en_text,jp_text,google_translated,score,semantic_score
Looks like the first piece will be moving soon.,"（テト）
そろそろ動くかなあ　最初の駒が",I wonder if the first piece is,0.21428571428571427,0.6505597
Question: Do you desire the \Ndestruction of the Imanity?,"（神霊種の声）問い
それ イマニティの滅亡を意するか","Question
Whether he is the destruction of I manity",0.1875,0.32423043
Or have you finally decided to act?,"あるいは ついに なんじが
動くことを意するか","Or justice
Do you want to move",0.25,0.28532448
Question: an event fluctuation \Nwas detected just before,"（神霊種の声）
問い　イマニティ新王決定前
事象変動を観測","Question Imanity Previous
Observe event variation",0.15384615384615385,0.6128119
You guys are so boring.,"君たちは せいぜい
無為なゲームを続けてなよ","You are at best
Don't continue the rather game",0.14285714285714285,0.22958486
"The first in the ranks of \Nthe Exceed, the Old Deus.","イクシード 位階序列１位
オールドデウス","Ikushide Occurring Line 1st
Old Deus",0.13333333333333333,0.3317556
I'm not on anybody's side.,僕は誰の味方でもない,I am not a friend of anyone,0.15384615384615385,0.43746957
They're coming.,彼らは来るよ　僕のたもとまで,They will come until my time,0.1111111111111111,0.48428822
There was a time when I thought \Nthat those two could save Elkia.,"そう思っていた時期が
私(わたくし)にもありましたわ","The time when I thought so
It was also in me",0.25,0.103998266
"and the ministers, and they \Nspend every day playing games.","自分たちは日がな一日
ゲームや読書三昧","The day is a day
Games and reading",0.2857142857142857,0.29907545
Today's the day...,今日こそは…,Today is ...,0.3333333333333333,0.85555667
Hi—,♪～,♪ ~,0.0,0.3929977
Hi-yah!,"（ステファニー）
どっせいや！ フッ",Somehow!Hook,0.25,0.1858193
My eyes! My eyes!,（空(ソラ)･白(シロ)）うっ 目が 目がああ！,· White ) The eyes are eyes ah!,0.2222222222222222,0.556157
It's time for you to do your job as kings.,"（ステファニー）
さあ 二人とも 国王の
お仕事の時間ですわよ","The king's
It is time for work",0.1875,0.7684904
"How? This room was in the perfect location, \Nout of the morning sunlight!","この部屋は朝日のささない
黄金立地のはずなのに","This room is not the morning sun
I should have a golden location",0.21739130434782608,0.74250877
It's already afternoon.,もう お昼ですわ,It is already noon anymore,0.25,0.7250005
What kind of clock do you follow?!,どんな単位ですの？,What is the unit?,0.16666666666666666,0.20488498
Take them back to your grandpa's room.,"ああ お前のじいさんの部屋に
戻しといてくれ","Oh you are in your room
Return",0.14285714285714285,0.36677787
That room is yours now.,"あの部屋は
今は あなた方のものですわよ","That room
Now she is your one",0.4444444444444444,0.77579266
"The bed's tilted, though. \NIt's hard to sleep in.","あそこ ベッドが傾いてて
寝にくいんだよな","There is a bed there
It's hard to go to bed",0.2352941176470588,0.67670304
Why are you going back to sleep?,"（ステファニー）
なんで二度寝するんですの！",Why don't sleep twice!,0.16666666666666666,0.5499209
It's embarrassing to think that \Nyou're the king who controls the,やはり布団に限る,After all it is limited to the futon,0.17647058823529413,0.08485553
Embarrassing?,恥ずかしい？,Is it embarrassed?,0.2,0.73308307
"If you want to think that, that's fine.","そう思うなら結構
それが お前の見解だ","If you think so
That is your opinion",0.2857142857142857,0.3604198
"If that's humanity, \Nthen it's better off dying out!","そんな人類なら もう いっそ
滅びたほうがいいですわ","If such a humanity is
It is better to destroy",0.2352941176470588,0.6312017
Sora!,空　私(わたくし)と勝負なさい！,Play with empty !,0.2,0.21112943
