en_text,jp_text,google_translated,score,semantic_score
But I guess there's nothing that can be done.,しょうがないっつぅの,I can not help,0.15384615384615385,0.24682787
And I'm wondering why Liger and those kids,"それにしても
ライガーと小僧どもは","As well
Liger and the Self",0.16666666666666666,0.576953
are heading towards Death Rocky now Emperor Gallagher,"なぜ デス･ロッキーなどに
行ったのでしょう？","Why for Death Rocky etc
Did you go?",0.13333333333333333,0.52917665
I would suspect that perhaps there are some treasures they really wanted to find?,"どうしても手に入れたい
宝物でもあったんじゃない？","I really want to get it
Aren't you a treasure?",0.2272727272727273,0.4075901
Oh yeah,あっ ほんとに速い,Oh very fast,0.25,0.41966635
And!,（アラシ）ほいっ ほいっと！,Hoim!,0.3333333333333333,0.4033229
You're not gonna eat them with us?,一緒に食べないの？,Do you not eat together?,0.3333333333333333,0.594375
You can sit over here and eat,"（ペンネ）
こっちで食べればいいのに",I wish I could eat it here,0.18181818181818185,0.57352704
I can sit and eat wherever I want.,ほとんど 一人で食べてるね,I eat almost every one,0.18181818181818185,0.39839438
Arashi's stomach is like a bottomless pit when it comes to eating right?,ドレイクの分だよ,It is a minute of drake,0.16666666666666666,0.16270892
Only because these taste so good,"ヘヘッ
これがうまいんだから悪(わり)ぃんだ","Hehe
This is good because it is good",0.2,0.3007054
Ciao guys,チャオ,Chao,0.0,0.3850509
Me too I eat where I like,どこで食おうと 俺の勝手だろ,Where are my selfishness,0.1111111111111111,0.19711035
And the same goes for me too,私の勝手よね,My selfishness,0.0,0.21282944
Right.,だな,Ouight,0.0,0.22045572
The Great Treasure Z,"古大秘宝「Ｚ」…
一体 誰が？","Old Large Treasure ""Z"" ...
Who is one?",0.15384615384615385,0.8263738
Well if it was already dug out by our allies..,"もし 味方の誰かが
掘り起こしてるんだったら…","If someone is
If you are digging ...",0.0625,0.26961154
Then they would've used it in the battle against Death Metal.,"すでに デスメタルに
戦いを挑んでいるはずだ","Already to death metal
You should be challenging the battle",0.21052631578947367,0.56770325
But I haven't heard any rumors that suggest that.,でも そんな噂(うわさ) 聞いたことないわ,But I have never heard such a rumor,0.2857142857142857,0.79882056
Could Death Metal have gotten it?,まさか デスメタルが…,There is no death metal ...,0.18181818181818185,0.7406643
What should we do now?,"くそっ！　ここまで来たってのに
どうしたらいいんだよ","Come!Even though I came here
What should I do?",0.3076923076923077,0.43484357
So many Zoids!,（子供たち）アハハハッ！,Ahaha haha!,0.16666666666666666,0.19277354
the Resistance?,レジスタンス？,resistance?,0.6666666666666666,0.93389434
Death Rex once saved the humans?!,"（ガーリック）
デスレックスが
かつて 人類を救っただって!?","Deslex
It was once saved the humanity!?",0.4166666666666667,0.6113498
What did it say in there?,"（アボカド）
どういうことなんだな？",What does that mean?,0.2,0.25538528
Well according to the legend,"あれから
古い文献を読み返してみたのだが","Since then
I tried to read the old literature",0.16666666666666666,0.23133494
And from time to time it turned to destroy everything on earth,"時に 地上で
破壊の限りを尽くしておった","Sometimes on the ground
I did my best to destroy",0.17647058823529413,0.37441707
"The ancient humans , became targeted by the Death Rex as well",太古よりと…,From the ancient times ...,0.14285714285714285,0.34429565
try to save themselves from this desperate situation,"絶望的な状況を
なんとか打破しようと","Desperate situation
Somehow trout",0.2,0.4443569
But a miracle happened,皆 そう思っていたが 奇跡が起きた,"Everyone thought so, but a miracle got up",0.3,0.67416096
Death Rex and sacrifice turned companion,デスレックスと生け贄が なんと,Deathlex and sacrifice,0.2857142857142857,0.54393905
suppressed the other Zoids,"生け贄と絆を結んだデスレックスは
ほかのゾイドを制圧し","Deslex who has a sacrifice
Control other zoids",0.2,0.5324583
and finally brought peace to the lands,世界に平穏が訪れた,Visited peace in the world,0.2,0.6163969
We don't know what happened to that human who became the companion,"生け贄の人間が そのあと
どうなったかは分からん","Sacrifice human beings
I do not know what he did",0.21052631578947367,0.42125642
who saved the human race,"だが 人々は 人類の危機を救った
デスレックスを見て","But people saved human crisis
Look at Deslex",0.18181818181818185,0.41546753
It seems that power isn't the only thing that can be used to control Death Rex.,"力だけが デスレックスを
制するわけではなかったのじゃな","Only power is deslex
It wasn't that",0.3157894736842105,0.42418623
And as time passed that's what became the legend of The Great Ancient Treasure Z isn’t it?,"古大秘宝「Ｚ」の伝説になった
ってことか","I became a legend of the old treasure treasure ""Z""
Is it?",0.3076923076923077,0.780832
"We can't definitely say if it's or not ,","（キャンディ）
それが 長いときを経て",If it is long,0.15384615384615385,0.31367618
But it does also state this,ただ こうも書かれておる,It is written just,0.1111111111111111,0.3268115
"is , the King.&quot;","“デスレックスに相対するもの
すなわち 王のみ”と","""Things relative to Deslex
That is, the king",0.21428571428571427,0.5209861
The King?,（ガーリック）“王”？,"""King""?",0.4,0.863666
but the King of the whole world,デスメタルの帝王から 世界の王…,World King from Caesang of Death Metal ...,0.2727272727272727,0.5579986
Here we go guys!,行くぞ！,let's go!,0.2857142857142857,0.49680725
I'm getting airsick,"もしかして クロアメ
もう酔ってるんだな","Maybe Croame
I'm getting drunk",0.42857142857142855,0.32787576
Oh man Hold it together Garlic!,"（アボカド）ああっ…
（ガーリック）うわっ！","Oh ...
 Wow!",0.2222222222222222,0.21090697
Are you okay Guys?,（アボカド）えっ？,Eh?,0.16666666666666666,0.30395517
Will Gallagher become the King of the world?,ギャラガーが 世界の王か…,Gallaga is the king of the world ...,0.3636363636363637,0.4283796
And did the sacrifice also become the king?,"生け贄が
王になったってことかな？","Sacrifice
Is it a king?",0.2727272727272727,0.79718125
I think I'd better look into this a little further,もうちょっと調べてみようかなぁ,Let's check for a little more,0.13333333333333333,0.38571662
Oh! What if it were a lady A queen would be great!,"あっ！　王が女の子だったら
最高じゃない？","Ah!If the king is a girl
Isn't it the best?",0.2,0.59404594
If there are I'll find them,"そうだったら 俺ちゃん
支配されてもいいかも ムフフッ","If so, I am
She may be dominated",0.14285714285714285,0.16418044
