en_text,jp_text,google_translated,score
...it won't stop attacking until \Nit's done what it was instructed.,目的を遂げるまで攻撃をやめないんだ,I can not stop attacking until we get the purpose,0.14285714285714285
Our best option is to find its user and take them down.,一番いいのは 本体を見つけてたたくことだ,The best thing is to find the body,0.25
"Unfortunately, that's impossible.",残念ながら それは不可能だ,Unfortunately it is impossible,0.25
"It can't leave the shadow of the school building right now, \Nso let's circle around to the side with the sun while we still can.",とにかく 今 奴は校舎の影から出られないから,"Anyway, I can not leave the shadow of the school building now",0.3103448275862069
"Once we're there, before the sun completely sets...",そこで 太陽が完全に沈む前に 奴を何か移動できる物の影に誘い入れて,So I invited you to the shadow of something that can move some of the people before the sun is completely sinking,0.15384615384615385
It left the shadow of the school building \Nby hiding in the shadows of those flying crows!,飛行する烏の影に潜んで 校舎の影から移動してきたんだ,I was hidden in the shadow of the school to fly and moved from the shadow of the school building,0.2608695652173913
Th-Thats...,な…なに,...,0.5
Pointless!,無駄だ,It's pointless,0.25
It really is faster and stronger in the shadows!,影の中では やはりパワーもスピードも上,"Even in the shadows, the power is also superior",0.26666666666666666
Act 3! 3 Freeze!,アクトスリー スリーフリーズ,Act Three Freeze,0.4
My Echoes Act 3 has the ability to \Nmake Stands and other things heavier!,僕の「エコーズアクトスリー」の能力は物やスタンドを重くする能力,"My ability of my ""echoes Act Three"" is the ability to heavy and stand",0.3181818181818182
It shouldn't be able to bend its fingers anymore!,指を曲げてなんかいられないはずなんだ,I should not be able to bend my finger,0.3333333333333333
Any damage inflicted on a Stand goes right back to its user!,ダ…ダメだ スタンドが受けたダメージはそのまま本体に跳ね返る,Da ... Damage that is not good stand has bounced to the main unit as it is,0.11538461538461539
"If this keeps up, Giorno's legs are gonna shatter!",このままでは ジョルノの足の骨が砕けてしまう,"As it is, the bones of Jorno's feet are crushed",0.13636363636363635
Act 3! Undo 3 Freeze...,アクトスリー スリーフリーズを解除…,Act Three Freeze Release ...,0.375
No.,いや そんなことはするな 康一くん,No such thing,0.25
Your ability to make things heavier... \NDon't you dare undo it.,この重くなる能力 解除なんかとんでもない,It is neither tailless ability to get heavy,0.15789473684210525
This is what I needed.,これがいいんだよ,This is good,0.2857142857142857
This ability you've brought with you is just what I needed!,君がやってくれたこの能力がいいんじゃあないか,Isn't this abilities that you did?,0.17647058823529413
But your leg's gonna break!,でも 君の足が砕けちまう,But your feet are crushed,0.18181818181818182
"Gold Experience has the ability to continuously imbue objects with life, \Nso it made the tree live a full life until it withered.",「ゴールド・エクスペリエンス」は生命を与え続ける能力,"""Gold Experience"" is the ability to keep life",0.23076923076923078
Ability?,能力だって,It is the ability,0.2
But that tree is at least ten meters away...,でも あの木までは10メートル近く…,But that tree is near 10 meters ...,0.5
Did you dig up a hole to touch the tree's roots?,あの穴を掘って木の根をたたいたのか,Dig that hole and wanted to root trees,0.16666666666666666
You said two paths lay before me...,向かうべき道が二つあるって言ってたが,I said that there are two ways to go,0.13333333333333333
"...but for you, there is but one choice.",お前にはそんな多い選択はありえないな,There is no such choice in you,0.3076923076923077
"Excuse me Koichi, but could you move a bit to the right?",康一くん すまないけど 少し右へどいてくれませんか,I'm sorry I'm sorry but I can not get a little right,0.14285714285714285
Huh? Like this?,こう？,shell?,0.2
Your one and only path.,たったそれ 一つだけだ お前の行くべき道は,Only one one you should go,0.2222222222222222
"After this, I wonder if I'll still be allowed to join the gang.",とはいえ 組織に入団できるのだろうか,"However, could you join the organization?",0.15
That arrow...,あの矢,That arrow,0.6666666666666666
The fact that there's an arrow in Italy \Nmeans there will be even more victims!,まだ犠牲者が増えるということ,That the victims will still increase,0.2222222222222222
I need to tell Mr. Jotaro as soon as possible!,早く承太郎さんに知らせなくては,I have not to know Mr. Hotaro early,0.2
Wh-What are you doing?,やっつけただって 君は勘違いしてる,You are misunderstood that you,0.2857142857142857
Did you just say there will be more?,今 増えるって言ったのか,Did you say that now?,0.36363636363636365
"Polpo's Stand had the arrow, \Nand we defeated it.",矢を持ってたポルポのスタンドは,Porpo stand with arrow is,0.13333333333333333
You saw it yourself.,見ての通り やっつけたぞ,I saw it as a street,0.2222222222222222
I'll admit we managed to \Nescape its attacks thanks to you...,君のおかげで攻撃の危機を乗り切ったってことは認める,It is recognized that you ride the attack crisis thanks to you,0.15
...but the only reason it stopped was \Nbecause it was forced into the sunlight.,だが 今のスタンドは日光にあたって攻撃をやめたってだけのことで,But now the stand is just when I stopped attacking on sunlight,0.19047619047619047
"Not only is he still alive, but we probably didn't even\Nhurt him since he has a long-ranged remote controlled Stand.",遠隔自動操縦型ってのは本体にはまるで影響がないんだ,The remote automation type is not affected by the main unit,0.10344827586206896
I doubt he even knows there was a battle here.,奴は戦いがあったこと自体 気づいてないさ,The guy has noticed that there was a fight itself,0.16666666666666666
So he really doesn't know what happened?,何だって 本当にまったく気づいてないのか,What did you really notice at all?,0.21428571428571427
He doesn't know I'm a Stand user?,僕がスタンド使いということも,I also say that I use stand,0.14285714285714285
...but there's no way he could have figured out \Nthat you and I are already Stand users.,だけど 君や僕がすでにスタンド使いだったなんてわかるわけがない,But you can not understand that you or I already used the stand,0.18518518518518517
"I'm sorry, but I can't allow you to make that call.",ねえ すまないけど この指 どけてくれないかな,I'm sorry but I wonder if this felting,0.2222222222222222
I'm begging you...,君にだけは話そう 康一くん,I'm just talking about you,0.375
This isn't about a single enemy. \NHe's part of an organization.,敵は一人じゃない 組織なんだ,The enemy is an organization that is not alone,0.2222222222222222
"If you tell someone,\N the organization may find out.",君が誰かにしゃべれば そこからバレる可能性がある,"If you talk to someone, you may barre from there",0.29411764705882354
Enemy?,敵？組織？,enemy?Organization?,0.6666666666666666
Someone gifted me a special-order pizza.,特注のピッツアの差し入れがあってね,There is a custom-made pizza inseparation,0.18181818181818182
"Sorry to have kept you waiting. \NLet's see, your name is...",お待たせした えーと 君は…,Thank you for waiting and you ...,0.16666666666666666
Giorno Giovanna.,ジョルノ・ジョバァーナです,Giorno Jobana,0.25
I think all the blood in my body rushes to my stomach.,胃に血が行くからかな,I wonder if blood goes to the stomach,0.3333333333333333
Well... I wouldn't say I'm particularly devout.,さあ あまり熱心とは言えません,"Well, I can not say that",0.21428571428571427
...but I would appreciate it if you listened to me.,突然だが 信心深いかね ジョルノくん,Suddenly but I am deeply believed.,0.1875
If the most important thing \Nin the world is trustworthiness...,この世でもっとも大切なことが「信頼」であるのなら,"If the most important thing in this world is ""trust""",0.4666666666666667
"...not only harms your reputation, but causes you to adopt a lifestyle that will push you into a corner from which you will never escape.",その人物の名誉を傷つけるだけでなく 人生や生活を抜き差しならない状況に追いこんでしまうことだ,"Not only not only hurt the honor of the person, but also the situation that does not remove life and life",0.14285714285714285
"We never fight others and risk our lives over money, power, or even something as simple as having your seat taken at the theater or on a bus.",あるいは劇場やバスの席を取られたからといって 人と争ったり 命を賭けたりはしない,"Along with the theater or bus seat, don't burn life",0.17647058823529413
Never forget that.,それを忘れるな,Don't forget it,0.14285714285714285
Congratulations!\N I'm permitting you to enter our organization!,おめでとう 君の入団を認めるよ,Congratulations I admit your join,0.14285714285714285
Since you brought me back the \Nlit lighter as I trusted you would...,信頼どおり ライターの炎を消さずに持ってきたからね,I brought it without eradicating the litter of the writer as a trust,0.19047619047619047
"This is the badge of our organization, Passione.",我が組織「パッショーネ」のバッジだよ,"It's a badge of my organization ""Passshone""",0.17647058823529413
It's proof that you passed.,それが合格の証明だ,It is proof of pass,0.2
Did that kid really protect the flame for twenty-four hours?,あの小僧 真面目に24時間炎を守ったのか,Did you protect 24-hour flame on the serious of that path,0.29411764705882354
Or did he relight it and become a Stand user?,それとも 再点火してスタンド使いになったのか,Or did it re-ignite and use the stand?,0.42857142857142855
"Either way, it's fine.",どっちだろうと 我々の都合のいいようにな,"Either way, it is like our convenience",0.36363636363636365
Oh?,んなぁ？,What?,0.3333333333333333
I could have sworn I closed that...,はて たしか閉めたと思ったが,I thought I was only closed,0.2
The blood really does flow to my stomach after I've eaten...,食事のあとは血が胃に行くからな,"After eating, blood goes to the stomach",0.3125
But I can't help but feel that Giorno Giovanna isn't as dangerous as you think he is.,でも 僕 思うんです,But I think,0.1875
Is that okay?,それは…,that is…,0.2
"If that's what you want to do, it's fine.",君がそうしたいというのなら それでいい,If you want to do so,0.38461538461538464
I'll be waiting.,なぜそう思う,I think why,0.14285714285714285
Thank you.,ありがとうございます じゃあまた,Thank you very much,0.4
"Mr. Jotaro, before, I really wondered...",承太郎さん あの時は思いました,Mr. Taro I thought at that time,0.15384615384615385
Is he sane?,このジョルノって少年はマジにそんなことに憧れてるのか,Is this Jorno boyfriend drowned to a serious?,0.18181818181818182
I feel that he has a righteous heart.,だけど 感じるんです 彼の中には正義の心があると,But I feel that he has justice in him,0.38461538461538464
I can tell...,僕はわかるんです,I understand,0.2
...since I watched those three men who carried the blood of the Joestar family in their veins back in Morioh.,杜王町でジョースターの血統を受け継ぐ三人を いつも見ていたから,Because I always saw the three people who took the pedigree of Joe Star in Haiko-cho,0.20689655172413793
"Without a doubt, the blood that flows through his veins carries the will of the Joestars.",彼の体の中には まぎれもなくジョースターの意志を受け継いだ血が流れていたんです,"In his body, blood was flowing inherited by Joe Star's will soon",0.15384615384615385
"So for now, to respect his wishes,\N I'm going to shut away what he told me inside my heart...",さあ 観光にでも行こっかなぁ,Now I'm going to go to sightseeing,0.20833333333333334
That golden dream which Giorno Giovanna possesses.,ジョルノ・ジョバァーナが持つ黄金のような夢のことは,It is a golden dream like Giorno Jobana,0.23076923076923078
"Come with me, Giorno Giovanna.",一緒に来い ジョルノ・ジョバァーナ,I will come together Jorno Jobana,0.08333333333333333
I see. What you've told me is important.,なるほど お前の言うことは本当に大切なことだ,"I see, what you say is really important",0.46153846153846156
You abused that innocent old man's life...,お前はあの無関係なじいさんの命を侮辱した,You were involved in that unrelated life,0.23076923076923078
...so I changed one of your guns into a banana.,だから お前の拳銃を一丁バナナに変えてきた,So we changed your handgun to one banana,0.3333333333333333
So... Where are we going?,それで どこへ行くんだ,So where you go,0.2222222222222222
To meet my team.,俺のチームに会わせる,Meet my team,0.6
They're all Stand users.,全員 スタンド使いだ,Everyone's stand,0.125
