en_text,jp_text,google_translated,score,semantic_score
That sounds interesting! I like those kind of stories!,"面白そう！
私 そういう話 大好きなの","seems interesting!
I love such a story",0.2,0.7730557
"Come on, tell me! I won't tell anyone else.",ねえ 教えて 誰にも言わないから,"Hey, I'm not saying anyone",0.1875,0.3912689
"And I will teach you lots of stuff, in ex-chan-ge.","その代わり
私も いろいろ教えてあ げ る","Instead
I also teach her variously",0.125,0.413747
Don't ask such a rude question.,"やぼなこと聞かないで ウフッ
（才人）あの… あっ ハハハ","Don't ask for something
 That ... A ha ha ha",0.3076923076923077,0.42604634
What are you doing over there?!,何してんの あんた！,What do you do!,0.3333333333333333,0.41744173
G-Gathering information!,どこの情報を集めてんのよ！,Gather any information!,0.4,0.57404345
Did you know? She's the owner's daughter.,"知ってたか？
彼女 オーナーの娘なんだってさ","Did you know?
She is her own daughter",0.4615384615384616,0.8454507
So I was asking about customers who often come here...,"だから俺
出入りする客のことをさ…","So I
Customers who go out ...",0.38461538461538464,0.73731846
"What a stupid, stupid dog.","（ルイズ）ほんっとバカね
バカ犬なんだから もう","Hondorimo stupid
Because it is a stupid dog",0.3,0.53187144
What happened to work?,仕事はどうしたの？,What happened to work?,1.0,1.0
"Be quiet! When I'm done with this stupid dog... I mean stupid brother, I'll go back.","あっ かはっ うっ…
（ルイズ）フンッ！","I'm sorry ...
 Fun!",0.19047619047619047,0.34411898
No one said as much as water flea-,"いや ミジンコまでは誰も…
（ルイズ）ふんっ！","No one to Midinko ...
 Fun!",0.16666666666666666,0.12913506
Just you watch. I'm incredible when I do things for real.,そんなことしてる暇あるの？,Are you free for such a thing?,0.1111111111111111,0.21086463
Is that so?,"まっ しょうがないか
その貧弱な…","Isn't it?
That poor ...",0.375,0.30692092
"Then you wouldn't have any trouble winning this Tip Race, right?","じゃ 今やってるチップレースも
優勝 間違いないってことね","Then the chip race you are doing now
There is no doubt of winning",0.16666666666666666,0.46304804
Eh?,（ルイズ）んっ？,?,0.5,0.6037172
"Today's the last day. At this rate, not only will I not be first...","（ルイズ）
今日は最終日だっていうのに
このままじゃ１位どころか…","Today is the last day
This is the first place?",0.3,0.7209534
"Hello, hello, Turenne-sama. Welcome to the inn.",ようこそおいでくださいました,Welcome,0.125,0.17554538
I don't need to hear your excuses. I'm here as a customer today.,"（チュレンヌ）言い訳はいい
今日は客として来たのだ","Excuse me
I came as a customer today",0.2777777777777778,0.6969077
It doesn't look like it to me.,"（チュレンヌ）
だいぶ繁盛しておるようだなあ",It seems to be a great time,0.15384615384615385,0.09024573
I guess the lack of exuberance is true.,"閑古鳥というのは本当のようだなあ
ダハハ","It seems that the innocent bird is true
Dahaha",0.2,0.20363434
"Hey, is no one going to attend to the Queen's revenue agent?","女王陛下の徴税官に
酌をする者はおらんのか!?","For queen of the Queen
Is there anyone who speaks?",0.2,0.47345626
Who's he?,（才人）誰よ？,Who?,0.5,0.6398742
"He's Turenne, one of the revenue agents in charge of this area.","この辺の徴税官をやってる
チュレンヌ","I'm doing a tax excuse for this area
Churenne",0.09090909090909093,0.41818365
"We get heavily taxed if we disobey them,","あいつらに逆らったら
重い税をかけられちゃうから―","If you go against them
Because we will put heavy taxes-",0.1875,0.68975824
No one would attend to him.,"触るだけ触って
チップ１枚 払いやしない","Touch only touch
Do not pay one chip",0.07692307692307693,0.06371231
"Hey, someone's going up.","おっ 誰か向かったぞ
（ジェシカ）えっ？","I have been heading for someone
?",0.07692307692307693,0.29220515
this is my chance.,"（ルイズ）
金持ちそうな貴族 チャンスだわ",It is a noble chance that looks rich,0.18181818181818185,0.3189797
Louise.,"ルイズ！
（才人）ハア あんのバカ！","Louise!
 Haa An idiot!",0.16666666666666666,0.75792056
"You're very handsome, Sir.","お客様 おすてきですわね
（チュレンヌ）んっ？","Customer Thank you very much
?",0.18181818181818185,0.24495393
This place is letting guys work here?,この店は男を働かせておるのか？,Does this store work a man?,0.25,0.38043362
G-Guys?,"お… 男!?
（チュレンヌ）ハハハ","Oh ... man!?
 Hahaha",0.14285714285714285,0.1864693
"Oh, actually she just has a flat chest.","よく見たら ただの胸の小さい娘か
（ルイズ）フフフッ…","If you look closely, it's just a small daughter of your chest
 Huhofu ...",0.18181818181818185,0.59037286
It was so flat I thought you were a guy.,"あまりに平べったいから
男かと思ったわい","Because it is very flat
I thought it was a man",0.4,0.64782935
Cut the crap!,"（男性）無礼者！
（男性）平民の分際でよくも！","unsuitable!
 Good for the division of salmon!",0.2,0.19359268
You little...,（チュレンヌ）な な… 貴様！,... You!,0.5,0.48942092
Please forgive her. She's still new here.,"（スカロン）
お… お許しくださいませ
この子は まだ新入りでして","Oh ... Please forgive me
This child is still new",0.26666666666666666,0.6305296
To kick an aristocrat's face...,き… 貴族の顔を足蹴にするとは！,Know ... If you want to hold a noble face!,0.2,0.47441775
W-What?!,"（才人）貴族がどうした
（チュレンヌ）な… 何!?","What happened to nobles
 ... What!?",0.25,0.12139779
I'm the only one who can touch Louise!,"ルイズに触っていいのは
この俺だけだ！","It is good to touch Louise
This is only me!",0.25,0.8920956
Arrest these people!,"この者たちを捕らえよ！
縛り首にしてやる","Capture these people!
I will do it",0.3333333333333333,0.6174763
Who's going to arrest whom?,誰が誰を捕まえるって？,Who can't catch?,0.2,0.33975983
That infamous thief was captured by-,聞いて驚け 俺は あの大盗賊…,I heard and I am that big thief ...,0.16666666666666666,0.5974547
It's in the attic!,あっ… 屋根裏だ！,Oh ... it's the attic!,0.625,0.8684984
Capture him and the washboard girl!,"（チュレンヌ）
こいつと洗濯板娘を捕らえよ！",Capture the washboard daughter with this guy!,0.3636363636363637,0.84631276
Hold on a minute!,"（才人）
ちょっと たんまー！",A little bit!,0.2857142857142857,0.3626425
Isn't washboard too much?,洗濯板は ないんじゃないの？,Isn't there no laundry board?,0.3,0.6013497
"I, of all people, was attending to you, so why do I deserve those words?","なんで そこまで
言われなきゃならないの？","Why so far
Can't you say it?",0.19047619047619047,0.2930535
My name is worth more than you deserve to hear.,"あんたみたいな木っ端役人に
名乗る名なんかないわ！","To the wooden person like that like
There is no name to name!",0.15789473684210525,0.2731115
Disappear from this place before you regret it!,"後悔する前に
このまま黙って消えなさい！","Before regret
White silently and disappear!",0.3333333333333333,0.61133265
Who's a ruined aristocrat?,フンッ 身をやつした没落貴族か？,Is it a downfall scholaby who has been hung?,0.2307692307692308,0.34207317
A letter from the royal palace...,"（チュレンヌ）
なっ！ お… 王室の許可証！",Come!Oga ... permit of the royalty!,0.15384615384615385,0.4021056
H-Have this and please forget this matter...,"ど… どうかこれで
目をおつぶりくださいませ","... with this
Please follow me",0.3,0.35994664
We beg you!,お願いでございますー！,Thank you!,0.4,0.13806817
Listen. Forget everything you saw and heard here.,"いいこと？ ここで見たこと
聞いたことはすべて忘れなさい","good thing?What I saw here
Forget everything I heard",0.35714285714285715,0.712339
"In the name of the Queen, I will never mention anything about it.","陛下と始祖の御前におきまして
一切口外いたしません","Majesty in the past
I do not get out of the mouth",0.19047619047619047,0.36853468
Stupid. You shouldn't be using magic.,バカ ダメだろ 魔法使っちゃ,It's stupid It's a magic,0.18181818181818185,0.71316546
But...,んっ… だって…,... but ...,1.0,0.88101405
So I didn't see or hear anything.,"だから 何にも見てないし
聞いていない ねっ みんな？","So I do not see anything
Don't you hear anything?",0.4615384615384616,0.7417756
"Right, everyone?","（ジェシカ）あんたが１位ね
（ルイズ）んっ？","Anta is 1st place
?",0.125,0.13660103
"Yes, of course not!","この店は従業員の事情なんか
一切関知しないわ","This store is the situation of employee
I do not know at all",0.1176470588235294,0.034516804
We don't even need to count.,数えるまでもないわ,Nothing to count,0.2222222222222222,0.6031473
But this is just something they left behind.,でも これはあいつらが勝手に…,But this is a selfish ...,0.25,0.28145987
"They left it behind, so it's a tip.","勝手に置いてったんだから
チップでしょ","Because I put it on my own
It is a chip",0.1111111111111111,0.22724906
"Right, Papa?","ねっ？ パパ
（スカロン）ウイ","Hey?Dad
 Wii",0.14285714285714285,0.31747854
The winner of the Tip Race is Louise-chan!,"チップレースの優勝は
ルイズちゃんでーす！","The winning of the chip race
Louise-chan!",0.5,0.716311
What are you doing?,"んっ？ 何やってんだ？
着替えなら手伝って…","?What do you do?
Help if you change clothes ...",0.2727272727272727,0.20220369
"If you're changing, I'll help you-","（才人）
ああ言ってもらってもさ―",I'll let you say-,0.2727272727272727,0.3623459
No! Don't look.,み… 見ないで！,Don't see it!,0.375,0.46130657
I-I borrowed it only because they let me.,"せ… せっかくだから借りてみたの
だ… だって もったいないでしょ","Let me borrow it because it's a big deal
That's why she is no longer",0.2,0.51824725
I-I mean... it's a waste.,そ… それ 魅惑の妖精の！,So ... It's a fascinating fairy!,0.3333333333333333,0.20155358
T-Tres bien!,"（才人）
ト… ト ト… トレビアーン！",... Toto ... Trevian!,0.16666666666666666,0.37323973
I'm here to pick up our comrade.,"（男性）
我々の同志を迎えに来たのさ",I came to pick up our comrades,0.4545454545454545,0.7509037
Matilda of Sachsen-Gotha.,"土くれのフーケ いや
マチルダ･オブ･サウスゴータ","Earth of the earth
Matilda of South Gotor",0.25,0.55081445
You're...,あっ お前…,"Oh, you ...",0.4,0.6062933
"It's summer vacation, so both Kirche and Tabitha went home.","（ルイズ）
夏休みで うるさいキュルケも―",She is noisy Curke in summer vacation,0.1111111111111111,0.3337568
The academy seems really empty now.,"すっかり この学院も
寂しくなったわね","Currently this academy
I was lonely",0.08333333333333333,0.6303927
"Wait, dog!",…って ちょっと犬！,... a little dog!,0.2857142857142857,0.51300013
Who are you flirting with naked?,"あなた 裸で
誰といちゃついてるのよ！","You naked
Who is playing with!",0.4,0.6819841
