en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,朽木ルキアを殛囚(きょくしゅう)とし―,Take a debris Lukia,0.125,0.17414479
What is the meaning of this?,（恋次(れんじ)）今 何て？,What is Noto?,0.375,0.2284225
As you heard.\NDon't make me repeat myself.,何度も言わせるな,Don't say many times,0.07692307692307693,0.33685824
and will be executed in 25 days at\Nthe Central Execution Grounds.,これより25日の後に―,After 25 days of this-,0.13333333333333333,0.45697933
That is the final decision\Nof the Soul Society.,それが尸魂界(ソウル･ソサエティ)の最終決定だ,That is the final decision of the Soul Society,0.6,0.96659654
This will be the last time\Nwe exchange words.,"お前と言葉を交わすのも
これが最後だな","It is also possible to exchange words and words
This is the last",0.3333333333333333,0.7404436
"Rukia, the next time I see you\Nwill be at the execution stand.",ルキア 次に会うのは処刑台だ,Rukia next to meet is the execution bench,0.2352941176470588,0.77496064
We shall not shed tears...,"（ルキア）
我々は涙を流すべきではない",We should not flow tears,0.375,0.69288194
"And to us, that simply proves that\Nthe existence of a heart is a burden.","持て余す存在であるということの
証明に ほかならないからだ","It is said that there is an existence of
It is because it does not come to proof",0.20833333333333331,0.38613197
Lesson Two!,"（テッサイ）
レッスン２(ツー)！",Lesson 2 !,0.5,0.9716916
"At the bottom of the Shattered Shaft,\Nyou have 72 hours, or three days,","自己侵食が完了するまでの時間は
72時間… ３日です","The time until self-erosion is complete
72 hours ... 3 days",0.19047619047619047,0.60470355
the Hollow that you become.,"でないと
虚(ホロウ)になったあなたを―","In
You became hollow-",0.1111111111111111,0.74079007
You bastard!\NYou intend to kill me?!,"（一護(いちご)）
てめえ 俺を殺す気か？",I wonder if I will kill me?,0.2307692307692308,0.55449414
Oh yes...when you give up.,"（浦原）
ええ あなたが諦めた時には",Yeah when you give up,0.4444444444444444,0.8625774
– Huh?!\N– Huh?,"（チャド）え？
（織姫）わあ！","?
 Wow!",0.3333333333333333,0.34856504
"At this rate, I will never be able to\Nlet you enter the Soul Society.","ソウル･ソサエティへ
行かせるわけにはいかぬ","To Seoul Society
I can not go",0.09523809523809523,0.3431589
Oh no...,"（夜一(よるいち)）
まるでダメじゃな",")
It is no good",0.14285714285714285,0.25154167
"Well, of course!",えー そんなあ,Well,0.2,0.49167356
you will die a dog's death\Nin the Soul Society!,"ソウル･ソサエティに行っても
犬死にじゃぞ","Even if I go to Seoul Society
I'm going to die",0.10526315789473684,0.35744032
It's not that hard.,難しいことではあるまい,It is difficult,0.125,0.7339954
Just remember the first time\Nyou used it and retrace those steps.,"最初の時を思い出して
それをなぞればよいのだ","Remember the first time
It is good if it is",0.25,0.3822114
It's easier said than done.\NI was so desperate that time...,"そんなこと言われても
あの時は ただ必死で…","Even if it is said that
At that time she is just desperate ...",0.3333333333333333,0.554968
Huh?,"（夜一）何に必死だった？
（織姫）え？",?,0.5,0.66354746
A person takes a sword when\Nhe's trying to protect something.,"（夜一）
人が剣を握るのは
何かを守ろうとする時じゃ","People hold a sword
When he is going to protect something",0.29411764705882354,0.8105692
"Perhaps it's your life, social status,\Nreputation... loved ones, beliefs.",それは己の命であったり―,It is your life-,0.125,0.41664854
there's no difference in\Nthe desire to protect something.,"善しあしはあれど
守るという意志に変わりはない","Good for a while
There is no change in the will to protect",0.21052631578947367,0.39343995
Think back. What were you\Ntrying to protect back then?,"その時 おぬしが
何を守ろうと思うたのか","That time there is a dog
Was she thinking what to protect",0.15789473684210525,0.4189676
I was...trying to protect\NIchigo's kid sister?,"（チャド）
俺は… 一護の妹？",I ... my sister?,0.3636363636363637,0.48751488
A red cap...,赤い帽子,Red hat,0.2,0.5721594
long hair...,髪が長い,I have long hair,0.4,0.7604142
She looks like Ichigo... a girl.,一護に似ている… 女の子…,Similar to untro ... girl ...,0.18181818181818185,0.38475665
Huh?!,だっ…!?,...!?,0.5,0.51558805
It seems you failed at remembering.,"（夜一）
思い出すのに
失敗したようじゃの","Remembering
It seems that it failed",0.5,0.7721021
at that time...,"（織姫）
私は あの時…",I am that time ...,0.5,0.61967885
