en_text,jp_text,google_translated,score,semantic_score
I don't remember using a dirty pipe like that.,そんな汚い煙管 覚えがないわい｡,There is no remembering of such dirty smoke tubes.,0.10526315789473684,0.49641308
My pipe isn't a cheap piece of crap.,わっちの煙管は そんな安物ではない｡,The smoke tube of the lady is not such a cheap.,0.3125,0.50557786
"It was made by the name brand ""Bitch"".",ﾌﾞﾗﾝﾄﾞもの ﾋﾞｯﾁ｡,Brand Bitch.,0.2727272727272727,0.66802245
"If you lost it, you'd better buy me a new one.",なくしたのなら買って返せ 地上でな｡,"If it did not, buy it and return it on the ground.",0.25,0.34458172
...On the surface. this is why i can't stand women in the night business.,ったく これだから 水商売の女はｲﾔなんだ｡,That's why a woman who is a water dealer is not good.,0.12,0.4099267
Talk about being ripped off.,たかりもいいとこだぜ｡,It is good to be good.,0.09090909090909093,0.09019187
"Win or lose, its hell for me.",勝っても負けても地獄だ こりゃ｡,"Even if you win even if you win, it's hell.",0.2857142857142857,0.7043191
You half-dead fools.,死に損ないどもめが｡,I'm not going to die.,0.1,0.28831047
"No matter how many ants you gather, it won't change a thing.",うぬらｻﾞｺが何匹 集まろうと➡,Many of the wolf Zako gather,0.10526315789473684,0.10817854
Why do you have that look in your eyes?!,なぜｷｻﾏが その眼をしている！,Why Kisama is doing its eyes!,0.2,0.49235958
Can't stand...,…にくわぬ｡ 気にくわぬ その眼！,... I'm sorry. I'm not minded.,0.1,0.32978556
Get rid of that look!!,その眼をやめぬか！,Do you stop the eye!,0.09090909090909093,0.3966256
The thirst...,《鳳仙:渇く…｡,"""Sen Sen: Thirst ...",0.3333333333333333,0.58434105
No matter how many times I make them fall...,何度 地にひれ伏させても➡,Even if you let go of the place,0.0,0.15913732
No matter how many times I destroy their hope...,何度 希望を断ち切っても➡,Even if you break the hope many times,0.2,0.6918133
They always stand back up.,何度でも立ち上がる｡,I rise over and over again.,0.09090909090909093,0.35505477
Their eyes are the same.,同じだ｡ この瞳は｡,This is the same.,0.375,0.36087465
These noble spirits are just like Hinowa's...,この気高い魂は 日輪と同じ…》,This kind of soul is the same as a day ...,0.05263157894736842,0.4300489
I don't need it.,いらぬ｡ この常夜に➡,I do not need it.,0.7142857142857143,0.89147043
"Every time you fools light a pathetic flame,",ｷｻﾏらがごとき か細き火など➡,Kisama et al. Have a thin fire etc.,0.05882352941176471,0.28027275
I'll wipe it out!,ﾜｼが必ず かき消してくれる｡,Wures always erase.,0.0,0.30399472
I'll tear apart that abominable body and spirit.,その忌わしき魂と体 引き裂いてな｡,It is the fellow soul and body tearing.,0.1875,0.5577708
Hang in there!,お気をしっかり！,I feel careful!,0.14285714285714285,0.32414955
"Damn it! Here, too!",ﾁｯ ここにも！,It is also a chip!,0.2,0.1941486
We left behind too many to battle Hosen!,ｸﾞｯ 鳳仙のほうに 人員を割きすぎたか｡,Were you too much personnel to go to Gutsen.,0.125,0.3601321
I didn't think so many would still follow him!,まさか まだ鳳仙に与する者が➡,There is still a person who is given to Senzen yet,0.05,0.22711371
We won't be able to escape like this.,こりゃ逃げ切れるもんじゃないね｡,I'm not going to run away.,0.125,0.41019815
Don't worry. i won't tell you to escape by yourself again.,安心しな｡ お前だけ逃げろなんて もう言わない｡,I'm relieved. I will not say anything just to run away.,0.13636363636363635,0.47468424
Let's fight.,戦おう 一緒にみんなと｡,Let's fight together.,0.8,0.8834989
"If I'm here, I can distract the enemy.",私が ここにいれば 敵を引きつけられる｡,"If I am here, you can attract the enemy.",0.6153846153846154,0.7426853
You head to the control room.,お前は その間に 管制室へ急ぐんだ｡,You hurry to the control room during that time.,0.5454545454545454,0.7010484
But that doesn't mean we don't have a chance.,でも 決して 歯が たたないわけじゃない｡,But I'm not sure I'm not teeth.,0.125,0.12830411
Do you know why the King of the Night built Yoshiwara deep underground?,夜王が なぜ この地下深くに➡,Why the night king is deep in this basement,0.29411764705882354,0.5937857
"Yes, this place isn't a Shangri-la for anybody.",そう ここは 誰のための桃源郷でもない｡,Yes here is not a peach source for anyone.,0.3125,0.12843345
It was made for that man to escape the sunlight.,あの男が 日の光から逃げるために作った➡,That man made to escape from the sunshine ➡,0.42857142857142855,0.7908511
A Shangri-la built for that man alone.,あの男のためだけの 桃源郷なんだ｡,It is a peach source to that man.,0.3076923076923077,0.21058378
"More than anything, Hosen hates and fears the sun.",鳳仙は 太陽を 何よりも憎み 恐れている｡,Senzen is afraid of hatred than anything else.,0.17647058823529413,0.41813457
The Yato have always feared the sunlight...,ただでさえ 日を嫌う夜兎｡,Even if it is just a day I hate the day.,0.05882352941176471,0.27399635
"What would happen if a Yato, who hadn't seen sunlight in years, was exposed to the sun?",それも何年も 日を浴びていない夜兎が➡,It is also a night for many years,0.07692307692307693,0.1417483
"This underground space where Yoshiwara was built,",この 吉原に築かれた地下は➡,The underground built in this Yoshihara is ➡,0.2307692307692308,0.7775914
it was originally a shipyard for building Bakufu ships.,もとは 幕府の艦船を 製造していた造船所だったんだ｡,It was a shipyard that was manufacturing the Shogunate ship.,0.3333333333333333,0.62154716
"You can't see it now, but there's a hatch in the ceiling for ships to come in and out.",今は見えないが 船を出し入れする ﾊｯﾁが天井に存在する｡,"There is no visible, but the hatch that put out the ship is present on the ceiling.",0.26666666666666666,0.8579792
"If you go there, you can force open this lead-tinted sky.",そこへ行けば この鉛色の空をこじ開けられる｡,"If it goes to it, this lead of the lead is opened.",0.2,0.5427306
You're telling me to use you as a decoy for that?,そのために 母ちゃんを 囮にしろってのか そんなの…｡,"For that reason, it's like a mother.",0.15789473684210525,0.099706575
That's... we won't find freedom if we simply run.,逃げた先に 自由なんてありゃしない｡,It is not free to escape.,0.05555555555555555,0.46815985
We must fight.,戦わなきゃ｡,I have to fight.,0.2857142857142857,0.77551615
We must fight from inside the cage.,檻の中で戦わなきゃ 檻を蹴破らなきゃ➡,"If you don't fight in the coffin, you have to kick the coffin",0.1111111111111111,0.42869306
"If we don't smash through this cage, we'll never obtain true freedom.",本当の自由なんて 手に入りゃしない｡,I can not get a real freedom.,0.09523809523809523,0.57351077
"Let me fight to the end, Seita.",最後まで 戦わせとくれ 晴太｡,Let's fight until the end.,0.4545454545454545,0.58877534
"The next time we meet, there won't be any cage bars...",今度 会うときは 鉄格子なんてないんだから…｡,"When I meet this time, I can't get an iron grite ....",0.21739130434782608,0.23341472
"So spoil me all you want, okay?",思いきり 甘えさせてくれよな…｡,Please let me have a sweetening ....,0.0625,0.22275878
"Hey, are you ready?",おい 準備はできたか ﾏｻﾞｺﾝ野郎｡,Have you prepared for your good morning.,0.07692307692307693,0.36013302
To bring back the sun to Yoshiwara!,吉原に 太陽を取り戻しに｡,To regain the sun to Yoshihara.,0.3,0.8506987
Hold together...,《つなぎとめろ… 魂を！,"""Tsunagiro ... soul!",0.14285714285714285,0.21098453
"Draw together, the life!",手繰りよせろ… 生を！》,"Hand-off ... life!""",0.2222222222222222,0.43307498
Cling on! Hang tight! Bite! Pray!,《しがみつけ すがりつけ！ 噛みつけ 泣きつけ！,"""Shishi Fish!Bite crying!",0.18181818181818185,0.30202678
No matter what happens...,どんなになっても…！》,"Whatever you get ...!""",0.1,0.39300635
It's over...,終わり…!!,the end…!!,0.0,0.40779838
Protect it!!,《護りぬけ!!》,"""Protect !!""",0.4,0.65108746
You can't blow out my flame.,え～ いきなりですが 今日は ﾃﾚﾋﾞ東京さんから➡,"Eh ~ I'm sorry, but today I'm from TV Tokyo",0.0,0.11333513
I'll burst back into flames every time you blow them out.,まぁ 言えって言われたから言う 大事なお知らせであって➡,It is important notification to say that it was said that it was said,0.0,-0.0056733815
"[""The Color for Each Person's Bond Comes in Various Colors]",いや… 大事なお知らせじゃ ないんですか？,No ... Aren't you important?,0.0,0.023954079
[Gintoki and Hosen settle the score for real!!],じゃあ 言いますよ…｡,Then I say ....,0.0,0.10155749
