en_text,jp_text,google_translated,score,semantic_score
Your subject... your subject is now...,"（チュデルキン）
もはや…　もはや小生",No longer ... no longer,0.14285714285714285,0.25273475
he is now invincible!,"はっきり言いますれば
無敵ですよお～","If you say clearly
It is invincible ~",0.18181818181818185,0.6208304
System Call!,システム･コール,System call,0.6666666666666666,0.85135245
Generate Thermal Element!,エレメント！,element!,0.5,0.43163025
"I don't stand a chance of destroying that intangible flame giant with my flowers, I'm afraid.",私の花たちでは破壊できない,I can not destroy with my flowers,0.18181818181818185,0.5748739
"Even on the defense, I couldn't hold it off for long.","防御に徹しても
そう長くはもたないでしょう","Even if it is done into defense
It will not be long for a long time",0.21739130434782608,0.48537195
"Meaning we'll have to attack the real Chudelkin in that time, huh?","俺たちがチュデルキン本人を
攻撃するしかないってことか","We are the people of Chdelkin
I have no choice but to attack",0.21739130434782608,0.52459514
"Kirito, Eugeo, take that opportunity to kill Chudelkin.",（キリト）つまり その間に,", ie",0.09090909090909093,0.13066277
But be mindful about getting too close.\NOr else the pontifex will target you.,"最高司祭様に
狙われてしまいますから","To the highest priests
Because it will be targeted",0.15,0.2028616
...seconds.,"（キリト）10…
（ユージオ）秒…","10 ...
 seconds ...",0.5,0.78748405
"Spin, my flowers!",旋(めぐ)れ　花たち,Flower flowers,0.16666666666666666,0.5771058
His eyes.,ヤツの目を,The eyes of the guy,0.16666666666666666,0.69440395
System Call.,（ユージオ）分かった,I understand,0.0,0.1456967
Discharge!,ディスチャージ,Discharge,0.5,0.88374543
Look out!,"（チュデルキン）
猊下(げいか)　お気をつけください",Please take care of yourself,0.0,0.24682206
Eminence...,なっ…,...,0.5,0.24125564
Kirito.,キリト,Kirito,0.5,0.9719305
"Well, that was a boring affair.","（アドミニストレータ）まあ
退屈なショーではあったけれど","Well
It was a boring show",0.4,0.58024883
But at least I was able to gather some useful data.,"それなりに意味のあるデータも
少しばかり拾えたわね","Such meaningful data
I just picked up",0.1176470588235294,0.5594407
What an unsightly mess.,なんということを…,What a thing ...,0.125,0.2801364
"You, there. Irregular boy.",イレギュラーな坊や,Irregular boy,0.3333333333333333,0.8218608
"You came from out there, didn't you?\NA human from the other side...",あなた あっちから来たのね,You came from you,0.2,0.58579016
That's right.,そうなんでしょ？,That's right?,0.6,0.83479124
