en_text,jp_text,google_translated,score,semantic_score
Let's go after the enemy's\ncentral battleship.,敵中央 戦艦をやるぞ,I will do an enemy central battleship,0.07142857142857142,0.73443156
"If we can buy even a little time,","少しでも時間稼ぎになれば
味方は何機か逃げられるだろう","If you have time to earn a little
Allies will run away",0.2352941176470588,0.40460587
Fight a losing battle?,"（シチロージ）負け戦ですか
（カンベエ）そうだ",Is it a loss?,0.25,0.43407297
Primary system pressure valves wide open;,主機関 調圧弁全開,General control valve fully open,0.09090909090909093,0.648094
maneuvering thruster control at\Nmaximum deflection. We're going in!,"機動推進制御 最大防人(さきもり)領域
参ります！","Mobile Promotion Control Maximal Anti  area
I shall go!",0.10526315789473684,0.19936359
Episode 1 - Cut!,（農民）キエー！,Kei!,0.16666666666666666,0.21867457
"Blessed water, awaken!",♪ 水分(みくま)りしませ,♪ Water,0.16666666666666666,0.48166606
"Seek it out, seek for it...",♪ 探せよ 探せ,♪ Search for,0.125,0.3072163
May your drifting voice reach us!,♪ 流るる声よ,♪ Voice of flow,0.1,0.41564402
How many voices of Mikumari are there?,（キララ）水分りの声 いくつ,Several voices of water,0.2,0.45570803
There are seven slips.,札７つ,Seven tags,0.16666666666666666,0.5196255
Will that be enough for a well?,"（ヨヘイ）
それで 井戸ができるだか？",So who can do well?,0.16666666666666666,0.3395776
Mm-hmm.,（マンゾウ）まんずよかった,Maju nice,0.0,0.20675017
I didn't know what we were goin'\nto do when the well dried up.,"（モスケ）井戸が かれたときは
どうなるかと思ったけんど―","When well is
What would happen?",0.15789473684210525,0.35531905
Praise be the Mikumari-sama.,さすが水分り様だ,It is water-like,0.0,0.08528654
"We're always in your debt, Mikumari-sama.",いつもすまんなあ 水分り様,Always spontaneous water,0.09090909090909093,0.13319844
Much obliged to you.,ありがてえことだで,Thank you very much,0.2857142857142857,0.42099008
"What's the matter, Komachi?",（コマチ）ん？,?,0.14285714285714285,0.11756196
I'm hungry!,うっ ううっ…,I'm sorry ...,0.3333333333333333,0.2619277
Bandits!,"（農民たち）ひいっ
（モスケ）野伏(のぶ)せり様！","Hit
 wild fu !",0.2,0.26034594
It's almost harvest time.,（ゴサク）もうすぐ収穫だ,It is a harvest soon,0.2222222222222222,0.7982216
I think the one that came today was\ncheckin' on the condition of the rice ears.,"今日のあれは 稲穂の出来具合を
見に来たんだと思うだ","Today is the event of rice ears
I think I came to see",0.42105263157894735,0.7060542
Is it that time already?,（モスケ）もうそんな頃か？,Is it already like that?,0.7142857142857143,0.6225101
"Year in and year out, we ain't growin'\nour rice just so the bandits can eat it!","野伏せり様 食わせるために
米作ってるんでねえだ","In order to eat wild boat
I'm making rice",0.12,0.43451107
"Say, ain't there somethin' we can do?",なあ どうにかできねえだか,What can you do?,0.2307692307692308,0.35128367
"These days, I lay down on the floor,\nand all I hear is their rumbling.","おら このごろじゃ床に就いても
ズズズズって音が―","Even if you get on the floor
Susumasu is sound-",0.18181818181818185,0.3790006
We've gotta kill the bandits.,"（リキチ）
野伏せり 突っ殺すしかねえだ",It is not possible to kill the wild boat,0.13333333333333333,0.28202727
"Kill the bandits, you say!?",野伏せり様 殺すだと？,Do you kill wild boat?,0.2727272727272727,0.3846599
That's the only way to keep\nthem from comin' back again!,"二度と来ねえようにするには
それしか手はねえ","To be able to come again
That's why",0.2352941176470588,0.29708385
Don't be absurd! How're we\nsupposed to fight the bandits!?,"わしらが どうやって
野伏せり様と戦うだ","How do you do
I fight with wild boat",0.16666666666666666,0.2726557
Use your head a little more!,もちっと 頭働かせ！,Stick up!,0.1111111111111111,0.31275716
"There are a number of villages who\nopposed them, and they killed everybody.","刃向かって 皆殺しになった村は
いくらでもあるで","The village that killed everyone in the blade
There are no matter how much",0.125,0.6801195
"Compared to that, it's much better\nfor us, since we're allowed to live.","それに比べたら 生かされてる
おらたちは まだましだ","Compared to that much
Operations have already been",0.21052631578947367,0.25355154
What the hell do we do it for!?,"（リキチ）
放せ！　こいつは こいつは…",Leave it!This guy is this guy ...,0.14285714285714285,0.073784344
We should kill them!,（ギサク）やるべし！,!,0.2,0.24053368
We'll hire samurai.,サムライ 雇うだ,Hire Samurai,0.4,0.85554534
"I ain't ever heard of peasants\nhirin' samurai, Grandfather.","農民がサムライ雇うなんて
聞いたことねえだよ じい様","Farmers hire samurai
I heard that he was him",0.16666666666666666,0.6552266
"I've seen it with my own eyes. After the\nlast war ended, the bandits ran wild.",おら この目で見ただ,I saw it with this eye,0.14285714285714285,0.38133657
Samurai are the only ones\nthat can take them on.,"やつらと やり合えるのは
サムライしかいねえ","It can be done with the guys
Only Samurai",0.26666666666666666,0.7552978
"That's it, Grandfather! Samurai!","（リキチ）
それだ じい様 サムライだ",That's a good Samurai,0.3333333333333333,0.7003906
Where you gonna find someone hard up\nenough to listen to the plea of farmers?,"農民なんかの願(ねげ)え聞いてくれる
奇特なやつが どこにいるだか","A farmers' s wishes 
A strange guy is where she is",0.08695652173913042,0.4608478
We'll let them eat their fill of rice.,"（ギサク）
腹いっぺえ 米食わせるだ",I'm eating rice,0.07692307692307693,0.5992885
"If we're goin' to look for samurai,\nwe'll have to go into town.","（ゴサク）サムライ探すとなると
街に行くしかねえだな","When I look for Samurai
I'm sorry to go to the city",0.21739130434782608,0.8101529
That's one scary place!,"（マンゾウ）
あげな おっかねえとこ…",Idiocene ...,0.0,0.07712598
"Mm-hmm, you go.",（ギサク）うむ お前が行け,Umuko you go,0.3333333333333333,0.4135341
Might I go along as well?,私も行っていいでしょうか？,Can I also go?,0.3333333333333333,0.45940313
"Kirara, wait.",（セツ）キララ お待ち,Kirara Waiting,0.2,0.88738954
"Besides, the city ain't no place\nfor a young lady to go to.","それに 街は 娘御が
行くような場所じゃねえだよ","Besides, the city is daughter
It is not a place to go",0.3684210526315789,0.7180157
Rikichi-san will be with me.\NThere is nothing to worry about.,"（キララ）リキチさんが一緒です
心配ありませんよ","Riki is together
I do not worry",0.125,0.59573674
