en_text,jp_text,google_translated,score,semantic_score
I woke up one day and the eye was gone.,ある日目覚めたら左目が空っぽになってた,"One day when I woke up, the left eye became empty",0.4375,0.81047714
"My mom said a regular artificial eye wouldn't be attractive,",それでね 「普通の義眼は可愛くないから」って,"So ""Because the ordinary eyes are not cute""",0.0,0.568713
so she made a special one for me.,お母さんが特別な目を作ってくれたの,My mother made a special eye,0.25,0.5728211
You don't have to hide it.,隠さなくてもいいのに,I do not have to hide,0.4,0.83144015
They said I almost died during surgery.,手術の時ね 死に掛けたらしいの,Surgical time seems to have died,0.07692307692307693,0.63410085
I can sort of vaguely remember what happened then.,その時のことなんとなく覚えてるんだけど,I remember that time I remember,0.16666666666666666,0.50787616
Death is not kind.,死はね 優しくなんかない,Death is not gentle,0.5,0.7175382
"It's dark, black as far as you can see,",黒くて 何処までも黒くて,Black and black,0.09090909090909093,0.5490767
and you're all alone.,何処までも一人っきりなの,It is only one person anywhere,0.0,0.26927814
"No matter how many relationships we seem to have,",いくら繋がっているように見えても,No matter how much it is connected,0.21428571428571427,0.40340164
"and you are, too.",榊原くんもね,Kuwahara-kun,0.0,0.040520083
"Starting tomorrow, we're two of a kind.",明日から同類だよね,It is same from tomorrow,0.07142857142857142,0.39373162
"Welcome to the club, Sakakibara.",よろしくね 榊原くん,Thank you very much,0.0,0.18088633
"Man, India's scorching! Hel...",暑いぞ インドは,"It's hot, India",0.3,0.5310609
"If you're worried about my health, I'm fine.",体調なら良好だから,Because it is good if you feel good,0.1176470588235294,0.2541416
Eh? Where's this coming from?,あー 何だお前また急に,"Oh, I'm sorry again",0.0,0.1249563
"Mom was in Class 3 in the 9th grade, too, right?",お母さんも三年三組だったんだよね,Mom was three years three years,0.14285714285714285,0.59748024
Anything come to mind?,何か思い当たることってない,I'm not thinking about something,0.0,0.29634583
This is my first time coming here since I started junior high.,中学に上がってから こっち来たの初めてだけど,It is the first time I came here after I went up my junior high school,0.4,0.8609479
"Huh? No, I'm sure that...",あ いや そんなはずは,"Oh, that's right",0.16666666666666666,0.30558074
"Yeah, you're right.",そうだな,Yes,0.0,0.16943397
I've gotta stop that...,いかんいかん,Dumpling,0.0,0.24457996
"Sometimes, when she feels like it.",気が向いたら たまに,Sometimes when I feel like,0.3,0.698603
I can only heat up ready-made meals.,レトルトを温めるくらい,To warm retort,0.0,0.31707472
"I'm a pretty decent cook, actually.",僕は得意なんだけど,I'm good at,0.18181818181818185,0.30001476
That's unusual.,へー 変わってるね,It has changed,0.0,0.22373976
I was in the cooking club at my old school.,前の学校で 料理研究部に入ってたんだ,I entered the food research department at the previous school,0.25,0.5429649
"Then, will you make me something, someday?",じゃ いつか何かご馳走してくれる,Someday someday,0.1111111111111111,0.5653003
weren't you drawing up here before?,そういえばさ ここで絵描いてたよね,That's why I was drawn here,0.07142857142857142,0.5027051
Have you finished it?,あの時の絵 もうできたの,I was able to picture at that time,0.0,0.14525966
Pretty much.,翼はつけてあげたの,Wings were put on,0.0,0.08479632
"I think I like looking at art, more than making it.",描くより 見るほうが好きかな,I like to see more than drawing,0.26666666666666666,0.6704868
"I mostly just look at art books, though.",といっても 画集を眺めるくらい,Even though I look at the picture,0.3076923076923077,0.3092223
We have lots of them at home.,家にたくさんあるし,There are many at home,0.18181818181818185,0.7672256
"Then, you should visit me in Tokyo someday.",じゃ いつか東京に遊びにおいでよ,Someday someday in Tokyo,0.3,0.6838219
We can go to museums there.,美術館巡りしよう,Let's go around the art museum,0.07692307692307693,0.62723297
What are you doing here?,ちょっと気が向いたから,Because I felt a little,0.0,0.18298104
Speak of the devil!,は 先輩,Senior,0.0,0.009251735
There's something we've gotta do right away.,ちょっとね 急ぎの用がね,A little good for hurry,0.0,0.3625909
"At least it wasn't thrown away, I guess...",捨てられなかっただけましか,Just not throw away,0.07142857142857142,0.445976
Which one is your mom?,どれ お母さん,Mom,0.16666666666666666,0.59381473
He sure looked different back then.,今とずいぶん感じ違うよね,I feel different now,0.1,0.37614742
The person you mentioned before...,君の言ってたある人ってさ,People who said you,0.1111111111111111,0.5399272
"Yes, I was talking about Chibiki.",そっ あれは千曳さんのことよ,That's about Chisets,0.09090909090909093,0.5496665
"Oh, two of you here today?",おや 今日は二人か,"Oh, two people today",0.4444444444444444,0.6640689
There are two nonexistent people now.,二人に増えたんです 「いないもの」が,"It has increased to the two ""not""",0.06666666666666668,0.1502252
"Mostly, though i still find it hard to believe.",大体は でも 信じきれない気持ちがまだ,It is still impossible to believe in,0.2857142857142857,0.5980361
"This phenomenon is truly happening in this town, in this school.",この町で この学校で 実際に起こっている現象なんだよ,It is a phenomenon actually happening at this school in this town,0.5,0.90673167
"You were Class 3's homeroom teacher twenty-six years ago, weren't you?",千曳先生は二十六年前の三年三組の担任だったんですよね,Sen-sensei was a three-year three-year homeroom teacher.,0.1111111111111111,0.5045204
I have no connections to your class at this time.,今はクラスの関係者じゃないからね 私は,I'm not a class of class now I,0.125,0.4531151
"I'm in a safe position, you might say.",言ってみれば 安全な立場にいる人間だ,"If you say, it is a human being in a safe position",0.4375,0.58870214
"Then, who's in danger?",どこまでが危険なんですか,How far is it dangerous,0.0,0.4460944
"and their families, within two degrees of separation.",三組の構成員とその二親等以内の血族,Three sets of members and their two parents,0.2857142857142857,0.51471126
Mother,三組の構成員とその二親等以内の血族,Three sets of members and their two parents,0.0,0.3521459
Father,三組の構成員とその二親等以内の血族,Three sets of members and their two parents,0.0,0.41767865
Grandfather,そして夜見山市内だ,And it is the inside of Night Mountain City,0.0,0.03726197
Grandmother,そして夜見山市内だ,And it is the inside of Night Mountain City,0.0,0.016723761
Brothers,そして夜見山市内だ,And it is the inside of Night Mountain City,0.0,0.11651948
And they must live in Yomiyama.,そして夜見山市内だ,And it is the inside of Night Mountain City,0.06666666666666668,0.42758548
within Yomiyama,そして夜見山市内だ,And it is the inside of Night Mountain City,0.0,0.40040043
"If they have to be living in Yomiyama, does that mean anyone who leaves town would be safe?",夜見山市内っていうのは 夜見山から出ると安全ってことなんですか,What is it safe to come out of Night Mountain City?,0.10714285714285714,0.5630623
Think of it like a cell phone going out of range.,そう 携帯でいう圏外のようなものだと考えればいい,So you should think that it is something outside of a portable,0.21052631578947367,0.37585142
"Um, why do you stay here?",あの どうして今ここに,Why is that now,0.09090909090909093,0.18395498
I never meant to harm anyone.,誰にも悪意はなかったんだよ 誰にも,Everyone was not bad for everyone,0.0,0.3778331
"It seems silly to think that way now,",今となっては 浅はかな考えだったと思うんがね,I think it was a shallow thinking now,0.21428571428571427,0.39202172
"but that ended up being the trigger, which opened the door to death.",結果としては あれが引き金になって死の扉が開いてしまったんだから,"As a result, it was triggered and the door of death has been opened",0.20833333333333331,0.7728619
I was responsible for that.,私にはその責任がある,I am responsible for me,0.375,0.6529399
"That's why I remain at this school,",だから今もこうして学校に残っている,So now it still remains in school,0.06666666666666668,0.55690235
"but as a librarian, not a teacher.",教師を辞めて司書として,As a librarian quit,0.3333333333333333,0.66954625
Half of that was just me running away.,というのは 半分は逃げだったわけだな,That's why half was fleeing,0.25,0.62761116
Half of me was crushed by guilt.,逃げ,escape,0.0,0.17282683
But the other half was ruled by fear.,しかし あと半分は恐怖だった,But the more half was fear,0.5,0.81965506
Fear that I might die as well.,自分も死ぬかもしれないというね,It may also die,0.09090909090909093,0.38022253
Only homeroom and assistant homeroom teachers.,担任や副担任であればね,If you are a homeroom teacher or a deputy teacher,0.07692307692307693,0.72495997
"Um, was the Misaki of twenty-six years ago a boy or a girl?",あの 二十六年前のミサキは男子だったんですか それとも女子,That twenty-six years ago Misaki was a boy or girls,0.5,0.94392514
"One night in May, his house burned down.",五月のある夜 彼の家が全焼,A night of the night of May,0.15384615384615385,0.5104257
"The whole family died, parents and brother included.",両親と弟も含めた全員が死亡した,"Everyone, including my parents and my younger brother, died",0.35714285714285715,0.7411428
Did you see the photo the dead Misaki appeared in?,あの いないはずのミサキくんが映ってた写真って 見たんですか,Were you able to see Misaki-kun who should not have it?,0.15789473684210525,0.69627595
This holds copies of all class rosters.,中にはクラス名簿のコピーだ,Copy of class list in,0.18181818181818185,0.5365018
"Twenty-six years' worth, from 1972 to the present.",七十二年度から今年度まで 二十六年分のね,Sixth years from fiscal 2002 to this year,0.1875,0.35837963
"Class Rosters the people with a red ""x"" by their name are the ones who died that year.",赤のばつ印があの年度に死亡した人だ,It is a person who died in the year of red,0.24,0.5902594
Look at the roster from two years ago.,一昨年の名簿見てくれるかな,I wonder if I can see the last year's list last year,0.05555555555555555,0.4895172
See the name written at the bottom?,一番下に名前があるだろう,The bottom will have a name,0.3,0.7304761
"After they implemented it, nobody else died.",そのおかげで 年度の前半は一人も死ななかったんだよ,"Thanks to that, I did not die in the first half of the year",0.045454545454545456,0.22803125
"However, shortly after the second term began,",ところが 二学期が始まってすぐ,"However, the second semester starts soon",0.3636363636363637,0.4208512
the student they chose to not exist ended up renouncing the role.,「いないもの」だった生徒が役割を放棄してしまったね,"Students who were not ""not"" have lost their role",0.1,0.6535306
"Breaking under the pressure and isolation,",孤独とプレッシャーに耐えかねて,I can withstand loneliness and pressure,0.18181818181818185,0.47631177
The deceased in 1996 was named Mami Asakura.,さて 九十六年度の死者は浅倉麻美という生徒だったわけだが,"Well, he was a student called Asami Asami.",0.125,0.560883
But she was originally a student in the 1993 class.,彼女はそもそも九十三年度の生徒だったんだよ,She was a student for a fiscal year in the first place,0.375,0.6625758
"However, between April and June of 1996, that was not the case.",ところがだ これは一昨年の四月から翌三月までの間,"However, this is one of last year's last year to the next March",0.17391304347826084,0.48775935
"As I recall, her name was on the 1996 roster.",そう 私の記憶では 一昨年の名簿に彼女の名はあったんだよ,"So in my memory, there was her name in the last year's list last year",0.2380952380952381,0.6674803
But it was not on the roster for 1993.,そして 九十三年度の名簿には彼女の名はなかった,And there was no her name in the ninety-third list,0.1111111111111111,0.33738226
"And people's memories change too, right?",人間の記憶も ということでしたよね,It was about human memory,0.0,0.44554245
Exactly.,で 一年が経ち 卒業式に死者が姿を消したところで,"In one year, the dead was out of the graduation ceremony",0.0,0.035891213
"Then, at the end of the year,",で 一年が経ち 卒業式に死者が姿を消したところで,"In one year, the dead was out of the graduation ceremony",0.2857142857142857,0.21308431
"when the deceased disappears after graduation,",で 一年が経ち 卒業式に死者が姿を消したところで,"In one year, the dead was out of the graduation ceremony",0.2,0.8009158
"the records revert to their original state,",やっとすべての記録が本来の形に戻り,Finally all records return to the original form,0.3333333333333333,0.5762219
ultimately revealing the extra student.,増えたもう一人が分かる,Another number of people who have increased,0.0,0.21438362
"In addition, all memories of her as the deceased are lost.",そして 死者として現れていた彼女の記憶が失われていく,And her memory that appeared as a dead is lost,0.15,0.8120822
I cannot comprehend the logic behind it.,だが 理屈は全く分からない,But there is no reason to understand,0.0,0.4739994
I've essentially given up.,基本的にはお手上げなのさ,"Basically, it is not good",0.0,0.18718134
There is only one countermeasure that seems effective against this phenomenon:,この現象について有効だと分かっているのは一つだけ,Only one is known to be effective for this phenomenon,0.375,0.6882791
denying the existence of someone in the class.,それは クラスに「いないもの」を作るという対策だ,"It is a measure to make ""no"" in the class",0.17647058823529413,0.4282731
What's the success rate?,成功率はどのくらいなんですか,How is the success rate?,0.5,0.96634585
"Some years it's clear why the measure failed,",失敗した理由がはっきりしている年もあれば,If there is a clear reason why it failed,0.26666666666666666,0.5256315
others it's unknown.,よく分からない年もある,Some years do not understand well,0.0,0.16693604
It's not a curse.,これはね 呪いじゃない,This is not a curse,0.375,0.9335105
There is no malice to be found.,なにものかの悪意はどこにもないんだ,Nothing is wrong with anything,0.08333333333333333,0.23662148
"It occurs naturally, like a typhoon or earthquake.",ただ単にそれは起こる,Just just it happens,0.08333333333333333,0.27443936
"Oh, you're right.",えっ あ 本当だ,It's true,0.0,0.2642362
She has been through a great deal already.,大変な思いをしたはずだよ 彼女も,She should have a big thought,0.15384615384615385,0.4091631
To make her the assistant homeroom teacher again...,なのに また三組の副担任になるとは,Even though it will be a three-party deputy homeroom,0.05882352941176471,0.36040622
I thought so...,まさかと思ってたけど,I thought it was good,0.2857142857142857,0.31395453
You mean Ritsuko was in Yomiyama then?,まさか 理津子くんは夜見山で,Masako Risa-kun is at night,0.0,0.41761282
"She came here to have me, and stay with her family.",はい 僕を産むために夜見山の実家に帰ってきていて,Yes I'm back to the home of Naitomiyama to give birth,0.043478260869565216,0.21501368
So she died in this town...,この町で亡くなったのか,Did you died in this town,0.4444444444444444,0.66557676
"I'm sorry, Kouichi.",ごめんね 恒一くん,Sorry,0.16666666666666666,0.32541892
"When my mom died, fifteen years ago,",十五年前 お母さんが死んじゃったのって,15 years ago Mother died,0.3,0.657086
was that part of the Class 3 calamity?,それも三組の災厄だったんですか,Is that three sets of disasters?,0.2307692307692308,0.57507515
"Don't say that, dear.",だめですよ お爺さん,It is noisy,0.0,0.1304786
Let's call it a night.,今日はもう 休みましょう,Let's take a rest today,0.3,0.5570484
"I honestly don't know what happened to Ritsuko,",姉さんのことは本当に分からない,I do not really know the sister,0.21428571428571427,0.24083912
but I think the calamity was stopped that year.,でも あの年はさ 途中で止まったような気が,But that year I feel like I stopped in the middle,0.42857142857142855,0.49144024
It stopped midyear?,途中で止まった なぜなんですか,Why stopped on the way,0.125,0.4335298
try to remember something! Anything!,怜子さん 何でも 何でもいいんです 何か,Reiko I can do anything anything,0.1,0.27596346
"Well, I think something may have happened during summer break...",でもね でも確か 夏休み何かが,But I'm sure there is something in summer vacation,0.15789473684210525,0.5956201
"Good morning, class.",皆さん おはようございます,"Good morning, ladies and gentlemen",0.375,0.7446441
"Today, I must apologize to you all.",今日は私 皆さんに謝らなければなりません,Today I have to apologize for everyone,0.3333333333333333,0.8535584
I have to...,このまで どうしても 私は,Whatever you have,0.16666666666666666,0.1993633
I have done my utmost so that you could all graduate in good health next spring.,来年の三月には 皆元気に卒業できるように,Always graduates from all next March,0.09523809523809523,0.6012256
I did everything I could to make that happen.,そう願って 私も精一杯 頑張ってきたつもりだったのですが,I wish I had my best to do my best,0.14285714285714285,0.3609661
But everything that occurs henceforth is for you all to deal with.,この後のことはもう皆さんの問題です,After this is your problem anymore,0.05555555555555555,0.24546476
"Once it has begun,",一旦始まってしまった以上,More than ever begun,0.125,0.68631846
I do not know if any amount of struggling will do any good.,どうわがいても無駄なのか,How is it wasteful?,0.0,0.11089929
I don't know...,分かるはずがない,I can not understand,0.125,0.4086029
