en_text,jp_text,google_translated,score,semantic_score
What?,"あれ？
（麻奈）何？","that?
 What?",0.6666666666666666,0.6892566
A little erratic...,危なっかしいというか…,It's dangerous ...,0.14285714285714285,0.29007205
I felt that feeling somewhere recently...,"そういう感じ
最近 どこかで…","Such feeling
Like this recently ...",0.3,0.777327
Are you about to scout\Nthat girl from the other day?,"（麻奈）
この前の子をスカウトするつもり？",Are you going to scout this child?,0.26666666666666666,0.76046246
"I haven't decided yet, but I thought\Nit wouldn't hurt to see her again.","まだ分からないけど とりあえず
もう一度 会ってみようと思う","I do not know yet, but for the time being
I will try to meet again",0.24,0.393051
There she is.,"違うよ
今日は もーっとすごいもの","No
Today she is also very good",0.2222222222222222,0.32609925
Makino-san!,あっ 牧野さん,Mr. Makino,0.0,0.60194564
Playing with a cat again?,またネコ？,Is it a cat again?,0.5,0.69451404
"Come on Makino-san, I'll show you!",牧野さんにも見せてあげる,I will show you to Mr. Makino,0.2307692307692308,0.7206451
"Be careful, it's dangerous.",危ないから気をつけて,Be careful because it is dangerous,0.4444444444444444,0.8581871
"So, what's there to see?",で 何が見えるって？,So what is visible?,0.3,0.6529134
That!,あれ,that,0.5,0.79135805
"Pretty cool, right?",ああ　知り合い？,"Oh, acquaintance?",0.2857142857142857,0.25300524
Never spoken to her.,"ううん　話したこともない
（牧野）え？","I have never talked about
?",0.1,0.5711893
But I do know her name!,でもね 名前は知ってるよ,But I know the name,0.5,0.68092364
Ichinose Rei...,一ノ瀬(いちのせ)怜(れい)っていうの,Ichinose,0.3333333333333333,0.72664785
I heard she won the high school dance competition.,"あの子 高校のダンス大会で
優勝したんだって","At that child high school dance tournament
I won",0.35714285714285715,0.6631496
All the time?,"（牧野）いつも？
（芽衣）うん",Always?,0.2,0.65092635
I've got a great sense of balance.,"平気 平気
バランス感覚 いいほうだから","Peace
Because it is a good balance",0.14285714285714285,0.46133068
I wonder if I'd be able to\Ndance like her if I practiced.,"芽衣も練習とかしたら
あんなふうに踊れるのかなあ","If you practice shooting and practice
I wonder if I can dance",0.17647058823529413,0.6721292
Do you like to dance?,ダンス 好きなの？,Do you like dance?,0.8333333333333334,0.9448505
It makes me feel like,うーん　好き！,Well I like it!,0.25,0.2897101
I can become something sparkly!,"なんか キラキラしたものに
なれる気がするから","Something is sparkling
Because I feel like I can",0.2727272727272727,0.41290563
Hayasaka Mei-san.,（牧野）早坂芽衣さん,Hayasaka Hagi,0.25,0.67324626
What's up?,何？,what?,0.5,0.25658026
Hello? Is this the police?,"いきなりで驚くかもしれないけど…
（怜）もしもし　警察ですか？","It may be surprised suddenly ...
 Is it a police?",0.2307692307692308,0.75121593
A suspicious man is speaking to a girl wearing\Na school uniform on top of the wall.,"（怜）はい　怪しい男が
塀の上で制服の女の子に","Yes a suspicious man
Girl in uniform on the fence",0.3684210526315789,0.5081769
Hey! Wait up!,"まずい！
（芽衣）え？","Unpalatable!
?",0.16666666666666666,0.15669498
Did she report you?,通報されちゃった？,Did you report?,0.8,0.7084536
We probably shouldn't be together right now.,"たぶん
今は一緒にいないほうがいいかも","maybe
It may be better not to be together now",0.2,0.7927359
That's right.,あっ そ… そうだ,Oh ...,0.0,0.23727459
Yes?,え？,picture?,0.3333333333333333,0.44050008
Would you be interested in becoming an idol?,アイドルになる気はありませんか？,Aren't you an idol?,0.3636363636363637,0.7192989
A new member...?,（琴乃）新しいメンバー ですか？,Are you a new member?,0.5714285714285714,0.7386759
Come on in.,ああ　入って,Oh yes,0.0,0.1993939
Likewise.,よろしくう,Be sure,0.0,0.18294421
Nice to meet you.,よろしく,nice to meet you,0.8,0.95437455
What is going on?,（琴乃）どういうことですか？,What does that mean?,0.25,0.26597697
I was never told about a new member.,"新しいメンバーなんて
聞いてないです","What is a new member
I have not heard",0.2857142857142857,0.7122445
Because I never said anything.,言ってないからな,I'm not saying,0.1111111111111111,0.32538855
Kotono-chan...,牧野さん,Mr. Makino,0.0,0.2585326
"I said I would think about it, remember?",俺も考えてみるって言っただろ,I told you to think about it,0.3333333333333333,0.6570868
And you came up with adding a new member?,"その答えが
メンバーの増員ですか？","The answer is
Is it a member of the member?",0.2,0.53125215
"To my eyes, I think this group is still incomplete.","このグループは
まだまだ未完成だと俺は思ってる","This group is
I think that it is still unfinished",0.4,0.7159861
Possibly for another...,もしかしたら別の…,Maybe another ...,0.4,0.70570874
Are you saying she has something we lack?,"（琴乃）彼女が
私たちに足りないものなんですか？","She  she
What is it lacking for us?",0.13333333333333333,0.75203407
That's what I thought.,（牧野）俺は そう思ったんだ,I thought so,0.2857142857142857,0.61142874
"Anyway, it's Mei's first day.",とにかく芽衣は今日が初めてなんだ,"Anyway, I'm the first time today",0.2307692307692308,0.45792997
Will do.,いろいろ教えてやってくれ,Tell me variously,0.0,0.063542366
"The group name isn't decided yet, right?","（芽衣）
ねえねえ　グループの名前って
まだ決まってないんでしょ？","Hey her group name
It has not been decided yet?",0.3125,0.756613
Mei came up with a good one!,芽衣 いいの考えてきたんだ,I'm thinking of a good sober,0.15384615384615385,0.1512734
Introducing! Mei Donuts!,命名“メイドーナッツ”,"Naming ""Maidenut""",0.0,0.3077035
Why did you choose donuts...?,（渚）どうしてドーナツなのかな？,Why is it a donut?,0.18181818181818185,0.70934
"Oh, yeah!","あっ そうそう
今日から芽衣も寮に入るんだよ","Oh yeah
Today I also enter dormitory",0.2222222222222222,0.2714395
Maybe I'll move into\Nthe same room as Makino-san!,（芽衣）芽衣が好きだからだよ,I like soybug,0.08333333333333333,0.14772065
Makino-san...?,"（牧野）は？
（メンバーたち）え？","?
?",0.3333333333333333,0.084974
No...!,"（牧野）いや…
こ… こら 芽衣　そういう冗談は…","No ...
This is a joke that kind of joke ...",0.2,0.40281564
Why are you getting all embarrassed?,なに 恥ずかしがってるの？,Is it embarrassed?,0.2222222222222222,0.7619412
We've already had a date on top of the wall.,"一緒に塀の上で
デートした仲なのに","Together on the fence
Even though it is a dating relationship",0.15,0.41326982
No! Wait!,"（牧野）いや 待て
あれのどこがデートなんだ","I wait
Where is the date",0.125,0.1875344
May I have a word?,ちょっといいですか,Can I have a minute,0.375,0.26186413
I know that.,（琴乃）そんなことは分かってます,I know that,0.75,0.8908045
She is a cute girl.,かわいい子だとは思います,I think it is a cute girl,0.4444444444444444,0.7474774
She's cheerful and has good style.,違う　そうじゃなくて,It's not different,0.09090909090909093,0.06831545
"Makino-san, does this mean\Nyou think we lack those things?","牧野さんの言う
私たちに欠けているものって","Makino say
What we are missing",0.0625,0.61740047
I felt it was necessary to change the air.,"空気を変える必要があると
思ったんだ","If you need to change the air
I thought",0.35714285714285715,0.7392515
I don't understand.,（琴乃）意味が分かりません,I do not understand the meaning,0.375,0.5899735
"But I think this is what it\Nmeans to ""change the air.""","でも空気を変えるって
こういうことだと思うよ","But changing the air
I think this is something like this",0.4117647058823529,0.71315295
Haruko-san...,（遥子(はるこ)）お疲れさま,) Thank you very much,0.0,0.15112288
How is the new girl?,（遥子）新しい子は どう？,How about a new child?,0.3333333333333333,0.4155532
"Since it was pretty abrupt,\Neveryone's a bit flustered.","いきなりだったせいか
みんな まだ戸惑ってる感じで","Maybe it was sudden
Everyone is still puzzled",0.1111111111111111,0.3558779
"Don't worry, I'm sure they'll\Nmanage to get along soon.","心配しなくても
きっと すぐに仲良くなるわ","Even if you don't worry
Surely she gets along well soon",0.25,0.6084408
"I heard it was a wooden structure,\Nso I assumed it'd be old...","木造だって聞いてたから
オンボロだと思ってたけど","Because I heard that it was wooden
I thought it was onboard",0.2777777777777778,0.59162235
"Do you make the food, Nagisa-chan?",ご飯は渚ちゃんが作るの？,Do you make rice?,0.4444444444444444,0.6819831
It's chicken karaage!,あっ 鶏の唐揚げだ,It is fried chicken,0.2857142857142857,0.6491072
"I made a lot, so eat up.","よかった
いっぱい作ったから食べて","Was good
I made it because I made a lot",0.3076923076923077,0.6021495
Will do!,食べる！,eat!,0.25,0.28598624
"All right, make sure\Nyou fill out the profile section.","じゃあ プロフィールの空欄を
埋めておいてくれ","Well then the profile blank
Please fill it",0.1875,0.5875687
The combination of crispy skin and tender meat!,"いいなあ　パリッとした皮と
柔らかな肉の歯応え","Good Palicious skin
Soft meat tooth",0.15384615384615385,0.587554
What do you see?,（渚）何が見えるの？,What can you see?,0.6666666666666666,0.8101203
Right next to Makino-san—,牧野さんの隣にいる…,Next to Mr. Makino ...,0.2857142857142857,0.6085646
Wait! Mei! Come over here!,"（牧野）うわっ
ちょっと来てくれ 芽衣","Wow
Come a little",0.1111111111111111,0.28565127
"Are you really, really sure?",ホントにホントにホント？,Really really really real?,0.2857142857142857,0.53315455
I can finally talk to a girl!,"やっと女の子と おしゃべりできる
うれしい～","Finally I can talk with a girl
I'm glad",0.5454545454545454,0.8690413
Imagine only being able\Nto talk to this guy for years!,"聞いてよ　私 もう何年も
こいつとしか話せてなくてさ","Listen to me more years
I can only talk to this",0.3125,0.4847123
Liar.,ウソつけ,Wovince,0.0,0.09827072
"Hey, can I ask your name?","アハハハ
ねえ 名前 聞いていい？","Ahahaha
Hey Do you want to ask?",0.2307692307692308,0.51975757
I'm Nagase Mana.,私 長瀬(ながせ)麻奈,Private Nagase Minna,0.14285714285714285,0.57666546
"You're Kotono-chan's older sister, right?",琴乃ちゃんのお姉ちゃん だよね？,"Ayano-chan's sister, isn't it?",0.3076923076923077,0.69544506
"Why are you able to see Mana, Mei?",なんで芽衣には麻奈が見えるんだ？,Why do you see Mari's favorite?,0.2857142857142857,0.4299508
I doubt it...,うーん　違うんじゃないかな,"Well, I wonder if it is different",0.2,0.30223426
Could you keep this a secret from everyone?,"このことは 他のみんなには
内緒にしてくれないか","This is another thing to everyone
Can you do it secretly",0.17647058823529413,0.6306299
"Yup, I know.",うん　分かってるよ,I know,0.4,0.7436557
That's what it would mean\Nto see something others can't.,"見えないものが見えるって
そういうことだよな","You can see something invisible
That's what it is",0.375,0.6254166
Let's chat about all sorts\Nof things from here on out!,"これからは芽衣とも
いっぱい おしゃべりしよう","From now on
Let's talk a lot",0.25,0.5469491
"Thanks for showing me to the bath, Sakura-chan!",上がったら次の人を呼びに行くの,"If you go up, go to the next person",0.1875,0.15673697
"We take baths in pairs,",基本は お風呂は２人ずつ,The basics are two baths,0.1,0.7495724
It's a secret.,分かった,Do you get it,0.125,0.16482054
What? I'm so curious.,えー　気になるなあ,Well I'm worried,0.2222222222222222,0.26591402
Sakura-chan... Your chest...,"あれ？
さくらちゃん その胸元…","that?
Sakura-chan its chest ...",0.42857142857142855,0.8509535
"Oh, this?","え？　ああ これ？
手術の痕","picture?Oh this?
Surgery mark",0.42857142857142855,0.25522256
Surgery?,"（芽衣）手術？
（さくら）うん","surgery?
 Yeah",0.6666666666666666,0.9029427
But I'm all better now!,でも今はもう全然 平気だから,But now it is clear at all,0.2727272727272727,0.2803472
The bath is open.,そうなんだ,is that so,0.14285714285714285,0.018750284
All right! Time to go play!,じゃ 遊びに行ってこよう～,Let's go to play,0.3333333333333333,0.5659359
Where to?,"（渚）え？
（さくら）どこに？","?
 Where?",0.6666666666666666,0.5725848
It's a secret!,（芽衣）内緒～,secret,0.2,0.6865037
Suzu-nyan?,すずにゃん？,Is it sin?,0.2,0.14539902
I wonder where she's off to?,"（沙季）芽衣ちゃん
どこへ行くのかしら",Where to go,0.2222222222222222,0.37218055
She disappears a lot after the bath.,お風呂の後 よくいなくなるよね,It will be less likely after the bath,0.2307692307692308,0.54849577
Is she... going out at night?,まさか 夜遊び？,Do you play at night?,0.2727272727272727,0.44705385
Makino-san's...,"（沙季）牧野さんの…
（渚）部屋！","Makino-san's ...
 room!",0.6,0.8592717
I can hear Mei-chan's voice.,"（沙季）
芽衣ちゃんの話し声が聞こえる",I can hear the speaking voice of my wow,0.3333333333333333,0.56948674
An idol and manager's secret rendezvous?!,アイドルとマネージャーが密会,Idol and manager are close,0.2727272727272727,0.63511753
I have read it in novels before!,"わわ… わたくし
小説で読んだことありますわ","Wow ... I
I have read by a novel",0.2307692307692308,0.59729093
I wonder what they're doing.,何してるのかな？,What are you doing?,0.2,0.44779032
"Anyway, this is imprudent.","とにかく不謹慎です
牧野さんに ちゃんと言わないと","Anyway unreliable
Mr. Makino, he does not say",0.15384615384615385,0.22665444
Is it this one?,それでいいのかな～？,Is it good?,0.5,0.40444627
Makino-san?,"（ノック）
（沙季）牧野さん",Makino-san,0.5,0.9570767
No... Wait a minute!,ちょっと待って,Wait a minute,0.5,0.6395681
What's the matter?,どうしたんだ？,What happened?,0.3333333333333333,0.29229006
What are you doing?,何してるんですか,What are you doing,0.8,0.8434333
Um...,あっ 琴乃ちゃ…,Ayano ...,0.3333333333333333,0.27546883
"Mei wanted to know more \Nabout Mana, so I was showing her.","芽衣が麻奈のこと知りたいって
言うから 教えてやってたんだよ","I want to know my sister
I was teaching me",0.21052631578947367,0.34644625
That video!,そうなの？,Is that so?,0.16666666666666666,0.13432696
It is the unreleased footage of\NMana-sama's legendary concert!,あ… それは！,Oh ... it is!,0.25,0.28049552
Dancing is something fun in the first place.,"取り入れると
どんどんダンスが楽しく思えてくる","In
Dancing seems to be fun more and more",0.21428571428571427,0.88305753
It's not because of me.,当たり前のことだよ,It is natural,0.1111111111111111,0.32178882
Kotono...,（牧野）琴乃,Ayano,0.0,0.4028223
I feel like I kind of get what you mean\Nby how Mei changes the air.,"（琴乃）
芽衣が空気を変えるという意味
少し分かった気がします","Meaning of changing the air
I feel a little",0.2631578947368421,0.53387845
How so?,"（牧野）ん？
（麻奈）あっ",?,0.3333333333333333,0.36994016
"But because of her, that's changed.","でも芽衣が来て
それが変わりました","But I'm coming
It has changed",0.14285714285714285,0.39982036
Everyone has been voicing\Ntheir opinions more than before.,笑顔も増えました,Smile has also increased,0.08333333333333333,0.1100268
That's a good thing.,いいことだ,Good thing,0.3333333333333333,0.55357033
I was the one who caused the tension before.,"（琴乃）以前の張り詰めた空気を
作っていたのは私です","An air-up air earlier
I was making it",0.13333333333333333,0.18980765
Everyone must've felt my frustration\Nover wanting to catch up to my sister.,早くお姉ちゃんに追いつきたい,I want to catch up with my sister early,0.3125,0.4439979
"That was necessary, too.",それも必要だったんだ,It was also necessary,0.25,0.8228686
That tension heightened everyone's awareness.,"その緊張感で
みんなの意識が高まった","That tension
Everyone's awareness has increased",0.5555555555555556,0.8833613
It's not about who's right or wrong.,"どっちが正しいとか
間違っているとかじゃない","Which one is correct
It's not wrong",0.3076923076923077,0.5593636
What do you think I should do?,"（琴乃）
私は どうすればいいですか？",What should I do?,0.7142857142857143,0.8104407
"You're the engine for everyone, Kotono.","琴乃は みんなにとっての
エンジンなんだと思う","Ayano is for everyone
I think it's an engine",0.1875,0.47661725
This takes me back!,（麻奈）懐かしいなあ,Nostalgic,0.0,0.18055364
My monumental debut concert stage!,記念すべき私のデビューステージ,My debut stage to commemorate,0.375,0.84410775
"I'm going to have them start here, too.","（牧野）彼女たちも
ここから始めようと思ってる",I'm thinking of starting from here,0.2,0.537733
Sounds good to me.,（麻奈）いいんじゃない？,Good not?,0.14285714285714285,0.21239755
Let me guess.,（麻奈）当ててあげようか,Let's apply,0.16666666666666666,0.30789065
"You're unsure who to designate as\Nthe leader—Kotono or Sakura-chan, right?","どっちをグループの
リーダーにするか でしょ？","Which one is
Do you want to be a leader?",0.14285714285714285,0.31362253
"Mana, who would you choose?",麻奈　お前なら どっちにする？,Do you do?,0.25,0.02638813
Makino... Have more faith in your intuition!,"牧野くん
もっと自分の直感を信じなさい","Makino-kun
Believe in your intuition more",0.3636363636363637,0.76194
You used to be the manager for the Nagase Mana.,"あなたは この長瀬麻奈の
マネージャーだったんだから","You are the man of this Nagase
Because it was a manager",0.2222222222222222,0.71320903
Your debut is set.,みんなのデビューが決まった,Everybody's debut was decided,0.1111111111111111,0.6302539
"From here on out, we'll be tailoring\Nyour lessons towards that end.",（牧野）今後は それに向けて―,Towards it-,0.06666666666666668,0.31209946
I'll keep you informed about the details.,"レッスンの内容も
決めていこうと思う","The contents of the lesson
I will decide",0.14285714285714285,0.3414405
"But before that, Sakura...",その前に さくら,Sakura before that,0.5,0.91335076
I'm going to have you leave this group.,"君には
このグループから抜けてもらう","To you
Get out of this group",0.3076923076923077,0.7063528
What...?,（さくら）え？,?,0.3333333333333333,0.48682353
