en_text,jp_text,google_translated,score,semantic_score
"Understood, but Miss Sophie,","（セバスチャン）
かしこまりました",Understood,0.2,0.39364016
"will we be able to subdue it
with just the heat spear?","“ヒートスピア”だけで
制圧できますでしょうか？","""Heat spear"" alone
Can I control it?",0.21052631578947367,0.6157309
"Let's hope the detonator works since its
penetration power was increased by 30%.","（洋海(ひろみ)）貫通力を30パーセント上げた
デトネーターの威力に期待しましょう",") raised 30 percent penetration
Let's expect the power of the detonator",0.3333333333333333,0.84643614
"We should try to draw it
away from the city.","（由希奈(ゆきな)）
できるだけ街から引き離して！",")
Pull away from the city as much as possible!",0.2352941176470588,0.552128
I realize that.,（剣之介(けんのすけ)）心得ている！,) I'm getting worth!,0.1111111111111111,0.14333725
"Fight me, Black Grongol!","（ミラーサ）
立ち合え 黒きグロングル！",Standing black glockle!,0.25,0.46811396
Mirasa... you fool!,"（ムエッタ）
ミラーサ おろかな",Mirasa,0.2,0.844593
"First Muetta, now Mirasa
has gone off on her own.","（ヨルバ）ムエッタのみならず
ミラーサまでもが勝手なマネを","Not only the Muetta 
Mirasa is also a selfish mane",0.1,0.6995922
"Then it is our duty
to witness their conviction to its end.","（イムサ）どうする ヨルバ
我ら 小娘風情にコケにされたぞ","What to do is Jolver
We were kept in our small daughter style",0.13636363636363635,0.00041769232
"-Kennosuke!
-Got it!",（由希奈･剣之介）くっ！,!,0.25,0.3237321
"Do we still not know the location
of the geoframe that escaped?","（グラハム）
逃げたジオフレームの位置は
まだ つかめないのか","The position of the fleeed geoframe is
I still can't get caught",0.2,0.62845683
"Considering their regenerative abilities,
time will only put us at a disadvantage.","（ベス）再生能力がありますから
時間を置くと不利ですよね","Because there is a playback ability
It is disadvantageous if you put time",0.13043478260869565,0.40770277
Are there any other suggestions?,"（ディアナ）
他に企画案ありませんか？",Are there any other plans?,0.7142857142857143,0.37294838
"I know it's a tradition, but I'm
surprised they're going forward with it.","ちょっと 茉莉那(まりな)ちゃん
見直しちゃった","A little 
I reviewed it",0.16666666666666666,0.013493506
"What's important is to give the students
a sense of normalcy to their lives.",生徒の精神衛生のためにも,For the mental health of the students,0.16666666666666666,0.6022444
What is a maid cafe?,メイド喫茶とは何だ？,What is a maid cafe?,1.0,0.9999997
"Well,","ああ 夏休みに
美夏がやっていた あれのことか","Oh, in summer vacation
She who was doing Matsumatsu is that",0.07692307692307693,0.076790124
"it's a cafe where girls dress up
as maids and serve tea and juice.","お客さんにお茶とか
ジュースとか売るお店かな","Customer tea and tea
Juice and sell shops",0.16666666666666666,0.5154389
It's a popular cosplay for girls.,"まあ 主に
女子がコスプレすんね","Main
Women's cosplay",0.2,0.6726674
Where did you see that?,それ どこで見た？,Where did you see?,0.8333333333333334,0.77006024
What?,はい？,Yes?,0.3333333333333333,0.3180242
"All right, then which costume
did you like the best?","じゃあ じゃじゃ
どのコスが一番よかった？","Well then
Which cos was the best?",0.3333333333333333,0.3535379
