en_text,jp_text,google_translated,score,semantic_score
"Iori, you can go back to the classroom.",伊織 お前は教室 戻っとけ,Iori You are a classroom back,0.3333333333333333,0.8724453
What about you guys?,稲葉んたちは？,What is Inaba?,0.2857142857142857,0.078274086
Don't worry.,"私は あれを休ませる 心配するな
私の体にムリはさせない","Don't worry about resting that
I will not make a muri",0.2307692307692308,0.29050794
Student Cultural Society,ウッ…,W ...,0.0,0.090499714
I'm back.,"（姫子）
だな お前は もう教室 帰れよ",I'm already going home,0.2857142857142857,0.4179176
Looks like it.,"（太一）そんだけ具合悪そうなのに
ほっとけるか","I think that it looks bad
How to go",0.18181818181818185,0.24509677
"No, don't be.","（姫子）悪い
（太一）いや いいけど","bad
 No good",0.125,0.11726074
You've been acting strangely lately.,"（太一）
お前 最近 明らかに変だよな",You are clearly strange recently,0.09090909090909093,0.5711632
Tell me what's wrong.,"どう見ても大丈夫じゃないだろう
原因があるなら教えてくれ","It will not be okay to see
Tell me if there is a cause",0.1111111111111111,0.33513618
You're giving me a headache.,騒ぐなっての 頭に響く,Make a noise,0.1111111111111111,0.17566094
I want to help you!,稲葉 力になりたいんだ,I want to be an Inaba,0.3333333333333333,0.27582023
Why do you want to help me?,なんで私の力になりたいんだ？,Why do you want to be my power?,0.5454545454545454,0.4503912
B-Because...,（太一）うっ… それは,Uh ... it is,0.2,0.14354071
Don't say that it's because you,"そうしたいからとか
仲間だからとか言うのは無しな","Because I want to do so
There is no thing to say because it is a friend",0.2222222222222222,0.28010008
"So if I didn't look out for you,","じゃ 私が
お前らの力になってなかったら—","Well then I
If you are not your power-",0.1875,0.3991358
you wouldn't want to help me?,助けてくれないのか？,Could you help me?,0.4444444444444444,0.48388997
Not exactly...,"（姫子）卑怯じゃない
（太一）あっ…","not jealous
 ...",0.5,0.30281195
Why couldn't you be a little darker?,"もうちょっと お前らも
黒くいてくれたら…","A little more you
If you have black ...",0.21428571428571427,0.42778838
Darker?,（太一）黒く？,Black?,0.3333333333333333,0.6680912
"No, I shouldn't say that.",いや 違うな,No way,0.1111111111111111,0.26645377
I'm the one who needs to change.,"変わらなきゃならないのは
私のほうか","I have to change
I",0.3,0.61206555
I'm not talking about your body.,体のことじゃなくてだ,It's not about the body,0.2727272727272727,0.7433819
I'm not okay!,（姫子）大丈夫じゃねえよ！,You're not okay!,0.42857142857142855,0.93103665
Wait.,待て 今のは違う 忘れろ,Wait for a different forget,0.16666666666666666,0.20141487
You once said that we were \Nin a hopeless situation.,"（太一）お前 前に言ってたよな
この状況は絶望的だって","I said before you
This situation is hopeless",0.26666666666666666,0.55464727
Aren't you the one who's hurting the most,"ひょっとして
お前なんじゃないのか？","Hiy
Isn't you anything?",0.15384615384615385,0.2274729
I'm in horrible shape today.,"今日は調子 悪いわ
敵に自分の弱み さらすなんて","I'm sorry today
My weakness to the enemy",0.2307692307692308,0.38084617
Am I your enemy?,"この間も そんなこと言ってたな
稲葉にとって俺は敵なのか？","I said such a thing during this time
Is I enemy for Inaba?",0.2,0.5806582
You guys are,"お前らは私にとって
この世で いちばん大切な仲間だ","You guys are for me
It is the most important companion in this world",0.21428571428571427,0.3666669
my very best friends.,だから いちばんの敵だ,So it is the best enemy,0.1,0.20806274
That makes no...,（太一）それって…,That's ...,0.4,0.4406873
Then I'll give it to you straight.,やりたい放題できるってことだ,It is possible to do anything I want to do,0.21428571428571427,0.19261146
I can't trust you guys.,私は お前らのことが信用できない,I can not trust you,0.3333333333333333,0.7977154
"If two people switch bodies,",（姫子）人と人が入れ代わる,people and people will replace,0.1111111111111111,0.31347954
the owner of that body is \Nthe one who's responsible.,"その間 犯罪やろうが何しようが
責任は全部 元の体の持ち主にいく","In that time, what would you do, but what will you do?
Responsibility is the owner of the original body",0.25,0.5867158
You think we would do that?,"俺たちが
そんなことするって言うのか","We are
Do you say that?",0.5555555555555556,0.4502733
"Well, it may be unfair to say \Nyou'd commit a crime.",確かに そうかもしれないけど,Certainly it may be,0.2,0.17141707
"I guess, but...","でも 小銭をくすねたり
できなくはないだろう","But the change
I can not do it",0.18181818181818185,0.13252589
I hate my own guts for being like this.,私は そんなことを—,I like that-,0.18181818181818185,0.2680956
"You, Iori, Yui, and Aoki \Nall trust each other.",お前も伊織も 唯も青木も—,You and Iori also Yui also Aoki too,0.38461538461538464,0.83073676
I'm the only one who's \Nworrying about this stuff.,こんなこと心配してるの 私だけだ,I'm only worried about this,0.38461538461538464,0.40117574
Inaba...,"稲葉 だからといって
俺たちが お前を嫌ったりは…","Since I'm Inaba
We hate her ...",0.25,0.6908131
I don't trust anybody in this world.,"この世の誰より
私のことを信頼してくれてるから","From anyone in this world
Because I trust me",0.38461538461538464,0.6748733
That means everyone is an enemy.,だから 全員 敵だ,So everyone is enemies,0.2222222222222222,0.8325219
And you're probably my worst enemy,私の思い上がりでなければ—,If it is not my mind-,0.08333333333333333,0.28782037
but I still want to \Nhave fun with everyone.,"人並みには みんなと
楽しくやれたらとか思ってて","With everyone
I hope you will enjoy it happily",0.1875,0.521347
That indecision is making \Nevery day pure agony for me.,今は毎日が苦痛なんだ,Now it's painful every day,0.0625,0.39295733
I don't suffer from any trauma \Nthe way Yui and Iori do.,"（姫子）私には 唯とか
伊織みたいなトラウマなんかない","I am the only time
Iori no trauma like Iori",0.15789473684210525,0.78821176
"If you ask me, they're better off,","私に言わせれば
それは まだ幸せだ","If you tell me
It's still happy",0.21428571428571427,0.07538354
since trauma can be cured.,"トラウマを
どうにかすればいいんだから","Trauma
Because it should be done",0.2,0.7492628
I haven't been able to trust anyone,自分が自分でなくなるしかない,I have no choice but to go myself,0.2307692307692308,0.17545223
since the day I was born.,"私が他人を信用できないのは
生まれもってのものなんだ","I can not trust others
What is it born",0.14285714285714285,0.31722516
"If I try to change,","（姫子）
だから それを直そうと思ったら—",So if she wants to fix it-,0.18181818181818185,0.35051215
Won't be the same person anymore...,"お前も元から
そうなんじゃないのか？","From the original
Isn't it so?",0.14285714285714285,0.24234645
"In that sense,",そういう意味じゃ—,That meany-,0.2,0.3553554
you're probably doomed to \Nbe a selfless freak forever.,"お前の自己犠牲だって
救いはないのかもしれないぞ","You're your self-sacrifice
It may not be salvation",0.1111111111111111,0.44388607
But that's probably because \Nthey don't need help.,"（太一）でも それは
救われる必要がないからじゃないか","but it is
It is not because it does not need to be saved",0.16666666666666666,0.2665714
Are you saying that it would \Nbe stupid to worry about that?,ただのバカってことか？,Is it just stupid?,0.21428571428571427,0.30420324
But I guess that you're probably right.,"（太一）そこまでは言ってない
けど結局は そうかもしれない","I have not said there
But after all he may be",0.1111111111111111,0.18199183
Taichi!,"（姫子）太一
（太一）…というか","Taichi
 ...",0.3333333333333333,0.87059706
"I'll admit that I'm sad \Nyou don't trust me,",悲しいんだけど,I'm sad,0.25,0.51697934
but that doesn't mean you should \Nforce yourself to change.,"でもムリに
変わる必要もないと思うし","But in muri
I think there is no need to change",0.15,0.45508936
"and of course, me.","永瀬も桐山も青木も
もちろん 俺も","Nagase and Aoki also also
Of course I",0.3,0.13728589
Are you stupid?!,そんなリスクの高いマネできるかよ,Can you like such a highly risky?,0.18181818181818185,0.18532263
It's not that simple!,"バカか お前は！
そんな簡単にいくわけないだろう","I'm stupid!
It will not be such a simple way",0.2857142857142857,0.6286453
So you should talk to everyone.,"だから みんなにも言ってみろよ
今 俺に話したのと同じこと","So let's say everyone
The same thing as talking to me now",0.17647058823529413,0.5630985
I can't take that risk!,"まず自分で自分を
受け入れてやることだと俺は思う","First of all myself
I think that it is to accept",0.125,0.10652956
What if they don't accept me—,もし受け入れてもらえなかったら…,If you do not accept it ...,0.2727272727272727,0.5936895
"In that case, you'll still have me.",それでも まだ俺がいるだろう,Still I still have me,0.2727272727272727,0.56320757
"Anyway, you need to start \Nby accepting who you are.",（太一）とにかく稲葉は—,"Anyway, Inaba is-",0.15384615384615385,0.15063715
I-I can't do it.,でも やっぱりムリだ,But after all it is muri,0.09090909090909093,0.064172775
The only consequences I can \Nimagine are all negative.,"どう考えたって
ネガティブな結果しか想像できない","What I thought
I can only imagine negative results",0.2857142857142857,0.4545587
"Hey, Inaba.",なあ 稲葉,Nana Inaba,0.2,0.63212025
So I'm going to tell you,言ってみようと思う,I will try to say,0.2,0.55571246
a secret that I was planning \Nto take to the grave.,"絶対 墓場まで
持っていくつもりだった秘密を—","To Absolute Graveyard
Secret that I intended to bring-",0.25,0.71039265
What do you mean?,"一体 どういう
頭の構造してるんだ？ お前は","What kind of
Do you have a head structure?You are",0.3333333333333333,0.053064115
"Whatever, just tell me \Nthis secret of yours.","とりあえず その秘密とやらを
教えてもらおうか","First of all, the secret and the like
Let's tell me",0.29411764705882354,0.6287982
I've...,（太一）俺は…,I ...,0.6666666666666666,0.5718138
"I've hardly done it at all, actually!","ほとんど やったことないし
（笑い声）",I have never done it,0.25,0.6245234
Are you listening to me?,…て 聞いてんのか？,... Do you listen to?,0.3333333333333333,0.6847347
Perv!,変態！ ド変態！,transformation!Divisation!,0.25,0.15768744
Still...,えっ あっ あっ…,Yes ...,0.3333333333333333,0.44240287
I think you're fine the way you are.,"これで説得できると
思ってるのも—","If you can persuade
I'm thinking-",0.14285714285714285,0.19142602
This is all so stupid.,"何より こんなことで
心が動かされてるのがアホだ","Above all this
It is a fool that the mind is moving",0.21428571428571427,0.21292487
That you thought it would \Nconvince me to change my mind!,"こんなこと聞いても大丈夫だと
思われてるのもアホだし","It is okay if you ask such things
It is also thought that it is thought",0.21052631578947367,0.29476365
Need a handkerchief?,あっ ハンカチ 要るか,Handkerchief,0.25,0.8635854
What's wrong with you?,くそ！ 何なんだよ お前は,Fuck!What is it?,0.2,0.18848106
You want me to fall for you too?,私まで惚れさせる気かよ,I'm going to fall in love with me,0.21428571428571427,0.6198378
That's more or less it.,以上 そういう話だ,That's the story that is said,0.18181818181818185,0.31499603
It's a lot more than—,心配症ってことだね,It is a thing of mind,0.2,0.1752928
I know what you mean.,分かるわ,I understand,0.14285714285714285,0.40226093
"Whenever Aoki and I switch,",稲葉ん つまり それは…,Inaba and I'm ...,0.2222222222222222,0.28812996
That hurt! That really hurt!,"傷ついた
今のはホントに傷ついた","Wounded
Now it was really hurt",0.25,0.48102233
But don't worry.,犯罪とか何とか… でも安心して,Crimes or something ... but safely,0.1,0.30764794
I won't use your body \Nto do anything bad.,"私は稲葉の体で
悪いことなんかしないから","I am in the body of Inaba
Because I do not have bad things",0.2,0.45659715
"It's not just me, right?",気にするところ そこなのか？,Where is it?,0.2,0.0650712
"Anyway, let's eat.",とりあえず お弁当食べようよ,Let's eat it for the time being,0.2727272727272727,0.71557266
Lunch is going to end soon.,"急がないと
昼休み 終わっちゃうし","In a hurry
It will end lunch break",0.15384615384615385,0.80753595
What the...,つっと…,...,0.3333333333333333,0.42791575
Why was I ever worried?,"（姫子）今まで悩んできたことは
何だったんだ","I have been troubled until now
what was that",0.15384615384615385,0.40857953
I can't trust you.,ブザマな姿をさらしてまで,Until you expose your buzzama,0.1,0.19060491
"In return, I'll tell you my secret.","（姫子）
代わりに私の秘密も教えてやるよ",I will teach me my secret instead,0.21428571428571427,0.63297445
I've also masturbated to you before.,"私も お前を
おかずにしたことがある","I also also
I have made a side dish",0.15384615384615385,0.24141079
What?!,えっ？ あっ！,eh? Ah!,0.4,0.3936238
A Confession and Death...,ハハッ…,Haha ...,0.16666666666666666,0.16239683
That's a gentle way of going insane.,（姫子）優しい狂い方だな,It is a kind of crazy way,0.2307692307692308,0.5843283
"So how do you feel about Iori, Taichi?","（姫子）太一は 結局
伊織のことを どう思ってるんだ？","Taichi eventually
What do I do think of Iori?",0.26666666666666666,0.89949477
Nagase!,永瀬！,Nagase!,1.0,0.99999964
