en_text,jp_text,google_translated,score,semantic_score
Sekai de itto ikashita dorama,(ミーサ)あっ｡,is there.,0.0,0.09419156
"While undergoing intense training,\NGoku continued traveling south.",南へ 南へと旅を続けていた｡〉,I was traveling to the south south.>,0.2,0.37001786
What're you doing?,≪(女性)お… お前 何してんだ？,« ... What do you do?,0.375,0.36112878
Me? I'm training!,(悟空)オラか？ 修行してんだ｡,Ora?I'm training.,0.5,0.5681729
"Whatever the case, you'd best not go any further.",はあ｡ まあ 何にしても➡,"Well. Well, whatever you do",0.2857142857142857,0.30022103
See that castle over yonder?,"何でだ？
ほら あそこに城があっだろ｡","What is it?
He is there a castle over there.",0.2307692307692308,0.6955487
"At its base, there lies a village of demons!","あの麓にはな
魔物の村があるんだ｡","At the foot
There is a demon village.",0.25,0.73565227
A village of demons?,"魔物の村？
ああ｡➡","Demon Village?
Oh.",0.25,0.7860064
Yes!,うん？,Yes?,0.3333333333333333,0.69810164
"Why, just last night the princess was kidnapped,","ゆうべも お城の姫様が
さらわれたってんで➡","Yube also princess of the castle
I'm getting excited",0.1176470588235294,0.45184845
monsters come out from the\NDemon World Gate to cause havoc!,"夜んなると 魔界の門から
妖怪たちが出てきて➡","From the gate of the devil
Youkai came out ➡➡",0.17647058823529413,0.5734824
The gate that separates this world and the Demon World.,何だ その魔界の門って｡,What is the gate of that devil.,0.3076923076923077,0.7790862
I have some leftovers.\NYou can have them if you'd like.,"これ 残り物だけんど
よかったら食いな｡","This is only the rest
I can eat it if it is good.",0.21052631578947367,0.43126345
Thank you!,わあ！ サンキュー！,Wow!thank you!,0.75,0.5214368
There's a monster with a head for a crotch!,"(村人１)げっ！
頭が股ぐらに付いた化け物だ！","!
It is a monster with the head of the head!",0.38461538461538464,0.6884739
Huh?,何だ？,What?,0.3333333333333333,0.3944815
Huh? It's just a cute little boy!,"(村人２)何だい｡
ただの かわいい坊やじゃないか｡","Somehow.
Just because he is a cute boy?",0.3333333333333333,0.6700996
"Oh, my!",まあ！,Oh dear!,0.4,0.5549596
Hey! Anyone here?!,おーい！ 誰もいねえのか？,Hey!Who is there?,0.375,0.6849387
He really is a monster!,(村人)やっぱ妖怪だ！,After all you are a monster!,0.3,0.63200176
Wait!,"≪(村長)ま… 待ってくれや！
うん？","« ... Wait me!
Yes?",0.2857142857142857,0.33747444
You genuinely believe that this boy will rescue Princess Misa?,"(クレス)
この少年が 誠 ミーサ姫を
助け出してくれるというのか｡","This boy is Ms. Mishata
Do you help me?",0.2352941176470588,0.42763755
"While his body is that of a young boy,","(村長)はい｡
誠 身なりは少年ではありますが➡","Yes.
Makoto Room is a boy, but",0.26666666666666666,0.35988322
it appears he has undergone extraordinary training,"いや そこらの妖怪より
数段 勝る 腕前かと｡","No more from youkai
It is an empty he wins.",0.125,0.16868305
But if he enters through the gate,"しかし 魔界の門を入れば
魔界での武術の達人といわれた➡","But if you enter the gate of the magical world
It was said that it was martial arts martial arts in the magical world",0.21052631578947367,0.37049267
the Demon World's best martial artist.,"まるで
妖怪のごとき身のこなし｡➡","as if
Youkai's sleepy.",0.16666666666666666,0.18370675
"Yes. This lad says that he wishes to fight strong opponents,",はい｡ この少年が申すには➡,Yes. This boy says,0.2857142857142857,0.52546763
It certainly sounds like we can count on him.,シュラとも戦わねばなるまいがの｡,It is a shame that it is also a shame.,0.13333333333333333,0.13781123
It's been so long since\NI've had anything this good!,"ハハッ｡ うわ～ 久しぶりだな｡
こんな うまい物 食うの｡","Haha. Wow ~ After a long time.
Such she eats a good thing.",0.08695652173913042,0.31477338
"Hey, now! Can't you speak to the king with a little more respect--","こ… これ！ 王様に向かって
もう少し口を慎め！","... this!Toward the king
I can't see a little more!",0.3636363636363637,0.632221
Goku.,オラのことか？ オラ 孫 悟空だ｡,Is it about Ora?Ola Son Goku.,0.2222222222222222,0.59791636
What?,"(クレス)悟空とやら｡
何だ？","Goku and I.
What?",0.4,0.13540865
Are you certain about this?,"帰ってこられんかもしれんが
かまわんのか？","It may come back
Are you going?",0.2727272727272727,0.15981795
Why won't I be able to return?,何で帰ってこれねえんだ？,Why is it home?,0.16666666666666666,0.23071812
"If they found out you came from this world,","この世界から入ったと知れば
捕らえられ➡","If you know that it has entered from this world
Captured ➡",0.29411764705882354,0.4174481
you would be captured and kept there for the rest of your life.,"(クレス)そこには 恐ろしい
妖怪や魔人たちがいて➡","there is a horrible
Youkai and the devil",0.15789473684210525,0.12223643
How ignorant...!,ホホホ！ なんと無知な｡,Hohoho!What is ignorant.,0.25,0.6710353
What's ignorant mean?,ホホホ！ 無知って何だ？,Hohoho!What does it mean?,0.3333333333333333,0.29371962
There are hundreds of thousands of monsters there;,"ええい！ 何百 何千という
妖怪がいるのに➡","Yes!Hundreds thousands
Even though there is a monster",0.21428571428571427,0.7588744
What're you doing?!,"うん？
(兵士たち)さあ 来い！","Yes?
 Come!",0.25,0.2535504
Let go!,(兵士たち)このっ！,this!,0.25,0.34754226
I haven't done anything wrong!,"離せよ！
(兵士たち)うわっ！","I apologize!
 Wow!",0.2222222222222222,0.29330274
What's the big idea?!\NI just wanna fight strong guys!,"オラ
ただ 強えやつと戦いたいだけだ！","Ola
I just want to fight with my strength!",0.14285714285714285,0.54656565
Well done! I have been truly rude to you. Please forgive me.,"見事じゃ｡
これは本当に失礼いたした｡ 許せ｡","I'm looking at it.
This was really rude. Forgive.",0.19047619047619047,0.6000187
I had no idea a boy like you could use such superb techniques...,"まさか そなたのような少年が
あんなすばらしい技を使うとは…｡","Masaka You of Hosan
Using such a wonderful technique ....",0.19047619047619047,0.40429118
Who taught you?,"誰に習ったのじゃな？
亀仙人のじいちゃんだ｡","Who is learning to?
It is a taishi of Kamen Sen.",0.14285714285714285,0.3849756
The Turtle Hermit.,"亀？ おお 武天老師様か｡
あの武術の神様と呼ばれる｡","turtle?Obutsuke?
It is called the god of that martial arts.",0.21428571428571427,0.5389927
