en_text,jp_text,google_translated,score,semantic_score
Soul Reapers...,魂の調整者(バランサー)である,It is a soul adjuster,0.14285714285714285,0.4349875
They are the spiritual guardians of\Nthe World of the Living.,それは 現世の霊的守護者,It is the spiritual guardian of the present world,0.2857142857142857,0.6637922
"Aizen, who has brought chaos\Nupon the Soul Society,","尸魂界(ソウル･ソサエティ)を混乱に陥れた藍染(あいぜん)が
ついに動きだした","Anti-dyed  that could be confused with Soul Society
She finally moved",0.1111111111111111,0.382789
"Arrancars, created by Aizen\Nusing the Hogyoku,","藍染が生みだした破面(アランカル)が
空座町(からくらちょう)に出現する","A fracture screen  created by
Appears in Seko-cho",0.15384615384615385,0.21541595
appear in Karakura Town.,時を同じくして 一護(いちご)の前に,Sometimes and in front of one protection,0.09090909090909093,0.13190588
"Meanwhile, the Visored,\NSoul Reapers who have Hollow powers","ホロウの力に目覚めた死神
仮面の軍勢(ヴァイザード)が姿を現し…","Deathly gods who woke up to the power of Hollow
Masked army  appears ...",0.14285714285714285,0.5718052
"Come with me, Ichigo.","（平子）
俺らんとこへ来い 一護",I'm going to come to me,0.2,0.41193962
"But at that time,","（ナレーション）
だが そのころ",But that time,0.6,0.8287447
and begun to battle the advance troop\Nled by Captain Hitsugaya.,"空座町に派遣されてきた
日番谷(ひつがや)先遣隊と戦闘が始まった","It has been dispatched to the sky
Himeya  Promotional battle has begun",0.2222222222222222,0.3177955
Dance!,（ルキア）舞え 袖白雪(そでのしらゆき),Dance Sleeve Snow Snow,0.25,0.3989859
"is destroyed by Rukia's ice-snow\Nzanpakuto, Sodenoshirayuki.","始解(しかい)したルキアの斬魄刀(ざんぱくとう)
“袖白雪”の","Rukia's Swords of Rukia
""Sleeve Snowy""",0.14285714285714285,0.61483276
"But immediately after this,",しかし その直後,But right after that,0.2857142857142857,0.6750101
Grimmjow appears before the two.,"ディ･ロイを撃退した２人の前に
グリムジョーが姿を現す","Before two people who repelled di Roy
Grimjo appears",0.25,0.43581882
and Hitsugaya and Rangiku face\NShawlong and Nakeem.,日番谷と乱菊(らんぎく)の前には,Before Nigaya and Hanging Chrysanthemum,0.1,0.30224767
What's the matter?,"（エドラド）ハハハハッ…
どうした どうした！","ha ha ha ...
What happened!",0.1111111111111111,0.22926152
Is that all a Soul Reaper is?! Huh?!,こんなもんか？　死神ってのは,Such a moth?I'm a god of death,0.125,0.43323186
Introductions aren't necessary\Nsince I'm about to kill you.,"（一角）名をまだ聞いてなかったな
でかいの","I did not listen to the name 
Huge",0.1176470588235294,0.17564121
Is that so?,"どうやら てめえは
俺とは流儀が違うらしいな","Apparently
It seems that the style is different from me",0.16666666666666666,0.20447996
"""Always introduce yourself to\Nthe one you're about to kill.""","“殺す相手には
名を名乗れ”ってのは","""To the other party who kills
""Named""",0.15789473684210525,0.35863355
