en_text,jp_text,google_translated,score,semantic_score
Gray!,てめえ！ シャレになんねえぞ,!What is the cure,0.16666666666666666,0.18341956
Gray...,ンンッ…,Network ...,0.3333333333333333,0.30959955
Yes-yes-yes!,ウワーッ！,Wear!,0.3333333333333333,0.27617842
"And now all my research has come to \Nfruition, and I have completed my Dragonoid!","決まってんだろう　俺が
こいつらごときに やられっかよ","I will be decided
I'm going to do this",0.09090909090909093,0.21559785
Is that the voice of this Daphne person?,"はい
この人が大司教？","Yes
This person is a big boy?",0.3076923076923077,0.25568998
Give us Natsu back this instant!,"ナツ！
良かった　無事だったんだね","Natsu!
It was good safe",0.18181818181818185,0.60969424
"To a wizard, one's magic \Npower is their very life!","大聖殿にまで押し入るとは
つくづく 大胆なギルドですね","When I push to the Great Stitch
It is a bold guild that is",0.13043478260869565,0.23244676
"So, what are we going to do?",無限城？,An infinite castle?,0.08333333333333333,0.13003327
At this rate...,ハハハハッ…,Hahaha ha ...,0.16666666666666666,0.3036496
Screw this!,この世界は もう終わる,This world is over,0.16666666666666666,0.25250244
"As long as you keep up the good work,",その源こそが無限時計,The source is infinite watch,0.07692307692307693,0.15309608
we'll be fully charged in no time.,"100年に１度の生誕祭の
正に その時期","One birthday festival in 100 years
Positive time",0.13333333333333333,0.20828894
You want to get in her way? Just try it.,"人々が胸に封じた悪意や欲望を
解き放つ時が来るのだ","People sealed in the chest and the desire
It will come when you release it",0.13636363636363635,0.08061079
I highly doubt you can hold out long \Nenough to see it fully charged.,"ゼントピア創設前の
無秩序な世に戻すことができる","Prior to creating Zentpia
You can return to a disordered world",0.13636363636363635,-0.002760741
Is that you?,なんで そんなことするのさ！,Why do you do that!,0.2857142857142857,0.28823096
Could it be...,誰が そんなこと…,Who is that ...,0.14285714285714285,0.31034452
"Unable to experiment on the \Ncity, I had no more use for it.","同じ星霊魔導士の魔力によってのみ
コントロールされるのだ","Only by the magic of the same star spirit Magician
It is controlled",0.08,0.23416483
...hide for the rest of your lives.,"このゼントピアから
世界の終末が始まるのだ","From this Zentpia
The end of the world begins",0.13333333333333333,0.049836177
Back then? When I went to that city...,"私は それを使役する身だ
なにをバカな…","I use it
An idiot ...",0.14285714285714285,0.07962327
Is that Igneel?,"なるほどな　てめえも
偽りの一部だったってわけだ？","I'm sorry
Is it a part of false?",0.16666666666666666,0.1828857
Igneel!,違う！ 私はゼントピアの枢機卿,different!I am Cardinal of Zentpia,0.125,0.24395218
"Igneel, where are you?",知らなかったのか？,Did not you know?,0.2222222222222222,0.07073274
"Ever since then, it became known \Nas the ""City without Sound"".","あんたと同じ姿のね
だから 分かる","It's the same way as
So understand",0.09523809523809523,0.005083503
I needed the power of a Dragon \NSlayer to activate the Dragonoid.,"しかし 私にも
やっと進むべき道が分かりました","But to me
I finally understood the way to go",0.16666666666666666,0.16396934
Salamander!,私は… 私は！ ハハハハッ！,I am ... I!Hahaha haha!,0.14285714285714285,0.22013637
"Looks like it's not just big, it's \Nalso gonna be seriously tough!","ただの道具と
変わりはしなかったわけですね","With just tools
It did not change",0.15789473684210525,0.015463032
Aye...,グッ…,Good ...,0.3333333333333333,0.46084476
You fiend!,させるかよ！,Do you want to do it!,0.2857142857142857,0.20958212
Even this is nothing more than a prototype.,こいつには借りがある,There is a borrowing in this guy,0.2307692307692308,0.120061636
"Lower half's mobility is \Nsub-par, I see. Yes-yes.","バイロさまの意思は
僕が受け継ぎます","Biro's intention
I will inherit",0.13333333333333333,0.12763384
But...,ウワッ…,Uwa ...,0.3333333333333333,0.19371201
Carla!,"お前は…
サミー！","You are…
Sammy!",0.2,0.38862595
Is this what you wished for?,"何言ってやがる？
どういうつもりだ？","What do you do?
What are you going?",0.3,0.20211722
"As I am a Man, I will bring \Nyou back to the guild!","てめえの相手は
俺だって言ってんだろう！","The other party of
I'm telling me!",0.15,0.24382697
Erza!,待たんか！,Wait!,0.3333333333333333,0.38440853
Wait... Don't tell me... It's...,よそ見してんじゃねえ！,Don't look away!,0.18181818181818185,0.2378011
Like you can complain.,"魔法が使えねえってなら
こいつでやるしかねえな","If you can not use magic
I can not do it with this guy",0.13333333333333333,0.11207001
Lucy and the rest of you return to \Nthe guild and get everyone mobilized.,"フッ…
ヤツの役目は もう済んでいた","Hook ...
The role of the guy was already completed",0.09523809523809523,0.19517614
"Aye, sir!",ヤッ！,Ya!,0.2,0.4521873
Gray... What could it be?,何よ？ それ,What? That,0.25,0.09364179
Stop!,恐らくね,Perhaps,0.0,0.17468221
That thing again?,"大事なのは心
あれに足りなかったのは そこよ","The important thing
She was not enough for that",0.18181818181818185,0.19011208
"His name is ""Lizardman"".","それを取り除かないかぎり
大司教は 回復はしないわ","Unless it is removed
Bishop does not recover",0.07142857142857142,0.06897406
"Even if you have the same attributes \Nas I, you don't carry the same burdens!",脳を傷つけないように,Don't hurt the brain,0.17647058823529413,0.12601954
But how about this?,"もしかして ナツ？
いいえ これは…","Maybe Natsu?
No this is ...",0.2,0.15868828
I've made sure to take careful records \Nof the previous battle's data.,"大司教が正気に戻れば
無限時計に関して―","If the Bishop returns to sanity
About infinite watch-",0.09090909090909093,0.15337783
Titania... Erza Scarlet!,見つけた！ 計算どおり,I found it!Calculated,0.1111111111111111,0.09988743
Everyone okay?,あれって… サミュエル？,That's ... Samuel?,0.14285714285714285,0.14180812
Man!,ウッ！ 翼が…,Uh!Wings ...,0.2,0.2864474
What the heck is going on?,"この先でちゅか？
バイロさまも…","What ago?
Bairo ...",0.2,0.1318271
Elfman...,ハァハァ…,Huhaha ...,0.3333333333333333,0.1788338
"Man, what a hard head!",てことは―,What is-,0.125,0.0170207
He's heavy...,"すっげえカッコ悪いじゃん
うちら…","It's a bad cutlet
Understood ...",0.2222222222222222,0.15154028
When I screwed up on a job...,あとは頼んだよ ココ…,I asked the rest ...,0.18181818181818185,0.1755109
and never thought about \Nconsequences to his actions.,ファブリーゾさんによれば,According to Fabrizo,0.09090909090909093,0.2318328
"For a Man, what matters is \Nhow he takes responsibility!",さあ 急いで結界の中へ,"Well, in a hurry",0.13333333333333333,0.10301732
Take Over: Beast Soul!,瞬間移動！,teleportation!,0.14285714285714285,0.27539316
Assuming you even have the \Nstrength to do that...,"こんな長時間 キュアを
発動し続けるなんて 初めてだもの","Such a long time curry
It is the first time to continue to activate",0.1,0.121940225
I know I've heard it somewhere...,ふざけたことを…,What I did ...,0.2222222222222222,0.17956626
