en_text,jp_text,google_translated,score,semantic_score
"I'm under orders to capture the Dispossessed Electric Spirit. Interesting, isn't it?","僕は 命令に従って
廃貴族を捕まえる","I according to the instruction
Catch abolished nursing",0.13636363636363635,0.09984783
"Speaking of the Dispossessed Electric Spirit, have you heard anything about it?","廃貴族について
何か聞いたことがあるかい？","About abolished people
Have you ever heard something?",0.2777777777777778,0.31944793
"And also, in the investigation of the ruined city, Gandoweria.","（ゴルネオ）それと
廃都市ガンドウェリアの調査で―","and
In the Survey of Abandoned County Gandwaria-",0.26666666666666666,0.476598
A golden ram?,黄金のヤギを見たと言ってました,I told you that I saw a golden goat,0.2,0.42693534
Although I did not see it myself.,"（ゴルネオ）俺は
実際 目にはしていませんが","I
I do not actually see it",0.4,0.5740662
What's wrong with you?,何だ お前！,What is yourself!,0.1111111111111111,0.31491497
I'm looking forward to a reunion with Layfon.,"（サヴァリス）レイフォンとの
再会を期待していたんだよ","with Leiphon
I was expecting a reunion",0.3076923076923077,0.45863968
I thought I might even witness a fraction of the strength he used to display in Glendan.,"グレンダンでの強さを
その一片でも―","Glendan strength
Even one piece-",0.15789473684210525,0.73780596
That fight...,"あの戦いは とても…
とても楽しかった","That fight is very ...
had a very good time",0.3333333333333333,0.6308609
I get excited in the midst of battle.,"戦いのみが
僕を高揚させてくれる","Only the battle
I will raise me",0.2307692307692308,0.516389
is what makes it so fun.,そして それが楽しくもある,And it is fun,0.375,0.709803
"I sensed the same emotions from Layfon,","（サヴァリス）レイフォンには
同じにおいを感じていた","Leiphon
I felt the same smell",0.2727272727272727,0.49986428
"Layfon, Layfon, Layfon! Everything's about that stupid Layfon!",（ゴルネオ）うう！,Uh!,0.1111111111111111,0.17345658
"Gor, that guy's getting on my nerves. Is he really your older brother?","ゴル あいつ いけ好かない
ほんとに お前の兄さんなのか？","Gor-to-go
Is it really her your brother?",0.25,0.6482846
It's because I'm his older brother that I have to concern myself with this weakling.,こうも なれ合っているとはね,It is also possible to get along,0.09090909090909093,0.2548561
Will you be as incompetent as Gahard?,目をかけろというのかい？,Do you look at it?,0.18181818181818185,0.20050237
"Oh, you didn't know?",死んだ？,Did you die?,0.375,0.30186608
Gahard-san...,（ゴルネオ）ガハルドさんが―,Gahaldo-,0.0,0.64007
Gor?,ゴル？,Gol?,0.3333333333333333,0.75098425
Although it was more akin to bullying.,（サヴァリス）惨めな姿だった,It was a miserable figure,0.18181818181818185,0.3962966
How can that be?,（ゴルネオ）そんな…,That's ...,0.14285714285714285,0.23449154
"But because of that, we were able to defeat that Polluted Beast.","でも そのおかげで
あの汚染獣を倒すことができたんだ","But thanks to that
I was able to defeat that pollution beast",0.35294117647058826,0.72338235
At least he was of some use to the Empress.,"武芸者として
使いものにならなくなった彼が―","As a military
I was not able to use it-",0.16666666666666666,0.14280291
"Speaking of which, he did die a good death.","あっ そうか 立派といえば
立派な死にざまだったねえ","Speaking of exactly
Having a good death",0.38461538461538464,0.6600869
It's a lie!,うそだ… うそだー！,そ そ う う う う う!,0.14285714285714285,0.17839049
"Even so, he held on to his grudge against Layfon to the very last.","レイフォンに
腕を切り落とされて―","Leiphon
His arms are cut off-",0.05,0.28004855
Gor...,ゴル…,Gol ...,0.3333333333333333,0.7909535
Are you still inside of me?,"ツェルニ…
お前は まだ私の中にいるのか？","Zerni ...
Are you still in me?",0.5,0.6564301
"Vanze, Zuellni's direction has changed. It's heading towards Glendan.","ヴァンゼ ツェルニが方向を変えた
グレンダンの正面位置だ","Vanszerni changed the direction
It is the front position of Glendan",0.2222222222222222,0.6706022
What are you going to do? It'll be in range of the Force Power Cannon soon.,"どうする？ それなら
ちょうど剄羅砲(けいらほう)の射程範囲だ","what will you do?in that case
It is just a range of scores of",0.3076923076923077,0.32130027
I see. That is also possible.,都市戦に剄羅砲？ なるほどね,Is it a rose gun in the city battle?I see,0.1875,0.20559533
I was joking. I didn't mean it.,"（ヴァンゼ）
あ… 冗談だよ 前言撤回",Oh ... I'm joking withdrawal,0.16666666666666666,0.3941378
Please prepare it.,"準備はしておいてくれ
なあに 威嚇だけだよ","Please prepare
It is only intimidation",0.42857142857142855,0.5665402
"Layfon-kun, can you hear me?","（カリアン）
レイフォン君 聞こえるか？",Will you hear Reyfong?,0.3333333333333333,0.4923421
Zuellni has begun rampaging.,はい,Yes,0.0,0.13771628
Rampaging?,（レイフォン）暴走!?,runaway!?,0.25,0.14202453
I feel like an idiot after coming here via the Roaming Bus.,"ばかみたい 放浪バスに乗って
大変な思いをしたのに","Riding on the wandering bus
I thought it was a big deal",0.13636363636363635,0.48226577
The Commander... Where's the Commander?,"（レイフォン）隊長は…
隊長は どこです？","Captain ...
Where is the captain he?",0.4444444444444444,0.65860534
"I understand, I'll be there shortly.",分かりました すぐ向かいます,I understand immediately,0.2222222222222222,0.3760522
Don't go!,（リーリン）行かないで！,Do not go!,0.6,0.8854804
Leerin...,（レイフォン）リーリン…,Lily Lyn ...,0.25,0.42075542
The Empress might come over.,"もしかしたら 女王陛下が
迎えに来てくれたのかもしれない","Maybe the Queen
It may have come to her pickup",0.14285714285714285,0.44144678
"And if not, I can plead to her till she listens.","（カリアン）
十七小隊には 招集をかけた",I took a convocation to Seventeen Plato,0.1111111111111111,0.11019159
She'll definitely forgive you.,"（リーリン）レイフォンのこと
きっと許してくれると思う","Leophone
I think I will surely forgive",0.09090909090909093,0.34328258
Let's return together.,だから 一緒に戻ろう！,So let's return together!,0.5714285714285714,0.905081
"Yes, sir.",（隊員）はっ！,!,0.0,0.26516923
I'm not sacrificing myself for others.,剄羅砲 起動準備だ,It is preparation preparation for launch,0.08333333333333333,-0.08062488
You and everyone else are irreplaceable to me.,"リーリンや みんなは 僕にとって
かけがえのない存在で―","Rielin and everyone are for me
In an irreplaceable existence-",0.35714285714285715,0.5691454
That's why I have to go and protect everyone.,"僕が みんなの
犠牲になってたって言うけど―","Everyone
I say that I was sacrificed-",0.21428571428571427,0.27637738
But it's not because I have no other option...,"でも それは そうするしか
なかったんじゃなくて―","But that's how much
It was not not-",0.25,0.14168261
It's really...,"それは違う
（リーリン）あ…","That's not right
 A ...",0.25,0.4084946
...because I want to do it.,"本当は 僕が
そうしたかったからなんだ","Really I
Because I wanted to",0.3,0.5334839
I'm going.,ごめん リーリン 行くね,I'm sorry I'm going to go,0.42857142857142855,0.59303284
Later.,じゃあ,Surely,0.0,0.3511647
I...,レイフォン…,Leophone ...,0.3333333333333333,0.18850096
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863534
I've been waiting.,"（カリアン）待っていたよ
ニーナ君は まだだけどね","I was waiting
Nina is she is still",0.2,0.32962674
I've got something to say first.,先に お伝えすることがあります,I can tell you first,0.18181818181818185,0.49618182
What is it?,（カリアン）何だね？,What is it?,1.0,0.99999994
"the girl who came to Zuellni via the Roaming Bus, said that she met the Commander in Myath.","移動バスで
ツェルニまで来た彼女が―","By mobile bus
She came to Zerni-",0.19047619047619047,0.59177583
What do you mean?,どういうこと？,What do you mean?,1.0,1.0
I'm sorry. I couldn't get any more details from her.,"詳しく聞こうにも
残念ですが要領を得ません","Even more in detail
Sorry, but I do not get the way",0.19047619047619047,0.2944654
Leerin said that she saw a golden ram.,"リーリンは
黄金のヤギを見たそうです","Rielin
He seems to have seen a golden goat",0.125,0.29828283
"The Commander's disappearance,",（レイフォン）隊長の失踪も―,disappearance of the captain too-,0.25,0.73465365
and her sudden reappearance in the desert...,"突然 砂漠の真ん中に
戻ってきた訳も―","Suddenly in the middle of the desert
It has come back-",0.2,0.60612863
When did...,（カリアン）ん…,...,0.3333333333333333,0.32404605
"If that's a joke, it's not funny.",冗談にしちゃ 笑えねえな,I can laugh at a joke,0.14285714285714285,0.48661593
Such a thing is not possible.,"（ハーレイ）
そんなこと ありえない",There is no such thing,0.3333333333333333,0.59176695
"Ever since Nina returned,",ニーナが帰還したと同時に―,At the same time as Nina returned-,0.09090909090909093,0.8249511
"Zuellni, which had been stationary for some time, began moving.","止まっていたツェルニが
動きだしたのは そういうことか","Zerni who had stopped
What he was moving is that",0.1,0.51985645
Then what about Zuellni rampaging?,では ツェルニの暴走は？,So what is Zerni runaway?,0.2,0.32805058
What's the meaning behind Zuellni's insane advance towards Glendan?,"ツェルニがグレンダンに向かって
今 暴走しているのは―","Zerni goes to Glendan
What is running now?",0.17647058823529413,0.59845614
I don't know.,分かりません,I do not understand,0.2857142857142857,0.40427405
Nina currently has our Electric Spirit and the Dispossessed Electric Spirit coexisting inside of her.,"現状 ニーナの中には
電子精霊と廃貴族とが混在している","Some of the current nina
Mixed with electronic spirits and abolished people",0.18181818181818185,0.60976636
"If the two were to begin acting up,","その２つの均衡が
保たれていたが―","Two equilibrium
It was maintained-",0.07692307692307693,0.12421597
You could say that Zuellni is under the influence of the Dispossessed Electric Spirit.,"何かのきっかけで それが破れ
ツェルニが廃貴族の影響を―","Something takes it off
Zerni is the effect of waste queries-",0.13636363636363635,0.26056686
We have to extract the Dispossessed Electric Spirit from Nina Antalk.,"廃貴族を ニーナ･アントークから
引き剥がすしかないのか…","From Nina Antoe
Is there no peeling ...",0.1111111111111111,0.4425305
What should I do?,"（ニーナ）
私は どうすればいい？",What should he do?,0.6666666666666666,0.74643826
...Nina Antalk will...,ニーナ･アントークを…,Nina Antok ...,0.4,0.8096725
What's wrong?,どうした？,What happened?,0.4,0.38352174
Polluted Beasts!,あれは！,That is!,0.2,0.20426434
It can't be! Were they inside the aurora?,（隊員３）オーロラの中からだと？,Did you be from the Aurora?,0.2857142857142857,0.6619189
Proceed to Level B!,緊急事態だ レベルＢを発動する,Emergency Emergency Level B,0.3333333333333333,0.461968
"Considering the current situation, I permit firing the Force Power Cannon.","現時刻をもって 汚染獣に対し
剄羅砲の発射を許可する","For pollution beasts with current time
Allow launch of the gun",0.09523809523809523,0.45546114
You... Don't tell me you knew this would happen?,"（ヴァンゼ）お前 まさか…
分かっていたのか？","Please do it ...
Did you know?",0.26666666666666666,0.43729565
"An emergency situation has occurred, Danger Level B.","（アナウンス）
緊急事態発生 危険レベルＢ",Emergency occurrence danger level B,0.3636363636363637,0.87686604
Please evacuate here.,"（隊員２）こちらに
避難してください","here
Please evacuate",0.75,0.9645507
Don't panic.,"（ナルキ）押さないで！
二次災害が予想されます","Do not press!
Secondary disaster is expected",0.09090909090909093,0.32749724
An attack from Glendan.,"グレンダンが攻撃するなんて…
そんなはずない","Glendan attacks ...
Such",0.125,0.8710338
Are you okay?,君 大丈夫か？,Are you all right?,0.5,0.45579806
"Alsheyra-sama, that Polluted Beast...!",（カナリス）ん…,...,0.14285714285714285,0.1820809
The boy I've been waiting for.,"（アルシェイラ）
私が待ち焦がれた坊やよ",The boy who was waiting for,0.4,0.7906198
"for it to appear when Leerin is in Zuellni,","リーリンがツェルニに渡ったときを
見計らうように現れるなんて―","When Riurin crosses Zerni
He appears to be totally designed-",0.1111111111111111,0.343269
"Saya, what are you trying to do?","（アルシェイラ）サヤ
あなたは 何を望んでいるの？","Saya
What do you want?",0.5,0.71511275
I'm checking now. There's one person.,"照合しました
ニーナ･アントーク","I collated
Nina Antoke",0.08333333333333333,0.1804405
"Nina Antalk. It's the 17th platoon Commander, Nina Antalk!","十七小隊隊長の
ニーナ･アントークです","Captain
It is Nina Antooke",0.14285714285714285,0.69560474
Where do you intend for me to go?,私をどこに連れていく気だ？,Where are you going to take me?,0.4166666666666667,0.7346661
"Ten,",カウント開始,Count start,0.0,0.28859395
"nine,",10 ９ ８ ７―,10 9 8 7-,0.0,0.6514758
"five,",６ ５ ４―,6 5 4-,0.0,0.5864807
"two,",３ ２―,3 2-,0.0,0.6000371
Fire!,撃てーっ！,Shoot!,0.3333333333333333,0.5691402
A gigantic unknown Polluted Beast emerged from the aurora.,"（カリアン）オーロラから出現した
前代未聞の強大な汚染獣","I emerged from Aurora
Lead unprecedented powerful pollution",0.2,0.6388157
"Alone, Nina heads out of the city in order to fight the Polluted Beast.","汚染獣に立ち向かうため
都市の外に出る","To face pollution beasts
Go out of the city",0.2631578947368421,0.51680285
Next episode: Restoration in Fragment of Ignasis.,ツェルニの暴走の原因が―,Cause of Zerni runaway-,0.08333333333333333,0.17937018
