en_text,jp_text,google_translated,score,semantic_score
Failing memories and recollections.,“くらやみ”の正体は,"""Kuraya"" true",0.0,0.0889453
"Indeed, we don't know what it is.",分からずじまい… じゃな,I'm going to know ...,0.06666666666666668,0.23889463
"Honestly, I couldn't do anything against the ""darkness"" even back in my prime.",“くらやみ”に対して 全盛期のわしでも,"""Kura Yami""",0.1,8.929892e-05
"I doubt that has changed since then. Now, what to do...",そんなことは 言っておれんじゃろうな,I say such a thing,0.05555555555555555,0.006676907
"We need countermeasures, and if possible, I'd like to strike first.",対策は打たねばならんし,Countermeasures have been hit,0.05882352941176471,0.66252637
Yellow Scene,この辺りの住人が全て,All residents around this area,0.0,0.07829691
Animation Number 'none',この辺りの住人が全て,All residents around this area,0.0,-0.05242348
"If all the residents of this area are spirited away, it'll be too late.",この辺りの住人が全て,All residents around this area,0.2222222222222222,0.55408645
Right.,僕や忍だけの問題では済まない,I do not have to be a problem with my or Shinbu,0.0,0.033358507
Animation Number 31,僕や忍だけの問題では済まない,I do not have to be a problem with my or Shinbu,0.0,0.025871769
It's not just our problem. This town...  Those who live where I was born and raised...,僕や忍だけの問題では済まない,I do not have to be a problem with my or Shinbu,0.10714285714285714,0.10734597
Animation Number 33,全員 失踪してしまう というケースを想定して,Assuming the case that all will disappear,0.0,0.102449365
"I have to act, or else everyone could end up missing.",全員 失踪してしまう というケースを想定して,Assuming the case that all will disappear,0.0,0.27524796
Hanekawa Tsubasa,全員 失踪してしまう というケースを想定して,Assuming the case that all will disappear,0.0,0.055842996
Araragi Karen,全員 失踪してしまう というケースを想定して,Assuming the case that all will disappear,0.0,0.10532983
"I don't think you should do that, devil boy.",それは やめておいたほうが いいんじゃないかな,It would be better to stop it,0.0,0.2992818
"I can't watch you be tricked by a foolish aberration and end up in a terrible mess, so I'll warn you.",愚かな怪異に唆されて ひどい目に遭うのを,It is a stupid monster and it is awful,0.07407407407407407,0.24203996
Lots of talking involved.,うん 話は全て聞かせてもらった,I was asked to hear everything,0.0,0.33886206
Animation Number 51,うん 話は全て聞かせてもらった,I was asked to hear everything,0.0,0.02606148
Yeah. I heard the entire story. By chance.,うん 話は全て聞かせてもらった,I was asked to hear everything,0.07142857142857142,0.31686816
"In light of your courage, I'll spare you from being eaten to death this instant.",その度胸に免じて特別に,It is specially related to the chest,0.04166666666666666,0.072566286
"Hmph, a rematch?",フンッ 再戦か,Is it a re-fight?,0.25,0.53950775
"H-Hey, stop it, both of you.",お… おい やめろよ お前ら,Oh ... I'm sorry,0.0,0.15909845
The part about me having work wasn't a lie. I just delayed my plans a bit.,仕事があるというのは ウソじゃないよ,It is not a lie that there is a job,0.08695652173913042,0.54106957
"Well, that old hag there is pretty narrow-minded. I thought she might hesitate to talk if I was here.",なに そこの後期高齢者は 人格が狭量だからね,Needless a late elderly person there is a narrow personality,0.07407407407407407,0.39698437
"Hey, hey, don't misunderstand me. Do I look like such an intolerant person?",おいおい 見誤るなよ,Don't miss it,0.1176470588235294,0.09818059
You can fondle her breasts!,胸！　もみ放題じゃぞ,chest!I'm unlimited,0.1,0.22784792
"Black Scene when i think about it, this is a very dreamlike situation. first off, i'm in this classroom. and around me i have...",しかし これ 考えてみれば 夢のような状況だな,"But if you think about this, it's a dream like a dream",0.1935483870967742,0.46943894
"What is this place, Shangri-La?",なんだ ここは ひょっとして桃源郷か？,What is this here?,0.5,0.30567518
You realize you're speaking every thought you're having?,お前様 考えとることが全部 セリフになっとるぞ,You're all the way to think about your idea,0.125,0.39710176
"Whoa, that was close. Barely safe.",おっと 危ない危ない,Oopard dangerous,0.0,0.24727206
Who would've thought a plot development would put them in one place? It's a wonderful bonus stage!,この三者が 一堂に会するなんて展開を,Development that these three people meet in one hall,0.12,0.25777164
Snail,この三者が 一堂に会するなんて展開を,Development that these three people meet in one hall,0.0,0.048460573
Corpse,この三者が 一堂に会するなんて展開を,Development that these three people meet in one hall,0.0,0.055512574
Demon,この三者が 一堂に会するなんて展開を,Development that these three people meet in one hall,0.0,0.024039883
I wager they're making me out to be the bad guy now.,ところで せっかくの機会じゃから お前様,"By the way, from the opportunity",0.05263157894736842,0.1624482
Animation Number 113,ところで せっかくの機会じゃから お前様,"By the way, from the opportunity",0.0,0.100945614
"By the way, since we have the opportunity, let's make something clear.",ところで せっかくの機会じゃから お前様,"By the way, from the opportunity",0.3333333333333333,0.588888
First   Oshino Shinobu animation number 131,忍 お前のことが…,Shinobu you are ...,0.1111111111111111,0.4979076
I'm getting cornered.,こんなの明らかに八つ当たり,These obviously obviously,0.0,0.1030753
Animation Number 135,こんなの明らかに八つ当たり,These obviously obviously,0.0,0.110885784
Damn this scene.,こんなの明らかに八つ当たり,These obviously obviously,0.0,0.123517744
This is clearly venting. Nothing more than harassing me!,こんなの明らかに八つ当たり,These obviously obviously,0.0,0.20030364
"White Scene before that, ononoki-chan, what did you think of shinobu's story?",そんなことより 斧乃木ちゃん,Such a thing,0.0,0.025977029
