en_text,jp_text,google_translated,score,semantic_score
Did you hear that strange noise? Like a ripping or popping...,今 変な音がしたよな,I had a strange noise now,0.1875,0.6586004
Is it possible for an earthquake to be that short?,ビリッとか ピキッとか,Billi or piki,0.0,-0.010431246
"As you witness with your own eyes  the events that are about to unfold,",「これから起きていく事を目の当たりにしていけば」,"""If you get up from now on""",0.043478260869565216,0.17231083
"you will come to believe it, even if you do not wish to.",「嫌でも信じるようになります」,"""I will believe in disgusting""",0.1111111111111111,0.42744175
"Now then, let's begin the first game.",「では 第1ゲームを スタートします」,"""I will start the first game""",0.2,0.60324186
What? Is that it?,ある事って何だよ,What is there,0.3333333333333333,0.16419111
"Calm down! If we all work together, we can get out of here!",やだ 気持ち悪い,Hardless feeling,0.0,0.12485782
"It's true! though it's not certain that you disappear if you lie,",マジだ 嘘をついたら消されると決まったわけじゃないが,It is not decided that it will be erased if it was seriously lie,0.25,0.5284498
How can I get out of this classroom?,どうしたら教室を出られる,How can I get a classroom,0.5,0.57714427
That's awful... he's the idiot!,ひっでぇ,で,0.0,0.039859936
You ran for the position of class representative and were elected to the assistant position instead.,「あなたも学級委員に立候補して」,"""You are also candidate for class members""",0.14285714285714285,0.5128022
But why did you apply for it?,「副学級委員になりましたがなぜ立候補したんですか」,"""I became a Vice-Glass Committee, why did you get a candidate?""",0.2222222222222222,0.33878094
I think this is what I wanted to do.,俺がやりたかったの こういうのかもしれない,It may be such a thing I wanted to do,0.26666666666666666,0.65615636
An unorthodox battle manga with serious humor!,そうか 邪道バトルに シリアスな笑いか,So why is it a serious laugh in the evil battle?,0.1111111111111111,0.475047
It's not suited for a shounen magazine!,邪道すぎる気もするけど 少年誌向きじゃないだろ,"I also feel too much evil, but it's not a boy magazine",0.2777777777777778,0.44748622
Maybe he made it that way on purpose.,わざとそうしてるんじゃないかな,I'm going to do something,0.0,0.05766225
A manga that rejects Jack?,「ジャック」否定マンガ,"""Jack"" denial manga",0.2222222222222222,0.8854314
Why is he doing something like that?,何で そんな事する必要あるんだ,I need to do that,0.08333333333333333,0.031642843
Shounen Jack,候補作の中では ダントツだと思う,I think it is Dantu in the candidate work,0.0,0.32999197
Tokyo City,候補作の中では ダントツだと思う,I think it is Dantu in the candidate work,0.0,0.094021685
Nanamine Tooru     18 years old,候補作の中では ダントツだと思う,I think it is Dantu in the candidate work,0.0,0.18892644
Treasure Amateur Prize Final Candidate,候補作の中では ダントツだと思う,I think it is Dantu in the candidate work,0.07692307692307693,0.26175976
｢Classroom of Truth｣,候補作の中では ダントツだと思う,I think it is Dantu in the candidate work,0.0,0.13079616
