en_text,jp_text,google_translated,score,semantic_score
"headed for the top of Karin Tower once again, this time with Yajirobe,","再び修行すべく ヤジロベーと共に
カリン塔 頂上へと向かった｡〉","Together with Yajirobe to practice again
I went to the top of the karin tower.>",0.3809523809523809,0.8409054
Piccolo Daimao's next goal is to become king and rule the world.,"国王となり
世界を支配することであった｡〉","Become the king
It was to dominate the world>",0.2777777777777778,0.53093386
Target acquired!,(衛兵３)あっ！,!,0.3333333333333333,0.33763608
Don't shoot!,"(衛兵３)狙いよし｡
(衛兵４)撃つな！","aim.
 shoot!",0.3333333333333333,0.65055627
"If you fire at him, you'll also be putting His Majesty's life at risk!","何が よしだ！ 狙いがそれたら
国王様の命が危ない！","What is good!If the aim is
King's life is dangerous!",0.17391304347826084,0.4572653
"Understood, sir...",はっ…｡,....,0.2,0.36430824
Who are you?!,"(衛兵２)貴様 何者だ！
(ﾋﾟｯｺﾛ)私か？","Yes!
?",0.3333333333333333,0.2957074
"Who, me?",(国王)うん？,Yeah?,0.2,0.09333819
and become this kingdom's new ruler!,"新しく この国の王になる
ピッコロ大魔王様だ｡","Become a new king of this country
Piccolo Daemon King.",0.2,0.50501215
Help me!,"うわーっ！
助けてくれ！ ああっ！","Wow!
help me!Oh!",0.6,0.7433367
"Okay, I'll stop.","では やめてやろう｡
(国王)うん？","Let's stop.
 Yeah?",0.2,0.5693821
Why did you do that?,(国王)何をする｡,What do you do?,0.42857142857142855,0.30209944
Tell me!,(国王)ああっ！,Oh!,0.25,0.43983912
"Like I said earlier, as of this moment,",さっきも言ったように➡,As I mentioned earlier,0.3,0.6672262
I will be taking your place as ruler of this kingdom.,"貴様に代わって
この国の新しい王になる｡","Instead of
Become a new king of this country.",0.16666666666666666,0.4823925
And you will make this fact clear to the people of the world.,"貴様は このことを
はっきりと全世界に発表するのだ｡","You are here
It will be announced clearly in the world.",0.25,0.4474119
You will tell them that this entire planet is now under Piccolo Daimao-sama's rule!,"たった今から
この ピッコロ大魔王様が➡","From now on
This his piccolo Daemon king is ➡",0.18181818181818185,0.46610385
"I thought you might say so, so I've prepared a nice little show for you.",すばらしいショーを考えておいた｡,I was thinking about a wonderful show.,0.21052631578947367,0.5112093
I'll let you see it.,さあ 見せてやろう｡,Let's show you.,0.3333333333333333,0.563251
W-What are you planning to do?!,な… 何だ！ 何をするつもりだ！,... what!What are you going to do!,0.4545454545454545,0.54381114
T-The town...!,(スノ)あ… ああっ！,A ... Oh!,0.3333333333333333,0.29170555
"But if you still doubt me,",それでも 疑うというなら➡,If you still doubt,0.5714285714285714,0.8720248
Very well.,ああ…｡ うう…｡,Oh ....,0.2,0.26853383
I will do as you say.,"わ… 分かった｡
君の言うとおりにしよう｡","Wow ... I understand.
As you say.",0.5,0.35898915
It was a good thing I expected the worst and brought some capsules.,"(ブルマ)
もしやと思って カプセルを
持ってきたのが 役に立ったわ｡","I think that she thinks her capsule
It was useful to have brought it.",0.21739130434782608,0.5626619
Damn it!,(ﾔﾑﾁｬ)く… くそ！,... そ!,0.2,0.17817494
Tenshinhan! Do you read me?!,"(ﾔﾑﾁｬ)天津飯 聞こえるか｡
ヤムチャだ！","Can you hear Tianjin rice?
Yamucha!",0.25,0.31998587
Tenshinhan here.,(天津飯)こちら天津飯｡,This Tianjin rice.,0.16666666666666666,0.3021193
Come back! I'll master the Mafuba and beat Piccolo Daimao with you!,"(ﾔﾑﾁｬ)戻ってくれ｡
俺も魔封波の修行をして➡","back.
I also training the magic sound",0.15789473684210525,0.33246648
"Tenshinhan! If we collect all the Dragon Balls again,","天津飯！
また ドラゴンボールを集めれば➡","Tianjin rice!
He also collects dragon balls",0.1875,0.51460326
Piccolo Daimao killed Shen Long after his wish was granted.,"ピッコロ大魔王に
殺されてしまったからな｡","To Piccolo Daemon King
It was killed.",0.26666666666666666,0.6659415
Then you have to let me help you!,天津飯 聞こえるか！,Can you hear Tianjin rice!,0.16666666666666666,0.15691584
Tenshinhan!,あっ！,Ah!,0.3333333333333333,0.2673399
Do you think Son-kun's really dead?,"孫君
本当に死んじゃったのかしら｡","Grandchild
Is he really dead.",0.16666666666666666,0.560761
I get the feeling Goku-san is still alive!,"僕 悟空さんは
生きているような気がするんです｡","Mr. Goku
He feels like he is alive.",0.13333333333333333,0.74705136
"I get that feeling, too.",俺も そんな気がするよ｡,I also feel like that.,0.3,0.6881548
"But, come on, even the\NTurtle Hermit's been killed...","でも 亀仙人でさえ
やられたんだからな｡","But even Kamen Senko
It was done.",0.1176470588235294,0.41952637
You moron!,(ランチ)てめえ！,!,0.3333333333333333,0.34055755
Do you want Goku dead that much?!,"そんなに
悟空を殺したいのかよ！","so much
Do you want to kill Goku?",0.5,0.8716244
I wonder if Goku-san will get better...,(ウパ)元気になるかな 悟空さん｡,I wonder if it will be fine Goku.,0.3076923076923077,0.7834914
It might be best if he does not get better right away.,"(ボラ)あまり早く
元気にならん方がいいかもしれん｡","too early
It may be better to be fine.",0.2222222222222222,0.41738802
Father?,(ウパ)えっ？,?,0.5,0.3490243
"If he becomes well again, he will likely set out for another battle.","(ボラ)元気になれば
また戦いに出かけることになろう｡","If you are fine
I will go out to the battle again.",0.2857142857142857,0.42239684
