en_text,jp_text,google_translated,score,semantic_score
It's not my style to carry a gun.,後ろから いきなり殴られるのは好まない,It is not good to be beaten suddenly from behind,0.17647058823529413,0.23794213
I can't wake up unless someone's playing the blues on the piano.,ブルーズピアノの音でないと目が覚めないんだ,I can't wake up if it is not a bluespiano sound,0.2380952380952381,0.72976136
"Plus, I don't work for Paradigm.",お年寄りの手伝いをしないほど,I do not help the elderly,0.15384615384615385,0.18363377
My scrambled eggs are pretty good.,私のスクランブルエッグも,My scrambled egg,0.25,0.7563332
"By the way, why don't you live with the others down in town?",皆さんと一緒に暮らさないんですか,Do you not live with you,0.25,0.42782265
I've failed in my job as a negotiator.,私は交渉人の仕事に失敗しました,I failed to do a negotiator,0.3333333333333333,0.8543
"Please, dig in.",さ どうぞ,Please,0.2,0.3800353
This isn't an ordinary facility...,ただの施設じゃないのか,Isn't it just a facility?,0.2727272727272727,0.7063271
D-Did somebody connect the power?,電気を通じさせたのか,Was it through electricity?,0.1,0.5179664
"Old man! The power, it's...",ご老人,Old man,0.2222222222222222,0.65061027
Somebody started the turbines!,誰かがタービンを回した,Someone turned the turbine,0.125,0.71884966
I came here alone. I'm not working with anyone.,私は一人で来たんだ 仲間などいない,I came alone friends,0.2727272727272727,0.6408782
This guy's good.,慣れた奴だな,It's getting used to it,0.1111111111111111,0.16502827
I have to stop the turbines!,タービンを止めねばならん,I have to stop the turbine,0.625,0.84440607
"If I don't hurry, something terrible will happen!",早くしないと大変なことになる,It will be difficult if you do not go fast,0.16666666666666666,0.5562966
"Please, leave this to me.",ここは私に任せてください,Please leave it to me here,0.4444444444444444,0.79955
Whoever did this is a professional.,この手口はプロの仕業です,This trick is a professional work,0.4444444444444444,0.6253067
You were a professional scientist. You should understand.,あなたもプロの研究者だったなら 分かるでしょ,You can see if you were also a professional researcher,0.3076923076923077,0.5714662
"You were just using me, weren't you, Miss Casey?",人を利用していただけなんだな ミス ケイシー,Miss Casey I can use people,0.14285714285714285,0.69527745
"Not bad, Mr. Negotiator.",あっ は,Oblivious,0.0,0.13321169
"Thanks to you, I was able to find a wonderful route.",おかげで素敵なルートが発見出来たわ,Thanks to the wonderful route was found,0.35714285714285715,0.8420291
"So you aren't with Power Management, Miss...",君はパワーマネジメントの人間ではないのか ミス,You are not a power management human or mistake,0.26666666666666666,0.76841056
Call me Angel.,エンジェルって呼んで,Call an angel,0.4,0.9250528
"A fallen one, I see.",とんだ堕天使だ,It is a fallen angel,0.2,0.58880335
The wrath of God...,神の怒り,God's anger,0.14285714285714285,0.5486771
But why?! All I did was reactivate the turbines!,あたしはただ タービンを再起動させただけなのに,I just rave the turbine,0.14285714285714285,0.5787393
Damn! He started up the turbines?,くそ あいつがタービンを回したのか,Did he turn turbine?,0.18181818181818185,0.72909796
God is...,神が,God,0.3333333333333333,0.58657986
W-What is that?,あの実験室,That laboratory,0.2,0.25777873
My job is done!,あたしの仕事はもう終わったんでね,My job is already over,0.42857142857142855,0.59983534
Hey! It's dangerous down there!,おい そっちは危ないぞ,Hey I'm dangerous,0.2222222222222222,0.658497
I have a car!,車があるの,There is a car,0.2857142857142857,0.59853816
Big O!,ビッグオー,Big o,0.6666666666666666,0.8730224
"As you instructed, I shipped it over last night.",昨晩ご指示の通り輸送しておきました,I received transport as instructed last night,0.38461538461538464,0.6598536
It should arrive in 15 seconds.,後15秒で到着するでしょう,It will arrive in 15 seconds later,0.5555555555555556,0.93003714
"Thanks, Norman.",ありがとう ノーマン,Thank you Norman,0.16666666666666666,0.92327255
"If you live through this, let's get together sometime.",生きていたら また会いましょう,See you again if you live,0.21428571428571427,0.37017375
"Oh, no!",あ　ああ,Oh,0.25,0.5520059
Action!,アクション,action,0.5,0.7848242
My car!,ああ 私の車,Oh my car,0.5,0.7729372
What's that black giant?,何だあの黒い巨人は,What is that black giant,0.5714285714285714,0.9809363
Now I know why a little dam like this was so important to the power supply!,どうして電力供給に大事なのかよく分かったよ,Why did you understand that it is important to supply power,0.21739130434782608,0.62313616
You must be a man-made god.,人に作られた神なんだな,It is a god created by people,0.16666666666666666,0.46514106
What?!,何,what,0.3333333333333333,0.6078156
"All right, then!",う うう ぐ ぐああ ぐ,Uh Uh,0.0,0.2442838
Old man!,爺さん,Old man,0.6666666666666666,0.8633153
Now I get it! He's shutting it down!,そうか 止めてくれるんだな,I will stop it,0.18181818181818185,0.27288687
Now!,今だ,now,0.5,0.79888237
"T-This is the city's true form, just like the legends said...",こ これが言い伝えられたこの街の本当の姿,This is the real figure of this city I was told,0.15,0.609578
It really was a god!,やはりあれは神だった,After all that was a god,0.3333333333333333,0.730034
I left the area after first destroying the power plant...,破壊してその地を去った,I destroyed and left the ground,0.2307692307692308,0.57603866
That was my way of concluding negotiations...,私なりのネゴシエイションの決着だった,It was a decision of my negotiation,0.25,0.71529627
...with the old man who created that monster.,あの怪物を作り上げてしまったあの老人との,With that old man who created that monster,0.7,0.925285
A man-made god that gives off electricity...,人が作り上げた電気をもたらす神,God who brings about electricity,0.18181818181818185,0.8325223
"It was unfortunate that Sven Mauriski, that old scientist,","スヴェン・マウリスキが
持っていたのが不幸だった","Sven Mauruski
It was unhappy that I had",0.3076923076923077,0.59621096
had the Memories that created that artificial life form.,あの人工生物を生み出すメモリーを,Memory that produces that artificial organism,0.16666666666666666,0.68114614
"It looks like Paradigm retrieved a sample from that monster,","パラダイム社は
あの怪物の一部を回収したらしいが","Paradigm
It seems to have collected part of that monster",0.2352941176470588,0.85096824
How many times do I have to tell you that it's pointless to just imitate us?!,意味が無いんだって何度言えば分かる,I understand how many times it makes sense,0.2380952380952381,0.3631869
Even I sometimes feel like playing them.,弾いてみたい気分の時があるのよ,There is a time when you feel like you want to play,0.1176470588235294,0.6213223
"""Feel""?",気分？,Feeling?,0.2,0.6818923
If you say so.,だから格好だけ真似しても,"So, even if it imits",0.2222222222222222,0.16278866
