en_text,jp_text,google_translated,score,semantic_score
Ow...!,(悟空)痛てて…｡,hurts ....,0.2,0.4295995
You need to learn many things from first-hand experience!,"(ポポ)お前 もっと いろんなこと
体験して 覚える必要ある｡","You are more and more
I need to experience and remember.",0.25,0.5435075
Goku has begun his training for the\NTenkaichi Tournament three years from now.,"〈３年後の 天下一武道会を目指し
修行を始めた悟空｡➡","<Aim for the Tenkaichi Budokai after three years
Goku who started training.",0.2857142857142857,0.7356555
But it has turned out to be much more difficult than expected!,"その内容は 予想以上に
厳しいものであった｡〉","The contents are more than expected
It was tough.>",0.2,0.52492046
I will move faster than lightning!,"ま… 負けねえぞ｡
オラ 雷よりも速く…｡","You can not lose.
It is faster than Ola lightning ....",0.1875,0.4670947
"Conscious at last, I see.",やっと 気が付いた｡,I finally noticed.,0.2222222222222222,0.36357105
What happened...?,あっ…｡ うん？,Oh .... Yeah?,0.2857142857142857,0.29924384
You have been asleep for three days straight.,もう３日も 眠り続けていた｡,I had been sleeping for another 3 days.,0.2857142857142857,0.853517
That long?,あれ？ 何ともないぞ｡,that?There is no one.,0.25,0.110921055
I could swear I was hit by lightning...,確か オラ 雷に…｡,Certainly to Ola Lightning ....,0.16666666666666666,0.39304596
Your body alone is sturdy.,お前 体だけは丈夫｡ 回復力ある｡,Only the body is durable. It is recovering.,0.2727272727272727,0.5776195
"Oh, okay!",そうか！,Really!,0.2,0.34987447
"Okay, let's go! I'll dodge the lightning for sure this time!","さあ 行くぞ！
今度こそ オラ 雷よけてやる｡","Here we go!
This time I will do the lightning from Ola.",0.3181818181818182,0.585119
That training was too advanced for you.,"あの修行 お前には早すぎた｡
別なことする｡","That training it was too fast.
Another thing.",0.4166666666666667,0.7662044
Something different?,"別なことって？
来れば分かる｡","Different things?
I can see if I come.",0.2,0.4579812
Is this the next place?,今度は ここか？,Is this time here?,0.375,0.40773422
Mr. Popo said it before.,ミスターポポ 前にも言った｡,I also said before Mister Popo.,0.4444444444444444,0.84076184
This is an important point.,空のような気持ち｡ これ大切｡➡,I feel like an empty. This is important.,0.5,0.3760838
"If you go deep within that forest, you will understand this.",あの森の奥に行けば それ分かる｡,"If you go to the back of that forest, you can see it.",0.3684210526315789,0.66898406
"So there's a strong guy there! Right, Popo?!",そうだろう ポポ！,That's right Popo!,0.3333333333333333,0.7298835
Mr. Popo can say no more.,"ミスターポポ これ以上 言えない｡
あとは 自分で見つける｡","Mister Popo I can not say more than this.
After that, find it yourself.",0.2777777777777778,0.6595744
You must find the rest on your own.,"雷よけるには
己の気配を無にしないと駄目｡","To lightning
It is useless if you do not have the sign of your own.",0.25,0.082168736
Alright! I'll do it!,よし！ くう～！ やるぞ！,OK!New!Do!,0.25,0.5157884
Are you ready?,"(ポポ)準備いいか？
うん｡","ready?
Yes.",0.3333333333333333,0.84454
It's a bottomless swamp!,"うわっ！ 底無し沼だ！
何だって こんなとこに！","Wow!Bottom swamp!
What's wrong!",0.3,0.8239572
