en_text,jp_text,google_translated,score,semantic_score
Daddy! Good morning!,"（犬塚(いぬづか)つむぎ）
おとさん おはよう！",Good morning!,0.75,0.6707953
Stop!,あぁ… ストップ,Oh ... Stop,0.25,0.64595807
I'm sorry.,（つむぎ）ごめんなさい,Sorry for,0.2,0.44828665
Food...,"（おなかが鳴る音）
（公平）あっ…",...,0.5,0.3338837
Daddy!,（怪獣）うぉー！,Uh!,0.3333333333333333,0.33366093
Can I watch Magi-Girl?,"（つむぎ）おとさん
「マジガル」見ていい？","Oto
Can you look at ""Magigal""?",0.16666666666666666,0.3795027
Indeed. Watch while you eat.,"（公平）うん
食べながら見るがよい","Yeah
Good looking while eating",0.1,0.54845834
The mini-tomatoes...,あちち…,Each ...,0.25,0.2437088
"I'm out, huh?",あっ 切らしてたか　はぁ…,I wondered if I got out ...,0.2,0.43126053
Thank you for the food!,ごちそうさまでした,Thank you for the meal,0.5714285714285714,0.84995395
It's the exact same as yesterday.,う〜ん　昨日とまったく同じだな,"Well, it's exactly the same as yesterday",0.5454545454545454,0.89342177
What's wrong?,どうした？,What happened?,0.4,0.38352183
The Pink Magi-Girl outfit is gone!,ピンクのマジガル 無いよ,There is no pink maggal,0.2,0.6007572
I've got a yellow Magi-Girl T-Shirt.,"黄色のマジガルＴシャツなら
あるのに…","If it is a yellow Magese T-shirt
Although there is ...",0.2,0.64973575
I'm glad.,"（公平）よかった
（つむぎ）うん","Good
 Yeah",0.0,0.25501496
"On Sunday, we'll have a laundry tournament!","（公平）日曜日は大洗濯会だな
（つむぎ）いいね！","Sunday is a large washing party
 Like!",0.2,0.6581013
Daddy! I can't get my head out!,"（つむぎ）おとさ〜ん
首 出ないよ","Otasa
I can't get out",0.5,0.315043
You have to undo the button first.,ボタン外してから かぶらないと,If you remove the button,0.3,0.7354804
Good morning!,（公平）おはようございます,Good morning Good morning,0.6666666666666666,0.8241434
The sitter will be here at 4:00 PM.,"では ４時にシッターさんが
迎えに来るので—","Then Mr. Sitter at 4 o'clock
As we come to pick up-",0.10526315789473684,0.66193753
Thank you!,よろしくお願いします,thank you,0.6666666666666666,0.8314238
Inuzuka-sensei!,え〜 残念！,Sorry!,0.3333333333333333,0.18307017
