en_text,jp_text,google_translated,score,semantic_score
No...,"（バズラ）だそうだ
（ヘンリー）そんな…",That's ...,0.25,0.46248487
Hey!,なっ！,Come!,0.3333333333333333,0.41735256
So the songs in the echo devices are all Finis' songs?,"反響装置の歌は全て
フィーニスのものなのか","All the songs of the echo device
Is it a Finish?",0.29411764705882354,0.7013353
Of course.,反逆者の分際(ぶんざい)で,In the interlexibility of rebel,0.14285714285714285,0.11269954
She shuts herself in a soundproof room,無響音室に籠もり,I'm going to a ribbon room,0.16666666666666666,0.18978667
Your concerns are unnecessary.,（バズラ）お前の心配には及ばん,We reach your concern,0.125,0.5326117
She'll soon have company in that room of hers.,"これからは
あの部屋に籠もる仲間も増える","From now on
There are also many friends who are in that room",0.15,0.5107421
What do you mean?,（ヘンリー）どういうことだ,What does it mean,0.2857142857142857,0.2753433
Have you already forgotten about \Nthe girl that saved your life?,お前の命の恩人を忘れたのか,Did you forget your life beneficiary,0.2,0.49108943
That girl...,あの子を…,That girl ...,1.0,1.0000005
It would be a pain if you died here.,確か リンとかいうガキだったか,Certainly it was a girl called Lynn,0.13333333333333333,0.05333761
Where are we going?,"（ポニー）
これは どこに向かってる？",This is where he headed?,0.2222222222222222,0.59088045
General Bazra's location.,（ベロウ）バズラ将軍の所だ,It is a place of General Bazura,0.09090909090909093,0.7604484
"Don't mind her.\N She's a little, you know...","（アリュー）
気にしないでいいっす
この人ちょっと アレなんで","Don't worry
This person is a little pretty",0.2352941176470588,0.46595553
Enemies?,ん？,Yeah?,0.3333333333333333,0.24229847
We're under attack!,フ～！,Fu!,0.16666666666666666,0.29021886
Why are there soldiers on this road?,"おい この道に
なんで王都兵がいやがるんだ","Hey on this road
Why is the kingdom",0.3333333333333333,0.422055
How should I know?,俺が知るかよ,I know,0.4,0.17513414
Wait!\N Stop!,ちょっと待った！　止まって！,wait a moment!  stop!,0.5,0.7539382
What?,（ベロウ）何だ？,What is it?,0.5,0.43106025
Do you see something?,おい 何 見てやがんだよ,Hey what you see,0.2857142857142857,0.42599306
Isn't it moving in the captain's direction?,"ホントだ
風が吹いてるわけじゃないのに","It's true
Although the wind is blowing",0.2857142857142857,0.27756315
Grandfather!,"（リン）
じいちゃん！",Great!,0.3333333333333333,0.23855877
The great general whose name was \Nonce known throughout this entire continent.,"かつて ヌーナシア大陸に
その名をとどろかせた―","On the continent of Nunacia
I went to the name-",0.1,0.33703402
"If I don't stop you right here,",ここでお前を止めなければ,If you do not stop here,0.5,0.77831006
Finis will plunge the entire world back into war.,"フィーニスを巡り
世界は再び戦争になる","Tour Finish
The world will be war again",0.2857142857142857,0.45403674
"I'll stop you, even if it kills me!",刺し違えてでも お前を止める！,Stiring yourself even if you stop!,0.38461538461538464,0.47813925
What are you doing!,何をしておる,What are you doing,0.8,0.8642736
"Are you alright, Talgia?",大丈夫か？　タルジア,Are you okay?Taldia,0.375,0.809363
How dare you!,"（バズラ）届かんなあ
（ヴァイゼン）おい！","notification
!",0.2,0.11389141
Now you'll never be able to hold a sword again!,"これで二度と
剣を握ることもできまい","This is twice
I can also hold the sword",0.10526315789473684,0.708405
I'm done gathering nuts and berries!,木の実 集め終わったよ,I'm finished collecting trees,0.18181818181818185,0.55107856
I wanna play too.,私も遊ぶ,I also play,0.2857142857142857,0.6301244
Thank you.,おお ありがとう,Thank you,0.6666666666666666,0.7717476
"Well then, Rin.\NSit here for a bit.","じゃあ リン
ちょっと ここに座ってておくれ","Well then
Sitting a little here",0.3636363636363637,0.28443697
"\NGrandfather, will you stay in the village forever now?","ねえ おじいちゃん
もう ずっと村にいてくれるの？","Hey grandpa
Will she will always be in the village?",0.3125,0.6238882
Yay!,（メル）わ～い！,~!,0.3333333333333333,0.39188606
"Sorry, Rin.",ごめんね リン,Sorry,0.25,0.46212435
"Please hold Rin in your arm, grandfather.",（メル）よいしょ,good,0.0,0.15312895
"Yeah. \NI'm her big sister, after all.",うん　だって私 お姉ちゃんだから,Because I'm my sister,0.15384615384615385,0.44157025
"Isn't that nice, Rin?",いいのか？,Is it all right?,0.2,0.21016474
"Sorry, I can't move that arm...",すまんな こっちは動かないんだ,I'm sorry I'm not moving,0.16666666666666666,0.41374844
The song of healing.,癒やしの歌…,Healing song ...,0.3333333333333333,0.88577455
How...?,なっ なんと,How,0.3333333333333333,0.6305209
I can move my hand again.,手が動く,Hand up,0.125,0.46884206
I'll definitely...make sure to keep you safe.,絶対に お前を守ってやるからな,I absolutely protect you,0.15384615384615385,0.45599663
Grandfather?,おじいちゃん？,Grandpa?,0.3333333333333333,0.8908785
Mel.,メル,Mel,0.5,0.9529042
Let's live a quiet life here with our family.,わしら家族で静かに暮らしていこう,Let's live quietly with the family,0.38461538461538464,0.83568764
Finis...,ぐっ うう…,Gour ...,0.3333333333333333,0.31189448
I've seen all of it.,全部 見てきたよ,I have seen it all,0.5,0.81414646
I'm the healing song that you abandoned.,"私は
フィーニスの捨てた癒やしの歌","I am
Finish healing song",0.2727272727272727,0.7627123
Your song created me.,歌が私を作ったんだね,The song made me,0.2857142857142857,0.706785
The same scene keeps repeating?,同じ場面が繰り返してる,The same scene is repeating,0.5714285714285714,0.9459278
Are you trying to say something?,何か言ってるの？,Do you say something?,0.5,0.59769076
I don't understand!,分からないよ！,I do not know!,0.42857142857142855,0.5867469
It's my lucky day.,うっ うう…,Uh ...,0.0,0.15213649
Bazra!,（ヘンリー）リン！,Lin!,0.3333333333333333,0.42624575
You can't deny that the goddess of victory \Nis smiling down on me.,"どう考えても
俺には勝利の女神が","No matter what
The goddess of victory is",0.21052631578947367,0.7659704
The girl that sings the healing song is very valuable.,癒やしの歌を歌う女は貴重だ,A woman who sings a healing song is valuable,0.38461538461538464,0.8458142
"Finis, who destroys everything",全てを滅ぼすフィーニスと,Finish destroying everything,0.14285714285714285,0.42125374
They're like the ultimate spear and shield.,まさに最強の矛と盾じゃないか,Isn't it the strongest break and shield?,0.2,0.51634336
Wait!,待って！,wait!,1.0,1.0000002
I can't hear you!,聞こえないよ！,I can not hear it!,0.3333333333333333,0.746551
"what will you do about this, Leobort!",お前はどうする？　レオボルト,What do you do?Leobolt,0.2727272727272727,0.5656023
I heard you!,私 聞こえた！,I heard!,0.75,0.7836063
I can hear singing.,"（リン）
歌が聞こえる",I can hear songs,0.5,0.7615367
Help me...,"（フィーニスの声）
助けて 助けて…",Help me help ...,1.0,0.93164146
Rin.,リン…,Rin…,0.0,0.92386544
The ash is...,灰が…,Ash ...,0.5,0.8344252
Isn't this sword...?,この剣は,This sword is,0.5,0.8214396
What did you do!,（バズラ）貴様 何をした？,What did you do?,0.6666666666666666,0.8234231
- I'll end it with this!\N- Like I'd let you!,"（バズラ）これで終わらせてやる！
（ヘンリー）させるか！","This will end with this!
!",0.2857142857142857,0.6157797
Sir Leobort!,ハッ　バカが！,Happa!,0.25,0.31155044
Rin! Step back!,リン！　下がっていろ,Rin!I'm down,0.2857142857142857,0.72049487
Where is Finis!?,フィーニスは どこ？,Where is Finish?,0.5,0.26592386
She's not here!,（ヘンリー）ここには いない,is not here,0.3333333333333333,0.60251635
Talking isn't a free action!,"（ヘンリー）
あっ レオボルトさん！",A leobolt!,0.25,0.13535841
Did you really think you could win in that state?,その状態で勝てると思ったのか？,Did you won in that state?,0.5454545454545454,0.7984711
You punk.,しゃべっている場合か,If you talk,0.2,0.25855848
Stop!,"（リン）やめて！
（バズラ）おっと","stop!
 Oops",0.6666666666666666,0.7685331
This is checkmate.\NToo bad.,"フン これで詰みだ
残念だったな","Hun This is clogged
Shame for you",0.2,0.22052343
Captain!,（ベロウ）頭～！,head-!,0.3333333333333333,0.44979003
"Captain, are you okay?","（モニカ）リン
（アリュー）大丈夫か？","Lynn
 okay?",0.2857142857142857,0.30644456
"No, don't move.",いや 動くな,No way,0.14285714285714285,0.23834436
His bowgun is charged with the songs' powers.,"ヤツのボウガンには
歌の力が装填されている","In the bowgun of the guy
The power of the song is loaded",0.1875,0.7587974
There they are!,（王都兵）いたぞ！　あそこだ,I'm!There is,0.2857142857142857,0.6000938
maybe your village wouldn't have been burned down.,"故郷の村が焼かれることも
なかったろうに","The village of hometown is also baked
It would have been",0.2352941176470588,0.5770155
Not even Leobort was able to land a blow on me.,"レオボルトですら
撃ち込めなかった俺に","Even Leobolt
To me I could not shoot",0.25,0.6345734
However!,すばらしい,wonderful,0.0,0.30929518
Don't move!,（バズラ）動くなよ,Don't move,0.75,0.8962256
Your only purpose will be to sing for me.,お前の役目は俺のために歌うことだ,You're sing for me,0.25,0.6365585
- Stop!\N- Quiet!,"（ヘンリー）やめろ！
（バズラ）騒ぐな！","Stop!
 Don't make a noise!",0.2,0.7308939
I need to give her a reminder to make sure\N she never behaves like that again.,歌うのに その腕はいらんよな,I sing that my arms to sing,0.15789473684210525,0.07684643
Stop...,や… やめて,And ... stop,0.6666666666666666,0.7231275
What's that?,なっ 何だ？,What is it?,0.3333333333333333,0.5554867
Star spheres?,星弾(ほしだん)？,Star bullet ?,0.5,0.6174333
Which means...,てことは…,...,0.3333333333333333,0.40112215
Al!,（リンたち）アル！,Al!,1.0,1.0000002
We're actually flying!,飛んでるよ！,I'm flying!,0.2857142857142857,0.82409906
That's right! We're flying!,そうです　飛んでいるんです,That's right I'm flying,0.4444444444444444,0.7783481
How did you even make such a thing?,"（リン）
どうやって作ったの？　こんなの",how did you make it?Such,0.6,0.73177993
by calculating the wind's drag and lift...,風の抵抗と揚力を計算して…,Calculate the wind resistance and lift ...,0.4545454545454545,0.82101727
"Yeah, tell me another time.",うん　今度 聞く,Yeah this time,0.25,0.47653896
"More importantly, the others...",それより みんなが…,More than that ...,0.25,0.35653365
"Dammit, my eyes.",うん,Yes,0.0,0.12429634
You! What are you doing?,おい！　何をしている？,Oi! What are you doing?,0.8571428571428571,0.7827777
Get moving!,（ベロウたち）お～！,!,0.3333333333333333,0.32542992
But in this smoke we probably...,"（王都兵）
しっ しかし
この煙の中では恐らく…","But
Perhaps in this smoke ...",0.625,0.8020487
It looks like it worked.,うまくいったみたい,It looks like it works well,0.42857142857142855,0.57347244
How is it?,どうだ？,How is it?,1.0,1.0000002
Nobody's following us for now.,"（スノア）
とりあえず 追っ手はいないぜ",For now there is no chase,0.18181818181818185,0.4774048
If you keep going you'll get to the main road!,このまま進めば街道にぶつかります,"If this is done, you will hit the highway",0.16666666666666666,0.51857984
"So it was you, boy!",少年！　君だったのか,boy!Was it?,0.5,0.5625929
Al!\N,（ポニー）アル！,Al!,0.6666666666666666,0.91073895
"Yeah, thanks to all of you.",皆さん ご無事で,All to everyone,0.2222222222222222,0.36114833
"That's right, we are.","（アル）
そうなんです 飛んでいるんです",That's right I'm flying,0.3,0.35738617
It's always the same thing!,"（アリュー）
すげえじゃん！　どうなってんの？",It's great! What's going on?,0.25,0.27221844
"So, what do we do now?",（ベロウ）で このあと どうする？,What should I do with ?,0.3,0.37707543
Please head over to Dr. Weizen's laboratory.,"ドクター･ヴァイゼン研究所に
向かってください","To Doctor Visen Research Institute
Please",0.15384615384615385,0.3902383
He's waiting for all of you.,皆さんのこと 待ってます,I am waiting for you,0.3,0.54048663
Alright!,（ベロウ）よっしゃ～！,Yo!,0.3333333333333333,0.43462685
"Hey, Al?","（リン）ねえ アル
（アル）え？","Hey Al
?",0.75,0.9751171
"Yes, yes.",（アル）はいはい,Yes yes,0.3333333333333333,0.7882154
What are you doing!?,リン どうしたんですか？,What happened to Lin?,0.2222222222222222,0.11592482
I heard what you said!,声 聞こえたから！,Because I heard a voice!,0.3333333333333333,0.43408194
Who...,今のは…,Now ...,0.3333333333333333,0.46935835
