en_text,jp_text,google_translated,score,semantic_score
I'm so tired.,（裕美　こばと）いらっしゃいませ。\N,I'm sorry.\ N,0.2857142857142857,0.2697449
"You were wonderful, Yumi.",こばとちゃん　お疲れさまでした。\Nお疲れさまでした。\N,Kobato-chan thank you very much.\ N Thank you very much.\ N,0.09090909090909093,0.34307137
"Here you go, a present for you.",また明日もよろしくお願いします。\N,Thank you again tomorrow.\ N,0.08333333333333333,0.3145833
Io...?,いおりょぎさんが喜びます。\Nいお…？\N,Thank you very much.\ Ne ...?\ N,0.2,0.271991
I can come in tomorrow too?,いいんですか？　明日も来ても！\N,Is that ok?It will come tomorrow!\ N,0.2,0.5719127
"Yes, of course.",もちろん。　裕美ちゃんも\Nもう帰っていいですよ。\N,of course.Yumi-chan is also \ N.\ N,0.09090909090909093,0.25952247
"I'll handle it. Your hands haven't\Nhealed yet, don't overwork yourself.",ケガ治ってないんだし\N無理しないで。\N,I can't cure injuries \ n Do not overdo it.\ N,0.13636363636363635,0.3775304
"I'll be heading off now, good night!",お先に失礼します！\N,"Pardon me, I have to go now!\ N",0.2352941176470588,0.39091346
"Huh? Oh, no, it's nothing...",え？　ううん　何でも…。\N,picture?Anything ....\ N,0.15384615384615385,0.3048172
About the manager?,店長の事が気になって。\N店長さんが？\N,I'm worried about the store manager.\ N Manager?\ N,0.3636363636363637,0.5782743
It seems like he's worried about something...,何か悩んでるみたいで。\N,It looks like something troubled.\ N,0.25,0.47935984
"I asked him about it once, but he said nothing was wrong.",一度聞いてみたんだけど\N「何でもない」って。\N,"I asked once, but \ n ""Nothing"".\ N",0.3157894736842105,0.31877404
Do you think it could be loans?,借金ですかね？\Nえっ\N,Is it debt?\ N \ N \ N,0.16666666666666666,0.5918415
Yomogi Nursery is having a\Nproblem paying back its loans.,よもぎ保育園は\Nそれで大変なんです。\N,Yomogi nursery school is \ N. It is difficult.\ N,0.1875,0.56192654
Not at all. Both Fujimoto and Miss\NSayaka work so much harder than I do.,私なんかより　清花先生や\N藤本さんのほうが偉いです。\N,Mr. Kiyoshana and \ N Fujimoto is more great than me.\ N,0.13043478260869565,0.58108246
That's why I hope that I can help them out even just a little bit!,だから　少しでも力になれればと！\N,So if it can be a strong force!\ N,0.13043478260869565,0.14013311
This is really good.,相当　旨いな！　ムシャムシャ。\N,It is quite delicious!Mushamsha.\ N,0.09090909090909093,0.09945345
It must be painful to want to help\Nsomeone but not being able to do anything.,力になりたいのに\Nなれないって\Nつらいですよね。\N,I want to be a power \ N. It is difficult to do.\ N,0.17391304347826084,0.3049249
I'll find out what's bothering the manager!,私が店長さんの悩み事を\N調べてみます！\N,I will try to check the troubles of Mr. Manager!\ N,0.21052631578947367,0.65679514
And then I won't be able to eat this delicious cake.,この旨いケーキが食えなくなる。\N,I can not eat this delicious cake.\ N,0.2352941176470588,0.78569037
Sushi    Shop,ムシャムシャ。　寿司屋。\N,Mushamsha. Sushi Shop.\ N,0.16666666666666666,0.80243325
A high class Chinese restaurant!,ムシャムシャ。　高級中華。\N,Mushamsha.Luxury Chinese flower.\ N,0.1111111111111111,0.307531
I'm going to continue working at the bakery!,まだ　ケーキ屋さんを続けます～！\N,I will continue the cake shop yet!\ N,0.25,0.6694519
Good morning!,おはようございます！\N,good morning!\ N,0.6,0.89013845
Could you line these cookies up on the shelf?,このクッキー　棚に並べてくれますか？\Nはいっ。\N,Will you arrange this cookie shelf?\ N is.\ N,0.17647058823529413,0.668464
"All right, then I'll leave it to you.",え？\Nあっ…　じゃあ　頼みます。\N,picture?\ N. I'll ask you.\ N,0.1111111111111111,0.19324431
He did?,今　私の事見て\Nため息ついてなかった？\N,Now I did not breathe with me \ N?\ N,0.18181818181818185,0.20590103
Does whatever the manager is worried about have something to do with me?,店長の悩みって\N私に関係ある事…？\N,The troubles of the store manager \ Nre related to me ...?\ N,0.2272727272727273,0.503513
Leave it to me!,えっ\N任せて下さい。\N,Please leave it \ n.\ N,0.2222222222222222,0.62565386
Really?,そうですか？\Nどうしてだろう…。\N,I see?\ N.\ N,0.14285714285714285,0.25073478
Kobato?,あの…。\Nこばとさん…？\N,that….\ N Kobato-san ...?\ N,0.14285714285714285,0.7354704
Yes... Actually...,あの…　実は…。\N,That ... Actually ....\ N,0.3333333333333333,0.7206639
There's something I wanted to casually ask you!,実は　さり気なく\N聞きたい事があるのですが！\N,Actually I have something I want to hear \ N!\ N,0.25,0.36968035
What is it?,え？　何でしょう？\N,picture?What is it?\ N,0.5714285714285714,0.5288801
like there's something on the tip of your tongue...,裕美ちゃんが気にする事では\Nありません。\N,There is no \ N \ N.\ N,0.0625,0.29949492
You've just been kinda strange lately!,変だって！\Nあ…。\N,It is strange!\ N ....\ N,0.14285714285714285,0.49597523
It's nothing that Yumi needs to be worried about.,だそうです。\Nそう言われると　余計気になる。\N,It is said.\ N. It will be extralative as it is said.\ N,0.1111111111111111,0.09812657
But that just makes me even more concerned.,でも　裕美さんが\Nおっしゃっていました→\N,But Hiromi-san was \ N. \ N,0.07142857142857142,0.12153512
What are you doing here?,こばとちゃん？\N清花先生！\Nどうしたの？\N,Kobato-chan?\ N Kiyosa teacher!\ N What happened?\ N,0.15384615384615385,0.1722753
She's helping out here until my hands heal.,私のケガが治るまで\N手伝ってもらってるんです。\N,I have been helping to hesitate until my injury is cured.\ N,0.15789473684210525,0.4305446
Are you here to buy a cake?,千歳の所へ遊びに行くの。\Nおみやげを買っていこうかと。→\N,I go to play to a child.\ N. What will you buy souvenirs.→ \ N,0.2222222222222222,0.34248665
It's been a while since I've\Ngotten anything from Tirol.,久しぶりだわ「チロル」のケーキ。\N,"It's been a long time ""Tirol"" cake.\ N",0.29411764705882354,0.5946359
"If I remember correctly, you ordered a birthday cake for your husband here before, right?",確か　ご主人のお誕生日ケーキ\Nご注文頂いた事がありました。\N,Certainly my husband's birthday cake \ n I have been ordering.\ N,0.16,0.7157345
Right...,清花先生のご主人…って？\N結婚して　ダンナがいるって事だな。\N,Professor of Kiyosaka teacher ...\ N Marriage and she has a Danna.\ N,0.07142857142857142,0.12814735
But I've never seen him before.,お目にかかった事ありません。\Nじゃあ　別れちまったのかもな。\N,"I have never seen it.\ N, it might have been a part.\ N",0.17647058823529413,0.3036446
Miss Sayaka seemed very lonely...,清花先生　寂しそうでした。\N,Seong Kiyokuno seemed lonely.\ N,0.1,0.5786755
There are some things people just don't want to talk about.,どうしてですか？\N話したくない事もあるんだよ。\N,Why?\ N. There are also things I do not want to talk.\ N,0.2727272727272727,0.7143538
"You're hiding the fact that you're working part time to help the nursery, right?",お前だって　保育園のために\Nバイトしてる事　黙ってるだろう？\N,You're sure you're silent for your nursery?\ N,0.19047619047619047,0.5631095
I wonder if the manager at Tirol is the same way...,「チロル」の店長さんも\Nそうなんでしょうか？\N,"Is the store manager of ""Tirol"" \ N \ N?\ N",0.2222222222222222,0.75389
But Yumi really wants to know...,でも　裕美さんは知りたくて…。\Nそんな時はどうすれば…？\N,But Yumi wants to know ....\ N What do you do?\ N,0.42857142857142855,0.9043097
But I'll still try my best!,でも　頑張ります！\N,But I'll try my best!\ N,0.7,0.91420716
This is definitely... secretly I suppose.,どばとには向かない\N作業だと思うが。\N,I think that it is \ N work that does not go to.\ N,0.1111111111111111,0.21631199
What are you doing?,うん？\N何してるの？\N,Yes?\ N What are you doing?\ N,0.625,0.6473348
I'm doing a secret investigation!,コッソリ調べてるんです。\N,I'm looking for a cossonory.\ N,0.2727272727272727,0.12140564
So cool!,（千世　千帆）あっ　こばとさんだ！\N,Aiko Kobo!\ N,0.14285714285714285,0.107172824
So this is a detective!,わ～！　これが探偵さんですか。\N,Wow!Is this a detective?\ N,0.5,0.77195174
Like motives and alibis and evidence...,たくさん調べるんですね。\N動機とかアリバイとか証拠とか→\N,I check a lot.\ N Motivation or Alibai or evidence → \ N,0.0625,0.63288826
That's so cool!,（千世　千帆）そうなんだ～！\N,That's right!\ N,0.375,0.29447043
We'll help too!,カッコイイ！\Nお手伝いする。\N,cool!\ N Help me.\ N,0.2222222222222222,0.34942406
"No, a detective acts alone!",いえっ　探偵さんは\N一人で行動するんです！\N,No detectives act \ N \ N alone!\ N,0.2727272727272727,0.7248737
Thank you very much.,ありがとうございました。\N,Thank you very much.\ N,0.42857142857142855,0.8394138
Excuse me!,すみません！\N（カップル）え\N,excuse me!\ N  \ N,0.6,0.82437944
I'm being a detective for today and...,あの私　今日は\N探偵さんなんですけど。\N,That I am \ N of the detective today.\ N,0.125,0.6941823
"No, not really...",いや　別に…。\N（女）何か事件でも？\N,"No, not really….\ N  Any case?\ N",0.2727272727272727,0.46148032
Has there been some sort of incident?,（男）え　探偵？\N「チロル」で変わった事は？\N,"Eg of detective?\ N What happened to ""Tirol""?\ N",0.1111111111111111,0.17938568
"Yes! The ""manager is troubled"" incident!",はい！　店長さんが悩んでいる\Nという事件が！\N,Yes!The case of the store manager is troubled!\ N,0.42857142857142855,0.72866064
The manager?,（男）店長さんが…。\N（女）悩んでる…？\N,Store manager ....\ N  Worried ...?\ N,0.2222222222222222,0.42333624
I'll do my own dragnet.,こんなの　つきあいきれねえぞ。\Nオレはオレの捜査網でやる。\N,I'm sorry for this.\ N I will do it in the investigation network of Ore.\ N,0.1,0.16686116
Dragnet?,捜査網…？\N,Investigation net ...?\ N,0.14285714285714285,0.23788834
What?!,・（玄琥）なに～？→\N,·  What?→ \ N,0.2857142857142857,0.21123081
"If this is about love advice,\Ntake your business elsewhere!",恋愛相談ならな　よそを当たれ！\N,"If you have a love consultation, you will be wondering!\ N",0.19047619047619047,0.4902282
"Well then, I'll be taking my\Npresent and leaving I guess.",じゃ　今日のところは\Nみやげ持って帰るか。\N,"Well then, do you bring it home with \ N?\ N",0.14285714285714285,0.46983594
"You just came to eat my baumkuchen, didn't you!",おめぇ　オレんとこに\Nバームクーヘン食いに来ただけだろう！\N,I'm just coming to \ N Baumkuchen eaten!\ N,0.2352941176470588,0.79654795
What did you say?!,分かってるじゃねえか。\Nなに？\Nじゃ～な！\N,Do you know?\ N What?\ N!\ N,0.4,0.35850695
Thank you for today.,お疲れさまでした。\N,Thank you very much.\ N,0.25,0.32389486
Hello!,こばとちゃん？\Nこんばんは！\N,Kobato-chan?\ N Good evening!\ N,0.125,0.28275684
"Tirol's cakes are very popular,",今まで分かったのは\N「チロル」のケーキは人気があって→\N,"The cake of \ N ""Tirol"" was popular than ever before → \ N",0.10526315789473684,0.74762285
and the manager's worries are probably work-related.,でも　店長さんは→\N,But the store manager → \ N,0.14285714285714285,0.46454614
and that the people all love the\Ncakes made by the nice manager.,大好きだって事が分かりました。\N,I understand that I love it.\ N,0.125,0.30385625
Let's go back.,こばとちゃん　もういいよ。\N帰ろう。\N,Kobato-chan already is good.Let's go back \ n.\ N,0.25,0.29264405
I wonder if he's waiting for someone.,後をつけるような事\Nしちゃいけないんだけど　でも…。\N,I can't wait for it.\ N,0.14285714285714285,0.36394653
Not at all.,知らない方ですか？\N全然。\N,Are you not knowing?\ N at all.\ N,0.18181818181818185,0.45123735
Is this... a date?,誰かと待ち合わせかな？\N,Is someone and meeting?\ N,0.18181818181818185,0.45269948
"Kobato, what should I do?",どうしよう　こばとちゃん！\N落ち着いて下さい　裕美さん！\N,How can I do it!\ N. Hirumi Hirumi!\ N,0.13333333333333333,0.22633019
"Calm down, Yumi!",裕美さん！\N,Yumi!\ N,0.2857142857142857,0.5760322
We'll be noticed!,・気づかれてしまいます！\N裕美ちゃん？\N,· I will be aware!\ N Hirumi?\ N,0.15384615384615385,0.27931964
Yumi?,誰かしら？\N,Someone?\ N,0.2,0.35125127
Wait!,裕美さん！\N待って！\N,Yumi!Wait \ N!\ N,0.4,0.40523747
Manager?,店長さん？　わっ！\N,Manager?Wow!\ N,0.3333333333333333,0.8599258
I was actually... interviewing...,実は　面接を…。\N,Actually the interview ....\ N,0.2222222222222222,0.7161356
Why?,新しいバイトの方の…。\Nバイト？　どうして？\N,New bytes ....\ N bytes? Why?\ N,0.25,0.13638952
"But I've never been able to give you any time off, Yumi.",週末には　こばとさんが\N来てくれるようになったけど→\N,I came to come to \ N.,0.15789473684210525,0.09655242
So that's what you were worried about?,店長…。　じゃあ　その事を悩んで？\N,Store manager ....Well then he worried about that thing?\ N,0.2222222222222222,0.4341585
so I felt that I was taking advantage of you...,僕はその事に甘えていて\N申し訳ないと…。\N,I am sweetened by that \ N. I'm sorry ....\ N,0.15789473684210525,0.30796024
And I felt terrible about it...,そんな…　私は店長と働くのが\N楽しいから→\N,Such ... I have a store manager and I'm fun to work → \ N,0.15789473684210525,0.059765484
I don't care if I don't get time off!,お休みなんて\Nなくてもいいんです！\N,You don't have to rest \ Night!\ N,0.1875,0.4451859
You... made this?,とっても　かわいいです！\Nこれ　裕美ちゃんが？\N,Very cute!\ N. Hiromi-chan?\ N,0.08333333333333333,0.17807677
"I wanted to help you out, even just a little, so I've been studying...",ケーキを作る練習を\Nしてたからなんです。\N,It's because I've been practicing a cake.\ N,0.18181818181818185,0.1679482
I'm sorry I didn't tell you.,黙ってて　ごめんなさい。\N,Sorry for silent.\ N,0.09090909090909093,0.4442461
"What, you actually managed to solve things?",なんだ。　解決しちまったのかよ？\N,what.Did you solve it?\ N,0.2307692307692308,0.4524831
"Yes! Detective Kobato, case closed!",はいっ！\N,Yes!\ N,0.2222222222222222,0.31993955
Yumi wanted to be of more help to the manager...,裕美さんは　もっと店長さんの\Nお手伝いをして差し上げたくて→\N,Hiromi-san wants to help and give me a more manager \ N.,0.21052631578947367,0.62055516
It was a beautiful case in which the two of them were only thinking of the other.,お二人が　お互いを思いやってた\Nとってもすてきな事件でした。\N,Two people were thinking of each other \ N. It was a great incident.\ N,0.3478260869565217,0.63099664
"That baumkuchen isn't from Tirol, is it?",その　バームクーヘンは\N「チロル」のじゃありませんね。\N,"That Baumkuchen is not \ N ""Tirol"".\ N",0.26666666666666666,0.88053113
"Uh, that's right! Your score for this time, Kobato!",おっ　そうだ！　今回の点数な…→\N,It looks like!This score ... → \ N,0.15789473684210525,0.54456824
You get a sweet 100 points because I got to eat cake!,ケーキ食えたから　大甘で１００点！\N,It's very sweet and 100 points because I got a cake!\ N,0.4736842105263158,0.8936171
What?,藤本さん！\N何だ？\Nおみやげです。\Nはあ？\N,Mr. Fujimoto!\ N What is it?\ N Souvenirs.\ N. Is there?\ N,0.16666666666666666,0.12397473
It's chocolate from the store that I'm working at now.,アルバイトさせて頂いた\Nお店のチョコレートです。\N,I was part-time job \ N. It is chocolate of shop.\ N,0.13636363636363635,0.60184973
Work? You?,バイト？　お前が？\N,Part-Time Job? you?\ N,0.2857142857142857,0.4927629
"I'll work hard too, so you try to rest a little and go to college.",少しお休みしたり\N大学へ行ったりして下さい。\N,Please take a little rest or go to university.\ N,0.2272727272727273,0.5785242
Could you possibly be worrying about me?,してねえよ。\Nありがとうございま～す。\N,Please let me know.Thank you \ N.\ N,0.14285714285714285,0.037759796
Absolutely not.,意味が分かんねえよ。\N,I can not understand the meaning.\ N,0.1111111111111111,0.0967069
This is my 100 points!,これは１００点です！\N何言ってんだ。　落書きだろ？\N,This is 100 points!\ N What are you saying.Is it doodle?\ N,0.3333333333333333,0.4233725
No it's not!,あんまり無理して\Nぶっ倒れたりすんなよ。\N,It's so impossible to overdo it.\ N,0.18181818181818185,0.21553913
"Even though we all want to fly,",・「人はみな飛んでみたいのに」\N,"· ""People seem to fly"" \ N",0.13333333333333333,0.5524482
we're being deceived by gravity.,・「重力に騙されてるんだ」\N,"· ""I'm deceived by gravity"" \ N",0.21428571428571427,0.7583729
The reason why that child looks so sad,・「あのコが\Nあんなに哀しそうなのは」\N,"· ""That kind \ N is likely to be so sad"" \ N",0.16666666666666666,0.47461018
"If telling you ""Thank you"",",・「アリガトウ、　って君が笑えば」\N,"· ""Arigatou, if you laugh"" \ N",0.4166666666666667,0.32246673
even though I'm happy.,・「うれしくっても涙がでるなんて\N不思議だ」。\N,"· ""I'm glad I'm tears and I wonder.""\ N",0.21428571428571427,0.25976115
