en_text,jp_text,google_translated,score,semantic_score
"Catherine, head up high. keep your eyes forward.",顔上げて！目線を前に向ける！,Lower your face!Look forward to it!,0.125,0.42279005
"Thanks for coming to see me, Fuuka.",よく来たな 風佳｡,Good morning I came.,0.07692307692307693,0.29747993
There... Get it?,わかる～？,I understand ~?,0.125,0.24575268
Huh? That's fine.,大丈夫？,fine?,0.3333333333333333,0.59590757
Say something funny about it.,コロネで何か言ってみて｡,Take something with Corone.,0.2222222222222222,0.19281825
sit on a can!,おぉ～…まいりました｡,Oh ... ... I'm sorry.,0.0,0.068345696
even when they've already decided...,決まってたとしても｡,Even if it is decided.,0.18181818181818185,0.7099054
Can!,あ～…ハハッ！,Oh ... Haha!,0.2,0.1445226
That's great!,すごいすごい！アハハ！,Wow wow!Ahaha!,0.16666666666666666,0.30959886
She sprained it.,捻挫です｡痛いか？オリガ｡,It is sprain. Is it painful?Oliga.,0.2222222222222222,0.5312956
It hurts...,[PC]痛い！ウッ！,[PC] Pain!Uh!,0.0,0.28053004
Then do it.,[PC]じゃあ代わって｡,"[PC] Well, I am.",0.09090909090909093,0.10449988
She's being lazy! And her big brother has joined her!,だらけてま～す！兄と一緒に｡,I'm full!Together with my brother.,0.1111111111111111,0.2482616
but it also set her free...,彼女に解放感を与えてしまった》,I gave her a sense of release,0.07692307692307693,0.421404
Your leg finished healing a while ago.,脚も治って ずいぶん経つだろう｡,The legs will be cured and there will be a long time.,0.1176470588235294,0.6293532
Huh?! She's already twelve?,わっ！もう１２歳!?,Wow!12 years old!,0.09090909090909093,0.5978228
She quit dancing for some time...,一度やめてたのか…踊ること｡,Do you stop once ... dancing.,0.16666666666666666,0.5456045
Olga's watching closely.,オリガ 真剣に見てます｡,I'm looking at Oriiga seriously.,0.09090909090909093,0.19672585
The launch is a success! Hurray!,打ち上げ成功！やった～!!,Launch success!I did!!,0.3333333333333333,0.7879905
This is your father performing zero-gravity ballet!,いくぞ～！父の無重力バレエ｡➡,I'm going!Father's no-gravity ballet.,0.21428571428571427,0.84026724
Dad's so silly.,[PC]バカだね…お父さん｡,[PC] I'm stupid ... father.,0.07692307692307693,0.3619681
This is fun...,楽しいぞ～ガハハハ！,It's fun ~ Gahahaha!,0.1111111111111111,0.42654485
Look at this!,[PC]ごらんくださ～い｡➡,[PC] Please give me.,0.0,0.057431225
This is our daughter! She's dancing!,ウチの娘です｡踊ってま～す｡,It is a daughter of Uchi. Dance.,0.14285714285714285,0.60102
Quick!,早く早く～｡,Fast soon.,0.0,0.5237467
The mock-up control room?,モックアップ保管室？,Mockup storage room?,0.2857142857142857,0.6065243
He wouldn't give lessons in the control room...,保管室でやるこっちゃねえな｡,It is not good to do in the storage room.,0.16666666666666666,0.25059983
Hibito! Haven't seen you around in a while...,ヒビト～久しぶりだな～｡➡,Hibito ~ After a long time ~.,0.125,0.741527
Have you been doing any training?,訓練してね～んじゃねぇか？,Don't train?,0.1,0.4778679
You wore the pressure suit for forty-five minutes.,レベル１０クリアだよ～！⦆,Level 10 clear ~!⦆,0.0,0.056984387
You've cleared Level 10!,⦅おめでとう ヒビト⦆,Congratulations Hibito,0.0,0.13211206
Thanks...,⦅ふう…ありがとう ありがとう⦆,Thank you very much ... Thank you,0.16666666666666666,0.40487653
I was more nervous about it than you.,⦅私の方がドキドキしたわ⦆,⦅I was thrilled,0.09090909090909093,0.3486501
I know you can do it!,⦅きっと うまくいくよ！⦆,I'm going to go well!⦆,0.15384615384615385,0.2710535
I know I can do it.,《きっと…うまくいく》,"""It'll go well for sure""",0.07692307692307693,0.13213876
"Chief, I have a request.",室長 お願いがあります｡,There is a need for a long time.,0.15384615384615385,0.26697344
I'm ready to return to being an astronaut.,できました｡,I was able to.,0.2727272727272727,0.15561792
I've been waiting for you.,待っていたよ｡,I've been waiting.,0.7142857142857143,0.84362006
I want to return.,《俺は…戻りたいんだ》,"""I'm ... I want to go back""",0.2727272727272727,0.5092502
I want to return...,《俺もあんな風に…➡,"""I also like that ... ➡",0.2,0.1526328
To the place where I belong!,自分の場所へ戻りたい》,I want to go back to my location,0.16666666666666666,0.32515997
"I don't have anything until this afternoon, Apo...",ん～今日は午後からなんだ アポ｡,Hmm ~ Today is from the afternoon.,0.05555555555555555,0.42382914
Wh-What is it? You want me to walk you?,あぁ…何だよ 散歩の要求か｡,Oh ... what is the request for a walk?,0.1875,0.63343644
Someone else was here? So early?,《先客か…こんな朝から》,"""Customer ... From this morning""",0.0,0.32935768
"Well, it is the anniversary...",《まぁ…命日だもんな》,"""Well ... a life day""",0.16666666666666666,0.3203566
"to let me take a test, so I can return to being an astronaut.",俺が宇宙飛行士に戻るための,To return to an astronaut,0.26666666666666666,0.66732097
"Ten copies each... No, a hundred!",１冊と言わず１０冊 いや100冊!!,There are 10 books and 100 books without saying one book !!,0.05263157894736842,0.59919006
Chief Butler wants to see you.,バトラー室長が 呼んでるわ｡,The Batler room is called.,0.08333333333333333,0.19004303
"Mu, I have something to tell you.",＜ムッちゃん｡今日は話すわ＞,<Muc-chan. Today I will talk>,0.13333333333333333,0.5973564
