en_text,jp_text,google_translated,score,semantic_score
Sounds good.,いいね　今だと何が釣れるの,Like now what can be caught,0.0,0.118483216
"Summer's the season for fresh delinquents. top fishing spots for in-season delinquents are in front of convenience stores, gaming arcades, and diners late at night. they can often be found in groups, so bountiful catches are not unusual. now, let's go fishing!",夏は　ヤンキーが旬なんだ,Yankee is a season in summer,0.06818181818181818,0.32254368
Let's use Nagisa-kun as bait and see if we can hook a few!,渚君を餌にカツアゲを釣って　逆に　お金を巻き上げよう,Let's feed Katsuya to feed the cutlet and roll up money on the contrary,0.12,0.2709024
I never knew delinquents were seasonal.,ヤンキーに旬とかあるんだ…,Yankee is seasoning ...,0.0,0.22975928
"Nice pitch, Captain!",ナイスピッチ　キャプテン,Nice pitch captain,0.6,0.8875531
"Baseball Team Captain, Kunugigaoka Junior High",ナイスピッチ　キャプテン,Nice pitch captain,0.1111111111111111,0.45543072
Shindou Kazutaka,ナイスピッチ　キャプテン,Nice pitch captain,0.0,0.22224821
"You're pitching in next week's ball game tournament, right?",来週の球技大会　投げるんだろ,I will throw the ball game meeting next week,0.2222222222222222,0.6014023
"Oh, I guess it hasn't been decided yet, but I'd like to.",ああ　そういや　決まってないけど　投げたいかな,"Oh yeah I'm not decided, but I wonder if I want to throw",0.2727272727272727,0.5051481
We'll be looking forward to it!,楽しみにしてるぜ,I'm looking forward to it,0.4,0.78214455
"You're in the E Class, so you get to goof off every day.",Ｅ組だから　毎日　遊んでられるだろ,E-set You can play every day,0.16666666666666666,0.44986126
"We've got schoolwork and practice, so we're running on fumes.",俺ら　勉強も部活もだから　へとへとでさ,Because I also study and club activities,0.05263157894736842,0.23004036
Knock it off. That's not fair.,よせ　傷つくだろ,It's getting hurt,0.2,0.19726948
Only the chosen few can be expected to juggle both schoolwork and extracurriculars at a prep school.,進学校での部活の両立,Both club activities at advancing schools,0.09090909090909093,0.48050687
"Wow, that's incredible.",すごいね,amazing,0.0,0.48927546
"So I suppose you're one of those chosen few, huh?",まるで自分が選ばれた人間みたいだね,It looks like a person who was chosen,0.05,0.35961807
"That's right, I am.",そうだよ,that's right,0.42857142857142855,0.5714017
"There are those chosen to stand at the top, and there's everyone else.",上に立つ選ばれた人間とそうでない人間,Human and other people who are chosen to stand up,0.25,0.64546037
You'll see that there's already a whole world of difference between us.,この年で開いてしまった大きな差をな,Have a big difference that has been opened in this year,0.13043478260869565,0.28755978
The target is our teacher!,ターゲットオン,Target on,0.14285714285714285,0.5624676
We've got a lot of potential,ターゲットオン,Target on,0.0,0.13776591
potential takai,ターゲットオン,Target on,0.0,0.124929495
It's just that we're not trying,ほどめんどくさい,Slickly,0.0,0.069180846
We had that dropouts' mentality,ドロップアウト　メンタリティー,Dropout mentality,0.14285714285714285,0.8042163
dropout mentality,ドロップアウト　メンタリティー,Dropout mentality,1.0,0.9999996
总监...Maki,ドロップアウト　メンタリティー,Dropout mentality,0.0,0.085703045
台本...小伍,ドロップアウト　メンタリティー,Dropout mentality,0.0,0.03275502
bokura wa utatatanegao shite we pretended to doze off,僕らはうたたね顔して,We have a song,0.08333333333333333,0.19350833
While holding on to a hidden knife,ナイフ隠し持った,Hidden knife hidden,0.2857142857142857,0.73183566
翻译...naga,ナイフ隠し持った,Hidden knife hidden,0.0,0.075466976
校对...小夜子,ナイフ隠し持った,Hidden knife hidden,0.0,0.0897126
翻译..naga,ナイフ隠し持った,Hidden knife hidden,0.0,0.074662685
校对..小夜子,ナイフ隠し持った,Hidden knife hidden,0.0,0.08843963
"Stand, bow, lock on",ほっとけば　きっと誰か　やってくれると,If you're going to do someone,0.0,0.13259292
kiritsu rei lock on,ほっとけば　きっと誰か　やってくれると,If you're going to do someone,0.0,0.118553534
Thinking someone would deal with you eventually,ほっとけば　きっと誰か　やってくれると,If you're going to do someone,0.16666666666666666,0.39144582
时间轴...阿贝,ほっとけば　きっと誰か　やってくれると,If you're going to do someone,0.0,0.057316918
BDRip...VCB-Studio,ほっとけば　きっと誰か　やってくれると,If you're going to do someone,0.0,0.1769524
We didn't really feel invested in the job,どこか　他人事だった,Somewhere else,0.0,0.073868446
だけど but now,だけど,However,0.0,0.17275988
"mister teacher oshiete mikansei na bokura teacher, teach us, we're still growing up",Mr.ティーチャー教えて　未完成の僕ら,MR. Teacher Tell me and not completed,0.05,0.41821623
Will we be able to shoot through an invincible target like you? anata to iu furaku no target uchinukeru deshou ka,あなたという不落のターゲット　撃抜けるでしょうか,Will you shoot a troubled target,0.18181818181818185,0.5405559
"mister teacher mite ite mayoi ooki bokura teacher, watch us, as we try to find a direction in life",Mr.ティーチャー見ていて　迷い多き僕ら,MR. Teacher watching and lost Many,0.04166666666666666,0.51153094
We're studying our ass off for you more than anybody else,誰よりもあなたのために猛勉強中さ,Less than anyone else for you,0.2857142857142857,0.29365608
Only the bloodlust is our message to you,殺意だけが,Only killed,0.1111111111111111,0.22286683
本願　行くよ,レボリューション,Revolution,0.0,0.1437271
revolution,レボリューション,Revolution,1.0,1.0
A revolution!,レボリューション,Revolution,0.3333333333333333,0.84330004
"An intra-school ball game tournament, is it?",クラス対抗球技大会ですか,Is it a class opponent ball game competition,0.3076923076923077,0.7007579
Cultivating healthy minds and bodies through sports... Most excellent!,健康な心身をスポーツで養う　大いに結構,A great place to feed healthy mind and body with sports,0.15789473684210525,0.56642085
Each game will constitute 3 innings,ただ　トーナメント表にＥ組がないのは　どうしてです,Just why there is no E group in the tournament table,0.0,0.13321432
Location: Main Campus Baseball Field,ただ　トーナメント表にＥ組がないのは　どうしてです,Just why there is no E group in the tournament table,0.0,0.08014347
Fundamental rules are that of junior-high rubber-ball baseball,ただ　トーナメント表にＥ組がないのは　どうしてです,Just why there is no E group in the tournament table,0.0,0.116225556
Why is the E Class not listed among the brackets?,ただ　トーナメント表にＥ組がないのは　どうしてです,Just why there is no E group in the tournament table,0.2352941176470588,0.5266359
Ball Game Tournament Year 3 Boys' Baseball,ただ　トーナメント表にＥ組がないのは　どうしてです,Just why there is no E group in the tournament table,0.05555555555555555,0.26090598
