en_text,jp_text,google_translated,score
"（徳次）
俺の部屋に泊めるって手も
あったのに…","（徳次）
俺の部屋に泊めるって手も
あったのに…","Hand to stay in my room
Even though there was ...",0.0
"（久代）ふだんは
客を入れない部屋でね","（久代）ふだんは
客を入れない部屋でね",In a room that can not put customers,0.0
ほかには ないしょなんだ,ほかには ないしょなんだ,Other than anything else,0.0
くれぐれも おとなしく頼むよ,くれぐれも おとなしく頼むよ,I'll ask you to know,0.0
（志乃）はい,（志乃）はい,Yes,0.0
あのう おかみさん,あのう おかみさん,That umami,0.0
（久代）何だい？,（久代）何だい？,What is it?,0.0
"（志乃）どんな物でもいいので
少し おなかに入れたいんです","（志乃）どんな物でもいいので
少し おなかに入れたいんです","because it is fine
I want to put a little she",0.0
"（久代）
誰の いたずらだろうね？","（久代）
誰の いたずらだろうね？",Who is her naughty?,0.0
"まっ あした 徳次に
やらせりゃいいわ","まっ あした 徳次に
やらせりゃいいわ","In the event
Good to do it",0.0
握り飯ぐらいしか作れないよ,握り飯ぐらいしか作れないよ,I can only make a grip meal,0.0
（志乃）あっ…,（志乃）あっ…,...,0.0
何してんだい,何してんだい,What are you doing,0.0
随分 夜更かしだこと,随分 夜更かしだこと,It is about time for a long time,0.0
"もうすぐ
おまんま食べられるからね","もうすぐ
おまんま食べられるからね","very soon
You can eat it",0.0
"（久代）
そんなに産みたいものかねえ","（久代）
そんなに産みたいものかねえ",I want to produce so much,0.0
"（久代）
どんな事情か知らないが—","（久代）
どんな事情か知らないが—",I do not know what circumstances-,0.0
"お前さん１人で
育てていけるのかい？","お前さん１人で
育てていけるのかい？","Yofu alone
Can you grow up?",0.0
（志乃）そのつもりです,（志乃）そのつもりです,I'm going,0.0
（久代）つもりね,（久代）つもりね,I'm going,0.0
まっ 若いから しかたないが—,まっ 若いから しかたないが—,It's just a younger-,0.0
ちょいと甘いよ,ちょいと甘いよ,It's sweet and sweet,0.0
ややで飯が食えるわけじゃなし,ややで飯が食えるわけじゃなし,There is no way to eat rice,0.0
"望まれないのに
意地で産んだりして","望まれないのに
意地で産んだりして","Not desired
I just give birth",0.0
"食うに困ったら
その子は幸せかい？","食うに困ったら
その子は幸せかい？","If you are in trouble eating
Is that child happy?",0.0
（志乃）私が…,（志乃）私が…,I ...,0.0
私が 望んでいますから,私が 望んでいますから,Because I want,0.0
"（久代）身重の女は
本当に気が強くて困るね","（久代）身重の女は
本当に気が強くて困るね","Women's Women
She is really strong and troubled",0.0
私には そんな無責任なことは…,私には そんな無責任なことは…,That kind of irresponsible thing is ...,0.0
（志乃）おかみさん？,（志乃）おかみさん？,Okami?,0.0
（久代）…できなかったよ,（久代）…できなかったよ,... I could not do it,0.0
暖かい,暖(あった)かい,Warm,0.0
"（久代）
もうすぐ布団も来るだろう","（久代）
もうすぐ布団も来るだろう",The futon will come soon,0.0
"ああ そうだ
握り飯も用意しなきゃね","ああ そうだ
握り飯も用意しなきゃね","Oh yeah
I have to prepare a grip meal",0.0
"ありがとう…
ございます","ありがとう…
ございます","Thank you…
There",0.0
（志乃）だるま？,（志乃）だるま？,?,0.0
"（久代）おや 薬売りさん
どうなすった？","（久代）おや 薬売りさん
どうなすった？","and medicine sale
How is it?",0.0
"（薬売り）ちょっと
厠へ行くのに迷っちまいやして","（薬売り）ちょっと
厠(かわや)へ行くのに迷っちまいやして","A little bit
I'm sorry to go to Kawaya",0.0
"（久代）それなら
そこの廊下を曲がって すぐだよ","（久代）それなら
そこの廊下を曲がって すぐだよ","if it
Bent the corridor there and she is right away",0.0
この上も泊まれるんで？,この上も泊まれるんで？,Are you staying above?,0.0
"（久代）めっそうもない！
ただの物置だよ","（久代）めっそうもない！
ただの物置だよ","I'm sorry!
It's just a thing",0.0
上がられちゃ困りますよ,上がられちゃ困りますよ,I'm troubled with it,0.0
（久代）ああっ さっきのお代,（久代）ああっ さっきのお代,Aoi,0.0
"（薬売り）いや
あしたで構いませんぜ","（薬売り）いや
あしたで構いませんぜ","No
I do not mind tomorrow",0.0
では,では,In,0.0
"（志乃）お守り…
どこで落としたんだろう？","（志乃）お守り…
どこで落としたんだろう？","Amulet ...
Where did you drop?",0.0
（座敷童子）それ返して,（座敷童子(ざしきわらし)）それ返して,It returns it,0.0
あ…,あ…,Ah…,0.0
どこから？,どこから？,From where?,0.0
返して,返して,return it,0.0
返して！,返して！,return it!,0.0
あなたの？,あなたの？,yours?,0.0
んっ,んっ,N',0.0
ごめんなさいね,ごめんなさいね,Sorry,0.0
はい どうぞ,はい どうぞ,here you are,0.0
（座敷童子）ややこが いるの？,（座敷童子）ややこが いるの？,or a little?,0.0
（志乃）そうよ,（志乃）そうよ,yeah,0.0
"あと４月もすれば
ここから出てくるのよ","あと４月(よつき)もすれば
ここから出てくるのよ","If it is also April 
It will come out from here",0.0
（座敷童子）うれしい？,（座敷童子）うれしい？,I'm glad?,0.0
（志乃）ええ もちろん,（志乃）ええ もちろん,"Yes, of course",0.0
"（座敷童子）
ねえねえ あっち行こう","（座敷童子）
ねえねえ あっち行こう",You can go ahead,0.0
"（志乃）ダメよ
あなた 早く自分の部屋に—","（志乃）ダメよ
あなた 早く自分の部屋に—","no good
In your room early-",0.0
お帰りなさ…,お帰りなさ…,Good luck ...,0.0
えっ？,えっ？,eh?,0.0
うう… 寒い,うう… 寒い,Um ... cold,0.0
二度とお屋敷には戻りません,二度とお屋敷には戻りません,I will never return to the house again,0.0
だから放っておいて！,だから放っておいて！,So let's leave it!,0.0
（直助）お前 男でも産んでみろ,（直助(なおすけ)）お前 男でも産んでみろ,) Former man gives birth,0.0
"あとから のこのこ
出てこられたら—","あとから のこのこ
出てこられたら—","From this
If it comes out-",0.0
大だんなと奥様が困るだろ？,大だんなと奥様が困るだろ？,You're troubled with your wife?,0.0
"（志乃）若だんな様とも
きちんと お別れしてきたんです！","（志乃）若だんな様とも
きちんと お別れしてきたんです！","Young
I've been separated properly!",0.0
"（直助）
世間知らずの若の言い分なんか—","（直助）
世間知らずの若の言い分なんか—",Something about the meaning of young people without knowing,0.0
俺には 関係ねえ,俺には 関係ねえ,I have a relationship with me,0.0
"（志乃）
私は… ただ産みたいだけ","（志乃）
私は… ただ産みたいだけ",I just want to give birth,0.0
ただ それだけなの！,ただ それだけなの！,Just only that!,0.0
"（直助）ふん！
（志乃）あっ！","（直助）ふん！
（志乃）あっ！","Fu!
!",0.0
"（直助）ここまで来て
手ぶらじゃ帰れねえよ","（直助）ここまで来て
手ぶらじゃ帰れねえよ","Come to here
You can go home",0.0
（志乃）殺さないで！ ダメ！,（志乃）殺さないで！ ダメ！,Do not kill!No good!,0.0
この子が… この子が…,この子が… この子が…,This child is ... this child ...,0.0
"（直助）志乃
（志乃）この子が…","（直助）志乃
（志乃）この子が…","Shino
 This child is ...",0.0
"（直助）覚悟！
（志乃）生まれたがってるの！","（直助）覚悟！
（志乃）生まれたがってるの！","prepared!
 I'm born!",0.0
（直助）あっ あれ…,（直助）あっ あれ…,there ...,0.0
ううう…,ううう…,Uuu…,0.0
"（物の落ちる音）
（志乃）ううっ！","（物の落ちる音）
（志乃）ううっ！",Uh!,0.0
えっ…,えっ…,eh…,0.0
"（骨の潰れる音）
（志乃）ハッ！","（骨の潰れる音）
（志乃）ハッ！",Ha!,0.0
ああっ！,ああっ！,Oh!,0.0
来た,来た,Coming,0.0
わあああー！,わあああー！,Wow!,0.0
"（久代）
何の騒ぎだよ？ まったく！","（久代）
何の騒ぎだよ？ まったく！",What's the noise?Jeez!,0.0
"（徳次）うわあ！
（薬売り）こりゃあ 一体…","（徳次）うわあ！
（薬売り）こりゃあ 一体…","wow!
 This is an integrated ...",0.0
あんたが やったのかい？,あんたが やったのかい？,What did you do?,0.0
フッ まさか,フッ まさか,Foothold,0.0
（薬売り）守ったのか？,（薬売り）守ったのか？,Did you protect?,0.0
しかし 何故…,しかし 何故…,But why not ...,0.0
（久代）徳次！,（久代）徳次！,Tokushi!,0.0
ちょいと番所へ走ってきとくれ,ちょいと番所へ走ってきとくれ,Run to a little bit,0.0
（薬売り）その必要は—,（薬売り）その必要は—,Is that necessary-,0.0
ありませんぜ,ありませんぜ,There is no,0.0
必要ないわけ ないだろ,必要ないわけ ないだろ,It is not necessary,0.0
"呼ばれて困るのは下手人だけだ！
やったのは…","呼ばれて困るのは下手人だけだ！
やったのは…","It is only a bad person who is troubled to be called!
What did you do ...",0.0
（志乃）この人じゃないです！,（志乃）この人じゃないです！,I'm not this person!,0.0
私 見ました,私 見ました,I saw me,0.0
下手人は この人じゃないです,下手人は この人じゃないです,The lower hand is not this person,0.0
ほう,ほう,law,0.0
何を—,何を—,what-,0.0
見た？,見た？,saw?,0.0
巻かれて 浮き上がって—,巻かれて 浮き上がって—,It is rolled up and floating-,0.0
でも 巻きついてなくて…,でも 巻きついてなくて…,But I do not want to roll ...,0.0
グル グル グル グル…,グル グル グル グル…,Gurgu Guru ...,0.0
グル グル グル グル,グル グル グル グル,Gurgu Guru,0.0
"薬売り
お前さん ホントは何者だい？","薬売り
お前さん ホントは何者だい？","Aging
Who is yourself really?",0.0
"そもそも どうして
この部屋にいるんだい？","そもそも どうして
この部屋にいるんだい？","However
Are you in this room?",0.0
"（薬売り）
下手人は 人じゃありませんぜ","（薬売り）
下手人は 人じゃありませんぜ",The lower hand is not a person,0.0
（徳次）うお！,（徳次）うお！,!,0.0
ひとりでに開いた,ひとりでに開いた,Opened alone,0.0
（徳次）こりゃあ…,（徳次）こりゃあ…,...,0.0
"（久代）な… なんで薬売りが
こんな気色悪い剣を？","（久代）な… なんで薬売りが
こんな気色悪い剣を？","... Why is medicine sale
Do you have such a bad sword?",0.0
斬りに… 来たんですよ,斬りに… 来たんですよ,I'm coming to cut ...,0.0
（徳次）えっ！,（徳次）えっ！,!,0.0
な… 何を？,な… 何を？,... What?,0.0
モノノ怪を ね,モノノ怪(ケ)を ね,Monono Kei,0.0
何かに巻かれた痕か,何かに巻かれた痕か,Something wrapped in something,0.0
"（久代）たわけたこと
抜かしてんじゃないよ！","（久代）たわけたこと
抜かしてんじゃないよ！",I'm not sure!,0.0
（薬売り）ご覧なさい,（薬売り）ご覧なさい,Please take a look,0.0
この死体を,この死体を,This corpse,0.0
"（薬売り）こんなこと 人間に…
（徳次）できるわけ…","（薬売り）こんなこと 人間に…
（徳次）できるわけ…","To such a humanity ...
 can be done ...",0.0
（志乃）よしよし,（志乃）よしよし,Yoshi,0.0
あっ！,あっ！,Ah!,0.0
ひどい におい…,ひどい におい…,Sea smell ...,0.0
"（久代）どうして それが
ここにあるんだい？","（久代）どうして それが
ここにあるんだい？","Why is that
Is it here?",0.0
どこで これを？,どこで これを？,Where do you do this?,0.0
（志乃）この部屋にあったんです,（志乃）この部屋にあったんです,I was in this room,0.0
"（志乃）子供が取りに来て…
（久代）子供？","（志乃）子供が取りに来て…
（久代）子供？","Children come to pick up ...
 Kids?",0.0
（志乃）何人も泊まってるでしょ？,（志乃）何人も泊まってるでしょ？,How many people are staying?,0.0
（久代）何を言ってるんだい！,（久代）何を言ってるんだい！,What are you saying!,0.0
今晩の客に子連れは いないよ,今晩の客に子連れは いないよ,There is no child in tonight customers,0.0
"（志乃）じ… じゃあ
あの足音は？ 笑い声は？","（志乃）じ… じゃあ
あの足音は？ 笑い声は？","... Well then
What is that footsteps?Laughter?",0.0
"おかみさんと歩いていた時に
聞こえてきたでしょ？","おかみさんと歩いていた時に
聞こえてきたでしょ？","When I was walking with Mishima
Did you hear it?",0.0
（久代）何も,（久代）何も,Nothing,0.0
ええっ？,ええっ？,Eh yeah?,0.0
"（志乃）ほら その辺りにも
子供たちが たくさん","（志乃）ほら その辺りにも
子供たちが たくさん","Additionally
Children are a lot of her",0.0
何だって？,何だって？,What is it?,0.0
"（走り回る足音）
（志乃）ほら その辺りにも","（走り回る足音）
（志乃）ほら その辺りにも",She is also around that area,0.0
上からも,上からも,From above,0.0
"（久代）何 言ってんだい？
ここは最上階だよ","（久代）何 言ってんだい？
ここは最上階だよ","What are you saying?
This is the top floor",0.0
（志乃）死体が…,（志乃）死体が…,corpse ...,0.0
消えた,消えた,Had disappeared,0.0
もっと奥のほうから,もっと奥のほうから,From the back,0.0
あちらからも！,あちらからも！,From that end!,0.0
すぐそこまで来ているぞ,すぐそこまで来ているぞ,I'm coming to you soon,0.0
（志乃）あ… あっ！,（志乃）あ… あっ！,A ...,0.0
"（徳次）あっ！
（久代）ああっ！","（徳次）あっ！
（久代）ああっ！","!
 Oh!",0.0
（久代・徳次）うわああ！,（久代・徳次）うわああ！,Wow!,0.0
"（薬売り）ここにいるのは
屋敷につなぎ止められた モノノ怪","（薬売り）ここにいるのは
屋敷につなぎ止められた モノノ怪","Here is what is here
Monono monona that was shut down in the house",0.0
子供… 赤子の声,子供… 赤子の声,Children ... Voice of Akiko,0.0
そして… 羊水,そして… 羊水,And ... amniotic fluid,0.0
こりゃ 座敷童子だ,こりゃ 座敷童子だ,It is a coffin,0.0
退魔の剣を抜くには 条件がある,退魔(たいま)の剣を抜くには 条件がある,There is a condition to unplug the sword of lobster,0.0
"“形”“真”“理”の３つが
そろわなければ 剣は抜けぬ","“形(かたち)”“真(まこと)”“理(ことわり)”の３つが
そろわなければ 剣は抜けぬ","Three of ""the shape"" ""true"" """" ""
If there is no sign, the sword is not",0.0
"モノノ怪の“形”を為すのは
人の因果と縁","モノノ怪の“形”を為(な)すのは
人の因果と縁(えにし)","For the ""form"" of monono monsters
Personal causality and edge",0.0
“真”とは 事のありさま,“真”とは 事のありさま,"""True"" means",0.0
“理”とは 心のありさま,“理”とは 心のありさま,"""Heart"" is a heart",0.0
よって 皆々様の…,よって 皆々様の…,So everyone ...,0.0
“真”と“理”,“真”と“理”,"""True"" and ""reason""",0.0
お聞かせ願いたく候！,お聞かせ願いたく候(そうろう)！,Welcome to ask!,0.0
