en_text,jp_text,google_translated,score,semantic_score
I was rather happy since I found her pretty quickly.,喜んでいたのにな,I was delighted,0.18181818181818185,0.37920168
What's my best course of action in this case?,"（ガラテア）こういう場合
どうすればいいのだろうな 私は","In such a case
What should I do?",0.25,0.6249279
I can't go back empty-handed after coming all the way here.,"（ガラテア）ここまで来て
手ぶらで帰るわけにもいかんか","Come here
I wonder if I can go home",0.16666666666666666,0.31293872
What the hell are you?,何だ？　てめえ,What?Fame,0.2857142857142857,0.18438703
That symbol's...,（クレア）ハッ！　あの印は…,Ha!That sign ...,0.2857142857142857,0.6429465
"Number Three, Galatea...",ナンバー３(スリー) ガラテア！,Number 3  Galatea!,0.2857142857142857,0.9321461
Why is she here?,"なぜ ここに…
私を追ってきたのか？","Why here ...
Did you chase me?",0.3,0.3945333
Now a really strong one has arrived.,"今度は とっても強そうな人が
来てくれた","This time there is a very strong person
You came",0.125,0.59253806
so maybe I can just smush this one already.,こいつは もう潰しちゃおっかな,This guy is already crushed,0.15384615384615385,0.18494888
Eat more food.,見た目より軽いな もっと飯を食え,Earn light more than the eyes seen,0.1,0.1673483
"I'm only here for her,",悪いが これで失礼するよ,It's bad but I'm sorry,0.16666666666666666,0.16466627
What the hell'd you do?,何しやがったんだ？　てめえ,What did you do?Fame,0.4444444444444444,0.41547757
Don't take me lightly!,"（クレア）甘く見るな やつは…
（ダフ）あああ… ぶわっ！","Don't see sweetly guys ...
 ah ... Buna!",0.25,0.28782088
How is that possible?,"（クレア）
攻撃が勝手に それている？",Is the attack himself?,0.25,0.15232347
It appears you do have a functioning brain.,そんなバカな,It is a such a fool,0.16666666666666666,0.21205913
"I'm going to kill you,",（ダフ）てめえ バカにしやがって,I'm going to be stupid,0.4444444444444444,0.5276523
"and after I rip out your guts,","はらわた 引きずり出したあと
なぶりつくしてやる","After drilling out
I'm sorry",0.2727272727272727,0.24380355
You heal your leg here.,"（ガラテア）
お前は ここで足を治していろ",You're here to cure your feet here,0.3,0.55186546
Okay.,（クレア）あ… ああ…,... Oh ...,0.0,0.34128407
"But, you sure picked a rather tough opponent to fight.",（ガラテア）しかし お前,But you,0.16666666666666666,0.29438987
Be careful.,"気を付けてくれ
やつは硬くて 剣が効かない","Please be careful
The guy is hard and the sword does not work",0.15384615384615385,0.24904397
Did you plan on committing suicide?,死ににでも行くつもりだったのか？,Were you going to go to death?,0.16666666666666666,0.6522416
"She has cleverly hidden her Yoki,","恐ろしく巧妙に
妖気を隠しているが","Horrificly clever
Hiding youth",0.0,0.3048015
even you should be able to discover her.,"波長を合わせれば
お前にも見つけられるはずだ","If you combine the wavelength
You should be found in you",0.2,0.21193546
then I'll just find a way to make them hit you.,"（ダフ）攻撃が当たんねえなら
当たるようにするだけだ","If attack is hit
I just want to hit",0.2352941176470588,0.581697
Were you not going to rip out my guts and smash me to pieces?,"はらわた引きずり出して
なぶりつくすんじゃなかったのか？","Harasa drilling out
Didn't it be a long time?",0.08695652173913042,0.1141692
What are you talking about?,あ？　何のことだ？　んっ！,a?What is it?!,0.2,0.15042998
Galatea!,ガラテア！,Galatea!,1.0,1.0000001
I'm envious of you for having a brain with a rather fast metabolism.,"新陳代謝の活発な脳で
うらやましいよ","In the active brain of metabolism
I'm so jealous",0.2631578947368421,0.8084009
I see.,（ガラテア）なるほど,I see,0.6666666666666666,0.89092076
"Normal attacks don't even penetrate his outer skin, eh?",並の攻撃じゃ 外皮すら貫けないか,Do not penetrate the outer skin if attacking,0.25,0.7393612
Why you!,（ダフ）があっ！,!,0.3333333333333333,0.4366128
"It appears that as tough as your skin is, some places aren't so tough after all.","やはり 外皮が硬いといっても
場所によって差はあるようだな","But even though the skin is hard
It seems that there is a difference depending on the place",0.13793103448275862,0.71960926
How come...,な… 何で？,... what?,0.2,0.32563514
This is the power of Number Three...,（クレア）これがナンバー３の実力,This is the ability of number 3,0.5,0.7464758
It'll just make your ugly face look even uglier.,醜い顔に拍車が掛かるぞ,It will spur on the ugly face,0.2,0.75011235
"He really is stupid, isn't he?","（リフル）
ほんと バカよね あいつって",Really stupid,0.2857142857142857,0.48759314
She came out faster than I'd expected...,泣くなよ みっともない,I'm not crying,0.08333333333333333,0.12597439
"Excuse me, Duff?",ちょっと ダフ,A little duff,0.14285714285714285,0.65827125
It's exactly because he does things like this...,"だって こいつ パンチとか
全然 当たんなくて だから…","Because this is a punch
Because it takes at all ...",0.25,0.32933566
"What are you, stupid?",バカじゃないの？,you are stupid?,0.6666666666666666,0.7034136
"So, I...","（ダフ）ほ… ほんとだよ
だから 俺…","Ho ...
So I ...",0.6,0.5301063
"Fine, let me tell you how to land your punches for sure.","それじゃ 絶対パンチが当たる方法
教えてあげるから","Well then how to hit the absolute punch
I will tell you",0.18181818181818185,0.64184064
"No, but...",う… うん,No,0.25,0.48383984
"I've been doing that all this time,","言っとくけど
今度 外れたら別れるからね","I say
It's because it breaks up when it comes off this time",0.16666666666666666,0.17418203
Damn you!,"うがっ！
（ガラテア）んっ",Gravity!,0.25,0.227486
"Yes, that's the way to go, Duff.","（リフル）
そう それでいいのよ ダフ",Yes that's fine Duff,0.3636363636363637,0.7771599
You...,（ガラテア）くっ… うっ,... Uh,0.3333333333333333,0.45371148
What did you do?,貴様 何をした？,What did you do?,1.0,0.9999997
"She can control other people's Yoki, you know?","彼女 相手の妖気を
コントロールできるのよ","She's behind
You can control",0.4166666666666667,0.5378724
But...,（リフル）といっても…,even though ...,0.25,0.6781958
She can't stop the action itself.,"行動そのものを
止めたりするのは無理","Behavior itself
It is impossible to stop",0.15384615384615385,0.60659856
"So, Duff's anger-filled, full-strength attack...","だから 怒りに任せた
ダフの渾身(こんしん)の一撃は","So I left for anger
A blow of Duffy's whole body",0.1111111111111111,0.5059601
...is something she can't do anything about.,"彼女には
どうすることもできないわけよ","She
She can not do anything",0.25,0.6733374
Dodge it!,"（ダフ）ううっ！
（クレア）まずい よけろ！","uh!
 It is worthwhile!",0.3333333333333333,0.18651426
Gotcha! Gotcha!,（ダフ）この！,this!,0.3333333333333333,0.2865708
Where should I aim for next?,"当たった 当たった
次は どこ狙おうかな","Hit hit
Where are you going?",0.18181818181818185,0.45139775
Hey you.,あら あなた,Oh you,0.25,0.584379
"It's fine to release your Yoma powers to heal your leg,","両足 治すのに
妖力解放するのはいいけど","To cure both feet
It is good to release the virgin",0.16666666666666666,0.49470052
"Next, head shot coming up!",次は いきなり頭！,Next suddenly!,0.25,0.5372601
Come on!,（クレア）くっ！,!,0.3333333333333333,0.43490312
Turn back!,戻れ クソッ 頼む 戻れ！,Returns return back!,0.4,0.6712883
"Wait, Duff.","（リフル）待って ダフ
（ダフ）えっ？","Wait and Duff
?",0.3333333333333333,0.8549041
Almost...,"くっ…
（ガラテア）ん…","...
 ...",0.5,0.38521937
I...,"（ガラテア）まさかな
（クレア）あ…",...,0.5,0.7759605
...can't believe I really brought you back...,本当に戻せるとは,I can really go back,0.2727272727272727,0.5186232
I just tried to pull you back.,こっち側に引っ張ってみただけだ,I just pulled it here,0.18181818181818185,0.3932952
I see why the organization wants an eye on you...,妖気を操る上位ナンバーに,On the upper number of the empaire,0.13333333333333333,0.03234484
What are you?,何者だ？　お前,Who are you?You,0.6,0.6785639
I thought she was going to awaken.,"（リフル）あーあ 何よ
せっかく覚醒すると思ってたのに","Oh
I thought I would awake",0.18181818181818185,0.60891026
...and a mysterious warrior that can turn back after crossing her limits.,"限界 超えても
戻ってこれる謎の戦士","Even if the limit is exceeded
A mysterious warrior who goes back",0.18181818181818185,0.6490339
I'm loving you two.,気に入っちゃったわ,I'm worried,0.2857142857142857,0.22169808
I'll let you two become my allies.,"あなたたち２人
私の仲間に入れてあげる","Two people
I will put in my companion",0.21428571428571427,0.5277092
What... What is she?,"何だ？　この大きくて
まがまがしい妖気は…","What?This big
Major Emperor is ...",0.4444444444444444,0.13638821
"In the long history of warriors,",我々戦士の長い歴史の中で,In the long history of our warriors,0.75,0.9098255
there are three disastrous cases in which\Nthe Number One ranked warrior awakened.,"ナンバー１(ワン)の覚醒という
最悪の事例が３例ほどある","It is called the awakening of the number 1 
There are about 3 cases of the worst case",0.16666666666666666,0.61007255
"They were called the three powers,",やつらは三強と呼ばれ,Yatsura is called three strong,0.2,0.36452052
"One to the North, one to the West, and one to the South.",北に 西に そして 南に…,North and south and south ...,0.3,0.7042424
"Since they knew each other's powers,","お互いに その力を知っていたから
余計な衝突は避けたわけだ","Because I knew that power with each other
There is no extra clash",0.16666666666666666,0.6129523
"...and were therefore called ""Dwellers of the Deep"".","“深淵(しんえん)の者”とも
呼ばれるようになる","""Shenzen's person""
Be called",0.1875,0.17564158
"Correct, right?",そうだろ？,That's right?,0.3333333333333333,0.7001838
Riful... of the West?,西の… リフル？,West ... Lifle?,0.42857142857142855,0.5605182
She was the very first Number One\Nranked female warrior of the organization.,"（ガラテア）組織の女戦士
初代ナンバー１だ","Woman warrior
It is the first number 1",0.25,0.7068381
You sure know a lot even though you're so young.,"（リフル）まだ若いのに
よーく知ってるわねえ","I'm still young
I know well",0.13333333333333333,0.65784085
It's not like we avoided conflict.,"別に私たちは
衝突を避けてたわけじゃないのよ","Anyway we
I'm not sure I avoided a collision",0.21428571428571427,0.47242463
It just so happened that the areas we settled down in didn't overlap with each other.,"たまたま居着いた場所が
重ならなかっただけの話","There is a place where I was in school
A story that only did not overlap",0.13793103448275862,0.4490293
Why have each of you started movements again recently?,"（ガラテア）
なぜ最近になって動き始めた？",Why start moving recently?,0.25,0.6192119
Not just you.,"お前だけじゃない
北と南の２匹もだ","Not only you
North and 2 southern animals",0.2,0.28821555
What are you three planning on doing?,"お前たちは
一体 何をしようとしているんだ？","You are
What are you going to do?",0.3636363636363637,0.5395968
"Well, the guy up North is picking a fight with us.","何か 北の男が
調子に乗っちゃってね","A man in the north of
Get in shape",0.16666666666666666,0.3923654
That woman?,“あの女”？,"""That woman""?",0.6,0.7390144
"Yes, an Awakened Being that was having a rampage up North.","北の地で 好き勝手に
暴れ回ってた覚醒者よ","In the north area
A sense of awakening that was rampant",0.2,0.6827009
Priscilla!,（クレア）プリシラ！,Priscilla!,1.0,1.0000002
"So, heck.","（リフル）それで 今は
いろいろ手駒を集めてるってわけ","So now
There are various handles collected",0.1,0.17772503
So I decided to answer his call.,"（リフル）まあ こっちも暇だし
そのケンカ 買うことにしたの","Well now
I decided to buy that fight",0.2307692307692308,0.24374
Where...,"（クレア）
そいつは… どこだ… どこにいる…",Where ... Where ... Where ...,1.0,0.6250267
What was that?,あら あの子の知り合いなの？,Is it the acquaintance of that child?,0.2,0.13374464
Tell me the name of the man in the North.,北の男の名を教えろ,Teach the north man's name,0.3636363636363637,0.75560564
"Oh, you know her?",ああ そうね,Oh yeah,0.14285714285714285,0.37507376
You just tell me the name of the man in the North and his location!,"お前は ただ 北の男の名と
居場所を教えればいい","You are just the name of the northern man
You should tell the place",0.3888888888888889,0.7184253
"Hmm, let's see.",随分な口 利くのね,It's a lot of mouth,0.09090909090909093,0.024343083
"If you manage to hit me even once, I'll tell you.",教えてあげてもいいわよ,You can tell me,0.21428571428571427,0.40058517
"Too bad, that was close.",残念 惜しかったわね,I was sorry I was sorry,0.1111111111111111,0.28748855
Above.,上よ,Upper,0.0,0.46626505
it's no time to be in pain.,"ほらほら
痛がってる場合じゃないわよ","Hey Hey
It's not a painful",0.15384615384615385,0.57414615
"Don't be getting cocky there, you fool!","調子に乗ってんじゃねえぞ
ボケが！","Don't get in touch
Bokeh!",0.21428571428571427,0.24515557
"Hmm, I see.",（リフル）ふーん なるほどね,The more,0.0,0.13900796
"Rather than just surpassing your limits by mistake,",ただ やみくもに限界超えるより,Just more than the limit,0.16666666666666666,0.521802
Care to answer my question now?,"（クレア）
さて 質問に答えてもらおうか","Well, let's answer the question",0.16666666666666666,0.31365365
"If you want to die so badly,","そんなに死にたいんなら
望みどおりにしてやるよ","If you want to die so much
I will do it as desired",0.4,0.7133057
"Gosh, you are a such a problem kid that needs looking over.",まったく 世話の焼ける問題児だ,It is a problem of burning at all,0.10526315789473684,0.13156524
What was I...,わ… 私は何を？,Wow ... what?,0.3333333333333333,0.29976466
"If the Dweller of the Deep has no intent on fighting,","深淵の者に戦う意思がないなら
我々にも まだチャンスはある","If there is no intention to fight against the abyss
We have a chance yet",0.13043478260869565,0.45840025
"For that, we absolutely need one more force with us.","そのためには どうしても
もう１人の力が必要だ","For that reason
Another power is necessary",0.1176470588235294,0.49485764
One more?,もう１人？,Another one?,0.5,0.77984023
One that can strike a sword into that rigid body of his.,"やつの強固な体に
剣を突き立てられる者","To a strong body of a guy
Person who can put the sword",0.2631578947368421,0.6737921
We need the power of the warrior below us...,"下にいるナンバー９(ナイン)
ジーンの力が欲しい","Number 9 
I want the power of Jean",0.21428571428571427,0.38881123
"Number Nine, Jeane...",ナンバー９… ジーン？,Number 9 ... Gene?,0.25,0.47169632
But she's in a very unstable condition.,"（ガラテア）
だが 非常に不安定な状態だ",But it is a very unstable condition,0.4545454545454545,0.70354944
She must've been tortured a lot both mentally and physically.,"恐らく肉体的にも精神的にも
相当 痛めつけられたんだろう","Perhaps physically or mentally
It will be quite painful",0.10526315789473684,0.288968
"Considering her personality, she would rather choose her own death over awakening,","やつの性格なら 覚醒するより
自ら死を選ぶはずだが","Rather than awakening if it is a personality of a guy
You should choose yourself",0.18181818181818185,0.5799841
I'll handle this guy.,"（ガラテア）
ここは私が引き受ける",I will accept here,0.1111111111111111,0.35774046
You head over and rescue Jeane.,お前はジーンの救出に向かえ,You are going to rescue Jean,0.18181818181818185,0.76930016
"And if it's too late,",そして もし手遅れの状態なら,And if it is a state of treatment,0.25,0.29646894
end Jeane's life with your own hands.,ジーンの命は お前が絶て,Your life of jeans,0.18181818181818185,0.41747975
Go!,行け！　時間がないぞ,go!I have no time,0.3333333333333333,0.7269604
Eat this!,"（ガラテア）ふんっ！
（ダフ）この！","Fun!
 this!",0.5,0.36909288
Jeane...,（ダフ）ぐがあ…,...,0.5,0.21721685
so I don't really want to do this.,あまり やりたくはないんだがな,I do not want to do much,0.3636363636363637,0.544921
The rate my power rises from releasing my Yoki is the highest among all forty-seven warriors.,"（ガラテア）
妖力解放した時の力の上昇率は",The rate of increase in power when you release the virgin,0.13636363636363635,0.4582393
"Sorry, but you'll have to deal with this ugly face of mine for a bit.","悪いが しばらく この醜い姿に
付き合ってもらうぞ","Bad but for a while in this ugly figure
I will get along",0.19230769230769232,0.55327153
I'm going to kill you!!!,殺してやる！,Kill!,0.2857142857142857,0.6146893
She's just buying time.,しょせん 時間稼ぎね,Main time,0.14285714285714285,0.24795207
This... is...,（クレア）こ… これは… ああ…,... This is ... Oh ...,0.75,0.73387325
and enemies from the other side.,彼方からの敵,Enemy from the side,0.375,0.674248
