en_text,jp_text,google_translated,score,semantic_score
Crap!,あっ ヤバ！,Haraba!,0.3333333333333333,0.2802509
Nope. You really are incompetent.,いや やっぱり お前は無能だよ,"No, you are incompetent",0.375,0.9391222
"But to me, you're still the best.",でも 俺にとっちゃ最高の無能だ,But it's too incompetent to me,0.21428571428571427,0.20865643
"Haruka-sama, that's not Japanese anymore.","ハルカ様
それ 日本語になってないですよ","Haruka
It is not Japanese",0.18181818181818185,0.8523809
She... desperately tried to protect Shigi-kun!,"彼女は
必死に鷸(しぎ)くんを守ろうとしたんだ！","she
I was desperately trying to protect 鷸 !",0.4166666666666667,0.65630597
You. Do you understand the situation right now?,あんた 今の状況 分かってんの？,Did you understand your current situation?,0.3333333333333333,0.7126129
You're a hundred years too early!,100万年 早いんだよ！,It's about 1 million years!,0.15384615384615385,0.55129325
Dogs of MBI.,野犬のごときセキレイよ,Wild dogs,0.2,0.5276126
Who is she? Is she on their side as well?,"あんた 何よ？
いきなり来てウザいんだけど","What is it?
I'm sorry I'm sorry",0.14285714285714285,0.16218214
Musubi!,（月海）なっ！,!,0.5,0.2968344
Musubi-chan's Sekirei crest has...,（皆人）結ちゃんの鶺鴒紋が…,Single's crums ...,0.25,0.20888409
Musubi. I won't forgive you for winning the shopping contest and leaving.,"結 お買い物勝負…
勝ち逃げは許さんぞ","Single shopping game ...
I will win and run away",0.14285714285714285,0.41497412
"Wake up! Can't you wake up, Musubi!",起きんか… 起きんか 結！,Keep up ... I get up!,0.16666666666666666,0.47434092
You... How dare you....,汝 よくも…,Good luck ...,0.14285714285714285,0.16260877
How dare you do such a thing to my friend!,よくも我が友を！,Well my friend!,0.25,0.44050485
Number 09 Tsukiumi! Here I come!,ナンバー09 月海 参る！,Number 09 Matsuri go!,0.3333333333333333,0.6059427
What? A single number!,げっ シングルナンバーじゃん,Single number,0.3333333333333333,0.7975284
Water Arrows!,水(みず)の矢(や)！,Water  arrow !,0.5,0.93057734
Tsukiumi!,月海！,Tsukiumi!,1.0,1.0000002
Do you think you can win against the two of us as your opponents?,"ボクたち２人相手に
勝てると思ってるの？","For two people
Do you think you can win?",0.4375,0.72718036
The next one won't destroy only your clothing.,次は 服だけじゃ済まないよ,Next is not only clothes,0.15384615384615385,0.57144666
A sword of the heart...,なれば 大家殿より授かりし心の剣,"If it is, the sword of the heart",0.4,0.74668694
My Water Blade!,はあっ！,What!,0.2,0.22596014
I'm going.,（風花(かぜはな)）私 行くわ,) I will go,0.14285714285714285,0.60354865
"If you're going to watch, wouldn't an arena seat be better?","どうせ見るなら
アリーナ席のほうがいいじゃない？","If you look at
Isn't it better to have an arena seat?",0.45,0.92307127
Sahashi... Minato...,"（焔）
佐橋(さはし)… 皆人",Sahashi ... everyone,0.5,0.7890758
I got you!,（紅翼）もらった　ええい！,I got it!,0.6,0.66485006
What is... this?,な… 何これ？,... What?,0.6,0.21733415
That Ashikabi had someone like this...,"あの葦牙
こんなのまでモノにしてるなんて","That guy
I'm doing something until this",0.15384615384615385,0.21591268
"In the end, there really is nothing I can do.","（皆人）
結局 俺は何もできないじゃないか",After all I can not do anything,0.1875,0.5357265
I'm only getting everyone involved in the fighting!,みんなを闘いに巻き込んだだけで…,Just get involved in fighting everyone ...,0.3076923076923077,0.6915239
"You look like you'd get in the way of Natsuo-sama some day if I were to keep you alive, so...","お前さ〜 生かしとくと
いつか夏朗(なつお)の邪魔になりそうだから","You're up
Because it is likely to be in the way of Natsumi",0.20689655172413796,0.47244507
Minato!,ああっ！,Oh!,0.3333333333333333,0.27890462
Your opponent is me!,君の相手は こっちだよ！,Your partner is here!,0.42857142857142855,0.43743348
Get away! Minato is...!,（月海）離れよ！ 皆人から,away!From everyone,0.25,0.34147063
"It's the end, Number 09.",終わり… だよ　ナンバー09,End ... it's a number 09,0.5,0.9176492
Nee-san!,（鈿女(うずめ)）まずい！,) Frust!,0.25,0.2843841
"But at this rate, everyone will...!",でも このままじゃ みんな…,But everyone is everyone ...,0.3,0.46021333
I haven't been shown it yet.,まだ見せてもらってない,I have not shown yet,0.4444444444444444,0.8259069
What is this?,なに？,what?,0.5,0.2989867
There's no mistake about it. The only one that can do this is Kuu!,"こんなことができるのは
く〜だけです","I can do this
Just only",0.21052631578947367,0.23815508
What is it?,はあ？,Is it?,0.75,0.5649842
I can feel her.,感じるんです,I feel,0.4,0.48875532
"Just like that, have another reunion with that girl!",あの世で あの子と再会しな,Don't reunion with that child in that world,0.2,0.63608074
No!,（皆人）ダメだ〜！,is no good!,0.5,0.40908676
Let's hurry and head toward the railway bridge.,急いで鉄橋へ向かうです,Hurry up to iron bridge,0.15384615384615385,0.6322617
Kuu!,く〜！,nine~!,0.3333333333333333,0.37070403
Who?,あ… 誰？,Oh ... Who?,0.5,0.6144914
He's reacting with such heat. Aren't you a neglectful one?,（紅翼）サ… サルが このボクを？,Sa Al. Mon?,0.1176470588235294,0.031109909
The ones who were chasing after Shiina before...,前に椎菜を追ってた…,I was chasing the vulture before ...,0.3333333333333333,0.39152753
"This is a lie, right?",な… 何これ ウソでしょ？,... What is it?,0.2,0.066609606
"Minato, what are you doing?",皆人 何をしておるのじゃ！,Everyone is doing what you do!,0.2727272727272727,0.32618636
I won't run away.,（皆人）俺は逃げない,I will not escape,0.1111111111111111,0.64319277
I can't just run away...,（ユカリ）あ…,A ...,0.125,0.17734748
Is that so? Then hurry and die!,ああ そう,Oh is that so,0.3,0.3596882
"Just now, a voice...!",今 声が…,Now your voice is ...,0.3333333333333333,0.7305876
Mutsu!,（ユカリ）わっ！,!,0.5,0.277595
I love Yukari-san.,僕 ユカリさんが大好きです,I love Mr. Yukari,0.3333333333333333,0.7486326
"Um, you know... this is my first kiss.","（ユカリ）
あのね これ
私のファーストキスだから","That
Because my first kiss",0.2307692307692308,0.60863924
"The corpse of my covenant, completely rot the... cross of my Ashikabi!","我が誓約の骸(むくろ)
葦牙が十字架 朽ち果たさん","My pledge
The bearded crucifix",0.13333333333333333,0.4569732
World End Garden!,ワールドエンド･ガーデン！,World End Garden!,1.0,0.99999976
Akitsu!,（陸奥）嫌な気だ 秋津！,I'm disgusting Akitsu!,0.4,0.76870185
W-... What is this?,"（皆人）
な… 何これ？",... What?,0.5,0.14152749
Love...,（紅翼）ちょ…,Cho ...,0.3333333333333333,0.32786435
Please teach love to these little birds.,"（結女）
愛を…
小鳥たちに愛を教えてください","love…
Please tell me love to birds",0.3636363636363637,0.7238571
It's love!,（結女）愛です！,Love!,0.5,0.6557919
Those who obstruct love will be the opponent of...,"いつから懲罰部隊は
弱い者いじめをするような輩(やから)に","When will punish the punishment unit
To the person who is weakened",0.16666666666666666,0.25566965
Did he go crazy from getting hit so much?,成り下がったのですか？,Did you get down?,0.15384615384615385,0.2856352
Silence!,（結女）お黙りなさい！,Sencing!,0.3333333333333333,0.53851587
"As your senior, I must punish you all.",先輩として わたくしは,As a senior,0.18181818181818185,0.62186015
This pisses me off. I don't get you at all.,"あなた方に
お仕置きをしなくては いけません","you
Don't do it without punishment",0.2,0.109324425
Haihane!,（２人）あっ！,!,0.5,0.29522526
What the...?!,"（松）
な… 何ですか？ 今の光線は？",... what is it?What is the current light?,0.4444444444444444,0.11217827
Mu-chan!,（草野）つ〜ちゃ〜ん！,Tsu-chan!,0.3333333333333333,0.6993361
What? What's with this?,（紅翼）なに… 何なのよ これ？,What ... What is this?,0.42857142857142855,0.55000263
The Destiny Sekirei! Number 08! Yume!,縁のセキレイ ナンバー08 結女！,Sekirei Number 08 of the edge!,0.5555555555555556,0.70111704
S Plan?,え… Ｓ計画？,E ... S plan?,0.6,0.7134766
It's the old name of the Sekirei Plan.,（松）鶺鴒計画の古い呼称です,鶺鴒 It is an old name of the plan,0.5,0.5717709
Matsu-san! Kuu-chan too!,松さん！ く〜ちゃんも！,Matsu-san!Ku-chan too!,0.6,0.99126303
Spear point? Isn't the point guard of the Disciplinary Squad Karasuba?,"筆頭？ 懲罰部隊の筆頭は
鴉羽でしょ？","Beginning?The head of the punishment unit is
It is Otori?",0.2352941176470588,0.36138737
You two look like you do have not have enough love yet.,"あなたたちには まだ
愛が足りないようです","Still for you
It seems that love is not enough",0.2352941176470588,0.5581143
The Disciplinary Squad still has a bit to go...,あ… あっけな〜,A ... I'm sorry ~,0.14285714285714285,0.102212235
She threw them!,（月海･皆人･松）投げた！,I threw it!,0.3333333333333333,0.5323058
S-She threw opponents we had so much trouble with so easily...,"（月海）
あ… あんなに
てこずった相手を あっさりと","Oh ... so
He was quite easy",0.125,0.28876257
There's plenty of love overflowing here.,"ああ ここには
愛が満ちあふれてますね","Oh here
Love is full",0.18181818181818185,0.61173344
The strong heart that thinks of others.,己を顧みず 互いを思う強い心,A strong heart that thinks about each other without looking at yourself,0.25,0.80654687
An extremely warm heart.,"あなたの結を思う気持ち
とても温かな心…","I feel like you think
Very warm heart ...",0.16666666666666666,0.73976403
That heart of yours is what woke me up.,"あなたの その心が
わたくしを呼び起こしたのです","Your heart is
I recalled me",0.2307692307692308,0.55080044
What're you trying to do while we've been diverted in this confusion?!,"どさくさに紛れて
何をしておるか！","Friendly
What do you do!",0.2352941176470588,0.32707077
"Get away, Minato! Won't you get away?!",離れよ 皆人 離れんか！,Get away from everyone!,0.2727272727272727,0.49628565
It's pouring into me. Your extremely kind heart.,"（結女）
流れ込んできます
とても優しい あなたの心","You can flow
Very friendly your heart",0.13333333333333333,0.48210424
Musubi has ties to a wonderful person.,ええい 破廉恥な 大概に…,Ehen is a shame to be beautiful ...,0.14285714285714285,0.2525565
That's...,（月海）あれは…,That is ...,0.5,0.83255154
The Black Sekirei.,（松）く… 黒のセキレイ,Ku ... Black Sekirei,0.3333333333333333,0.75808144
You really did appear after all.,やはり現れたね,After all it appeared,0.2222222222222222,0.60019
"I'm really, really happy to be able to meet you.",フ… お元気そうですね 鴉羽,Fu ... I'm going to be good,0.26666666666666666,0.27951166
Yume!,（鴉羽）おおおっ！,Oh!,0.3333333333333333,0.50760764
"I should be the one to fight you, but...","鴉羽 あなたと闘うべきは
私ではありません","Tsu should fight with you
It's not me",0.17647058823529413,0.51012534
For sure...,（鴉羽）う…,...,0.3333333333333333,0.49590304
Karasuba-sama?,（結）あ？,?,0.5,0.12132002
"Um, I could've sworn I was being attacked by the Disciplinary Squad. After that...","確か懲罰部隊の方にやられて
それから…","Certainly, it is done by the punishment unit
after that…",0.16666666666666666,0.2808676
Everyone is really strong.,あっ 皆人さん,Everyone,0.2,0.40056512
Musubi-chan. Is that Musubi-chan?,結ちゃ… 結ちゃんなの？,Success ... What is the thorn?,0.2,0.10527866
Minato-san!,（月海･松）あっ！,!,0.5,0.26234397
Mi-Minato-san?,"（月海）ん？
（警報音）",?,0.5,0.094365686
"Black Sekirei! If you plan to get in the way, then...",汝も邪魔立てするというなら,If you get in the way,0.42857142857142855,0.2927718
There's something you should worry about instead of me.,"私より 気にすることが
あるんじゃないのかね？","Want to worry about
Is there not to be?",0.17647058823529413,0.57946646
What's that sound?,何の音じゃ？,What sound?,0.6,0.7876222
The satellite has become operational again!,（松）衛星が復活したです！,Satellite has been resurrected!,0.3333333333333333,0.8542842
Hurry and run away from there!,皆人 結 早く そこから逃げよ！,Everybody runs away from there!,0.4444444444444444,0.6712371
Shigi-kun!,（ハルカ）うわああ！,Wow!,0.3333333333333333,0.20394608
"Then the wind blew, and we ended up here.",そしたら 急に風が吹いて ここに,"Then, the wind blows suddenly and here",0.4615384615384616,0.717977
Wind?,風？,Wind?,1.0,1.0000004
Cloth?,布… じゃと？,Cloth ...?,0.6666666666666666,0.9120379
"From now on, we're together too.",（ユカリ）これからも 一緒だよ,I'm together from now on,0.3636363636363637,0.73805505
Yes. Forever and ever.,幾久しく,More and more,0.16666666666666666,0.14062136
this time they withered one by one...,"（響(ひびき)）
今度は次々に枯れちゃうなんて",This time I will die one after another,0.25,0.4616989
Sahashi! You aren't going to come with us?,佐橋！ お前 一緒に行かないのか？,Sasashi!Do you not go with you?,0.26666666666666666,0.5802596
I still feel like I have something to do here.,"（皆人）
俺 まだここで
やることがある気がするんだ","I'm still here
I feel like I'm going to do",0.5833333333333334,0.6817119
Something to do?,（ハルカ）やること？,Do you do?,0.4,0.3391738
What that is I still don't know.,まだ それが何か分からない,I still do not know what it,0.4545454545454545,0.74220335
But I'm convinced there's something I can do.,"けど きっと俺だけに
できることがあると思う","But I'm sure
I think there is something I can",0.4615384615384616,0.75966936
Okay!,はい！,Yes!,0.3333333333333333,0.5089255
Let's meet again!,また会おう！,Let's meet again!,1.0,1.0000004
"I'll do my best, so...!","俺も もっともっと頑張る！
だから…","I will do my best too!
that's why…",0.35714285714285715,0.6548528
The young lovers that head toward the morning sun...,朝日に向かっていく若い恋人たち,Young lovers going to the morning sun,0.4545454545454545,0.8946661
How romantic!,ロマンチックね,Romantic,0.3333333333333333,0.7840725
"It is, isn't it?",草野たん 撤収です,It is Kusano Tan withdrawal,0.25,0.15586704
"It's not enough to gush out endlessly, but...","（風花）
まだ吹っ切れるには足りないけど",It is not enough to blow out yet,0.35714285714285715,0.5764233
"...I've confirmed your manliness, Minato-kun.","あなたの男は確認したわよ
皆人くん","Your man confirmed
Everyone",0.18181818181818185,0.2986382
"Hurry and get stronger, Musubi.","（鴉羽）
早く強くなっておくれ… 結",Get stronger soon ...,0.2222222222222222,0.5910048
how about we get home before MBI arrives?,（一同）うん？,?,0.1111111111111111,0.11613131
"Kusano-tan, we're withdrawing!",ほ〜！,!,0.16666666666666666,0.20192763
"I'm sorry, everyone.",（皆人）みんな ごめん…,everyone is sorry ...,0.25,0.80607194
I was naive. I couldn't do anything. I can only rely on others.,"自分は何もできなくて
頼ってばっかで","I can not do anything
Rely on",0.42857142857142855,0.38358015
Minato-san.,結ちゃん,Sober,0.0,0.12105026
It's only because Minato-san is here that everyone tries so hard.,"皆人さんは皆人さんなだけで
十分なんですよ","Everyone is just everyone
It is enough",0.2,0.23542836
Wai-... In a place like this...!,わあ ちょ… こんなとこで！,Wow ... in this cousin!,0.4,0.213209
"Hey, are you guys listening?",ねえ 聞いてます〜？,I'm listening to?,0.2,0.68008584
MBI has formally declared that there is no relationship between...,何ら関連性はないと…,If there is no relevance ...,0.3076923076923077,0.31535017
..the railway bridge by an unknown source.,"巨大植物大発生と
原因不明の鉄橋崩壊には","Giant plant great incidence
In the unknown iron bridge collapse",0.125,0.40689072
Shii-chan...,あ〜ん… ふがっ,Oh ...,0.3333333333333333,0.10790824
We're sorry! We're sorry!,（月海･結）あっ！,!,0.25,0.32915053
Care of a husband while he recuperates is a service required of the legal wife!,"療養中の夫の世話は
本妻の務めじゃ！","The care of my husband in medical treatment
Main wife's serve!",0.2857142857142857,0.6162349
"With this, this story has ended for the time being.","（御中(みなか)）
これにて この物語は
ひとまずの幕を下ろす",")
This story is
Lower the curtain",0.2,0.27370825
However...,だが…,But ...,0.3333333333333333,0.87500924
Number 88 reactivated again? Unbelieveable!,"（高美(たかみ)）
ナンバー88が
再起動した？",")
Number 88
Did you restart?",0.2727272727272727,0.6664135
This requires a detailed investigation.,"これは
詳しい調査が必要だな","this is
I need a detailed survey",0.3,0.15404703
Is there a new Sekirei out there for me?,"新しいセキレイ
どっかに いないかな〜","New Sekirei
I wonder if there is no",0.3076923076923077,0.8079537
You're too greedy.,お前は欲張りすぎだ,You are too greedy,0.5,0.92762136
How many do you think we have at home?,"うちに
何羽いると思ってる","At home
I think I have",0.3636363636363637,0.4918695
I definitely won't forgive her. That woman with gigantic breasts.,"あいつ 絶対 許さない
あのデカ乳女〜","I will never forgive you
That deca powder ~",0.16666666666666666,0.3734937
"Even if you tried to make yours bigger, they'd be a B-cup.","紅翼なんか
寄せて上げても","A red wing
Even if I raise it",0.15,0.31923077
So what?!,"だから 何？
夏朗 巨乳 嫌いだもん","so what?
I hate Natsumi Big Tits",0.3333333333333333,0.21438311
You seem to have been in a good mood recently.,"（夏朗）
君 最近
ご機嫌みたいだね","Recently
I want to feel good",0.21428571428571427,0.39553255
You can tell?,分かるかい？,Do you understand?,0.3333333333333333,0.37484843
Did something good happen?,"（夏朗）
いいことでも
あったの？","Good thing
Was it?",0.25,0.37235442
"Yes. From now on, it gets fun.",これからが… 楽しみだ,From now ... I'm looking forward to it,0.2,0.33746108
She helped Number 95 escape?,"（氷峨(ひが)）
ナンバー95の
逃亡の手助けをしたと？",")
Number 95
Did you help your escape?",0.3636363636363637,0.7404458
Yes.,（柿崎(かきざき)）はい,Yes,0.5,0.83685565
Is this a clear instance of her betrayal?,"これは氷峨様に対する
明らかな裏切り行為かと","This is against ice
It is obvious betrayal act",0.21428571428571427,0.40711415
Too strong!,（アカギ）つ… 強すぎ,... too strong,0.5,0.7813621
"Hey, you.","（ユカリ）
ねえ あんたさ",Hey,0.25,0.6647158
Do you know Sekirei Number 07?,"ナンバー108のセキレイ
って知らない？","Number 108 Sekirei
Do you not know?",0.6666666666666666,0.8090186
Our bodies are honest.,お互い 体は正直よね,Each other is honest,0.125,0.5589702
What're you talking about?,（篝）な… 何の話？,... What story?,0.25,0.31403527
I'm off!,いってらっしゃ〜い,I'm sorry,0.4,0.28882915
You still have to go to that thing called prep school when you're that injured?,"そんな けがでも 予備校とやらに
行かねばならんのか？","Even if it is such injury, it is a preliminary school
Do you have to go?",0.25,0.7031508
I've been skipping class a lot lately...,"ここんとこ
だいぶサボっちゃったからね","Here
Because it was a lot of sabo",0.13333333333333333,0.037094854
Seeing him off is the job of the legal wife! I've been saying it all along!,"見送りは本妻の務めじゃと
いつも言うておろうが！","Passing off is the main wife's action
I will always say!",0.25,0.55213255
That's right! The story is not done!,"（御中）
そう！ 物語は終わっていない",Yes!The story is not over,0.4545454545454545,0.6461488
"Ladies and gentlemen, wait eagerly for it to continue!","諸君 刮目(かつもく)して
待っていてくれたまえ！","Some of you 
Please wait!",0.13333333333333333,0.46659774
