en_text,jp_text,google_translated,score,semantic_score
"What is she telling us to
cool our heads here for a while for?","何が“しばらく ここで
頭を冷やせ”だ","What is ""for a while here
Cool your head",0.4117647058823529,0.62060416
"Leaving us alone in a place like this
won't be any trouble for us any more.","今更
こんな所に置き去りにされても","now
Even if it is left behind this place",0.08695652173913042,0.3664804
"it's like when we were training here
that one time, huh?","錬金術も禁止だなんて
何だか あのときの修行みたいだね","Alchemy is also prohibited
It seems like that when it is that time",0.2631578947368421,0.11450896
"Do you think that maybe Sensei doesn't
feel like we've made any progress at all?","何の進歩もないとでも
思ってんのかな？","Even if there is no progress
Do you think?",0.2272727272727273,0.5357268
Just a minute! Al! Ed!,ちょっと待って　アル！ エド！,Wait a minute and Al!Ed!,0.625,0.86479443
Okay...,はい…,Yes…,0.0,0.333565
What do you mean by doing this?,どういうつもりなんですか？,What is the intention?,0.18181818181818185,0.31795266
"Don't just ''yeah'' me!
I don't understand the reason",意味が分かりません！,I do not understand the meaning!,0.35714285714285715,0.29100552
"why you're leaving the two of them on
an uninhabited island all of a sudden!","いきなり ２人を
無人島に置き去りにするなんて","Suddenly two people
I will leave it to the uninhabited island",0.17391304347826084,0.7905088
It's a good question.,たまには いいんだ,Sometimes it is good,0.25,0.35263404
Geez! What on earth are you thinking!?,"もう！
一体 何を考えてるんですか？","already!
What are you thinking about?",0.5454545454545454,0.51167053
"It's good to stop and
think things over once in a while.","たまには
足を止めて じっくり考える","Once in a while
Stop the foot and think carefully",0.4117647058823529,0.4593823
"It's something those two
need to do right now.",今の２人には必要なことだ,It is necessary for two people now,0.2,0.5128408
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equaI vaIue is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.2583048
"That is aIchemy's
Law of EquivaIent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.6666617
"At the time, we beIieved that
to be the true way of the worId.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.3,0.57347417
Al...,"アル…
ん？","Al ...
Yeah?",0.5,0.83894575
Should we run away?,逃げるか？,Do you run away?,0.42857142857142855,0.6640961
