en_text,jp_text,google_translated,score,semantic_score
"If you don't mind that it's me,\N you could keep...",俺でよければ この先ずっと…,"If you're good, this will be all about this ...",0.19047619047619047,0.25057006
Eh?,え？,picture?,0.3333333333333333,0.41519773
Sorry! I'm gonna go wash my face!,ごめん ちょっと顔洗ってきます,I'm sorry I will wash my face,0.5454545454545454,0.83333725
Fujimiya-san's too nice.,いい子過ぎるよ 藤宮さん,Good child too Fujimiya-san,0.2857142857142857,0.7236797
What are you doing?,（桐生将吾(きりゅう しょうご)）何してんの？,What are you doing? What are you doing?,1.0,0.917428
I thought you were with Fujimiya.,藤宮と一緒だったんじゃねえの？,Was it with Fujimiya?,0.2,0.79314375
Never mind. It's a long story.,"いや うん
話すと長くなるからいいや","Hesitate
It will be long because it will be long",0.16666666666666666,0.2774974
"Now, try solving this problem.","（井上潤(いのうえ じゅん)）
じゃあこの問題 解いてみろ",Then let's solve this problem,0.18181818181818185,0.62823457
Fujimiya.,藤宮,Fujimiya,0.5,0.9778984
Wow...,すげえ,great,0.0,0.2781533
Correct.,んっ 正解,Correct answer,0.3333333333333333,0.447172
She makes it look so easy.,"本当は内心
ガッツポーズだったりして","It is true
Guts pose",0.09090909090909093,0.30109668
She'll hear you.,（女子２）アハッ 聞こえるって,I can hear,0.14285714285714285,0.41006744
Do you not really like Fujimiya-san either?,"やっぱり お前も
藤宮さんのこと嫌いなわけ？","After all you
Do you hate Mr. Fujimiya?",0.2307692307692308,0.7077753
I wouldn't say that.,お前が言うなよ,You don't say,0.25,0.5264842
Everyone's free to choose whether they socialize or not. I don't care about that.,"その人のことなんて
直接関わってみないと分かんねえよ","That person
I do not know if I do not think directly",0.18181818181818185,0.22247732
"Fujimiya-san, do you know \NKiryuu Shougo from our class?","藤宮さん  同じクラスの
“桐生将吾”って分かる？","Fujimiya-san's class
Do you know ""Kiryu Shogo""?",0.375,0.8677936
But...,あっ でも…,Even if it is ...,0.16666666666666666,0.36639005
"You can trust him, so it'll be okay!","あいつは
信じられる奴だから大丈夫","Aya
It is okay because it is a believed guy",0.1176470588235294,0.24646343
Are you sure it'll be all right?,"そのほうが いろいろな解決策が
見えてくるだろうし","There are various solutions
It will be visible",0.21428571428571427,0.09694346
"What gave you the idea, anyway?",でも いきなりどうして？,But what do you do?,0.3,0.21463549
"Despite what I said about him, \NI'm sure he'll be willing to help you.","事情を分かってくれる人は
少しでも多いほうがいいと思うんだ","The person who knows the circumstances
I think he is better to be a little bit",0.13793103448275862,0.2496785
"Well, if you say so...","何だかんだ言っても
協力してくれると思うんだ","Even if you say something
I think I will cooperate",0.2307692307692308,0.27424762
Yeah!,それなら,in that case,0.0,0.32264873
Wanna eat lunch on the roof with us tomorrow?,"あのさ 明日の昼メシ
将吾も一緒に屋上で食べない？","That day tomorrow's day Messi
Don't you eat the shook together on the roof?",0.3,0.53383833
Huh? Why?,（桐生）はあ？ なんで？,?why?,0.6666666666666666,0.762304
"Well, there's something I've been meaning to talk to you about.","（長谷）
いや ちょっと話したいことあって","No, I want to talk a little",0.2222222222222222,0.4623814
This isn't really the time or place for it.,大事なことなんだよ,It is important,0.16666666666666666,0.22820866
"It's about Fujimiya, right?","藤宮のことだろ？
面倒だからイヤ","Is Fujinomiya?
Because it is troublesome",0.18181818181818185,0.81675655
I can only ask someone as twisted as you for help.,"お前みたいな ひねくれた奴にしか
頼めないんだって","Only to those who are likely to be
I can not ask",0.2222222222222222,0.3476186
You think that's going to make me agree?,"そんなんで“分かりました”って
言うと思ってる？","That's why ""understood""
Do you think of saying?",0.29411764705882354,0.31543413
"You say that, but I know you'll come in the end.","でもそんなこと言って 最終的には
ちゃんと来てくれるんだろ？","But let's say that, finally
You will come properly?",0.3157894736842105,0.5453431
"Oh, um...",あっ えっと…,Hey well ...,0.16666666666666666,0.4897919
Hello.,こんにちは,Hello,0.5,0.9295096
Does she have a split personality?,"（桐生）
こいつって二重人格なの？",Is this a double personality?,0.3,0.5897581
That's the first thing you say?!,"お前 最悪！
それ一番最初に言うことかよ？","The worst!
Is that first to say?",0.5,0.5427272
"She seems totally different from usual, though.","だって いつもと雰囲気からして
全然 違うし","Because it is always from the atmosphere
It is totally different",0.2,0.1824163
Y-Yeah. I was just a little surprised.,"う… うん
ちょっとびっくりしたけど","No
I was surprised",0.3333333333333333,0.5056007
"You can say whatever you want to me,","お前な 俺だったら
何言ってもいいけど―","If you are me
I can tell you what--",0.21428571428571427,0.35713613
Why?,（桐生）なんで？,Why?,1.0,0.9999997
Isn't she used to having things said about her?,"だって普段から いろいろと
言われ慣れてんじゃねえの？","Because everything is usually
Aren't you used to it?",0.29411764705882354,0.3719637
"W-Well, let's have lunch.","と… とりあえず ごはん食べよう
お腹すいたし","And ... for now, let's eat rice
Hungry",0.21428571428571427,0.46358868
"Hase-kun, are you sure this is okay?",長谷君 本当に大丈夫？,Hase-kun really okay?,0.3,0.8712677
"Once we explain the situation, I think he'll understand,","事情を話せば
分かってくれると思うんだけど","If you talk about the circumstances
I think I will understand",0.2352941176470588,0.57525826
Didn't I tell you to keep quiet?,"じゃあ 俺が今
ここにいる意味なくね？","Well then I am now
Don't mean it's here?",0.16666666666666666,0.2644008
Thanks for making lunch for me every day.,"いつもお弁当ありがとう
大変でしょう？","Thank you for always lunch
Is it hard?",0.13333333333333333,0.6493536
"I woke up early, so I thought I'd give them a try.","（藤宮）
ウフッ 早起きできたから
頑張ってみたの","Because I could get up early
I tried hard",0.16666666666666666,0.53336465
"The omelets have eighteen grams of sugar, just the way you like.","卵焼きは 長谷君好みの
お砂糖18グラムだよ","Ogaki is Hasei Yoshi-kun
It is 18 grams of sugar",0.15789473684210525,0.58397126
It's delicious!,"んーっ おいしい！
（藤宮）よかった","Hmm!
 Good",0.16666666666666666,0.21649186
I'm so glad.,（長谷）うれしいな,I'm glad,0.6,0.8355835
What's with this warm and fuzzy atmosphere?,"（桐生）
何？ このほわほわした感じ",what?I feel like this,0.25,0.15170076
"It's, like, so relaxed and sickeningly sweet.","甘ったるいというか
見てて食欲なくなったんだけど","Is it sweet?
I saw it and I can't appetite",0.17647058823529413,0.51149356
That's mean!,（長谷）ひでえ！,Hideware!,0.2,0.21893713
And a homemade lunch?,それに 手作り弁当って…,It is a handmade lunch box ...,0.2,0.5111043
Are you two dating?,"もしかして
お前ら 付き合ってんの？","As well
Are you getting along?",0.3333333333333333,0.3825299
"Anyway, on to the reason I brought you here.","これから本題に入るんだけど
絶対 他の人には話すなよ","I will enter this subject from now on
Don't talk to others absolutely",0.13636363636363635,0.32604933
There's a reason Fujimiya-san's always alone in class.,"藤宮さんが 教室でいつも
１人でいるのには理由があって―","Mr. Fujimiya is always in the classroom
There is a reason for she is one person-",0.2631578947368421,0.7267886
I guess you could say \Nher case is pretty unique.,それが結構 特殊というか…,It is quite special ...,0.06666666666666668,0.3136792
Fujimiya-san's memories only last a week!,"藤宮さん
記憶が１週間しかもたないんだ","Mr. Fujimiya
There is only one week for memory",0.13333333333333333,0.76358426
Huh?,は？,teeth?,0.3333333333333333,0.2841911
"Not only do your memories reset each week, but it only applies to your friends.","１週間ごとに記憶がリセットって
だけでもあれなのに―","Memory reset every week
Even though it is only",0.2,0.579927
"Well, yeah.",まあ そうなんだけど,"Well, though",0.4,0.6332097
How long has it been that way?,いつからそうなの？,When is it so?,0.18181818181818185,0.40414304
Since elementary school?,小学校の時？,At the time of elementary school?,0.375,0.68946224
There are many causes of memory loss.,"記憶喪失っていろんな原因が
あるらしいからな","Memory loss and various causes
It seems to be",0.21428571428571427,0.8452884
"You may have suffered physical brain damage,","脳に物理的ダメージを
与えられたとか―","Physical damage to the brain
Given-",0.2727272727272727,0.63770604
"I don't know the details,","詳しい事情を知らないし
原因が何かとか―","I do not know the detailed situation
What is the cause-",0.3076923076923077,0.371481
"Of course, that's assuming your memory loss is actually real.","まあ 記憶喪失うんぬんすべてが
本当の話なら だけど","Well memory loss Young all
It is a real story",0.21052631578947367,0.6062787
What do you mean?,何それ？ どういう意味？,What that? What do you mean?,0.8333333333333334,0.68084913
Of course I do!,"当たり前だろ
１か月 ずっと一緒に…","of course
One month together ...",0.2222222222222222,0.17294523
But that's only one month.,たかが１か月じゃん,Taka is one month,0.2222222222222222,0.551719
You never thought it might all be an act?,"もしかしたら 全部演技かもとは
思ったことないわけ？","Maybe all acting
Do you have never thought?",0.35714285714285715,0.6560552
"She puts on a front in class, right?","（桐生）
だって こいつ
クラスでは演技してるんだろ？","Because this guy
Are you acting in the class?",0.17647058823529413,0.40779254
Then it'd be easy for her to pretend to have amnesia.,"だったら 記憶喪失の
フリすることも簡単だよな","If so, the loss of memory
It's easy to be frustrated",0.19047619047619047,0.33856454
"Well, not like I have any way of knowing which side of her is real.","まあ どっちが本当なのかすら
分かんねえけど","Well wherever
I do not know",0.15789473684210525,0.20130791
"Maybe you're too nice, or just plain stupid.","（桐生）
お人よしというか バカというか",It is called an idiot or he is stupid,0.1176470588235294,0.3294199
"Also, why are you doing all the talking?","それに なんで長谷が
全部しゃべってんの？","And why Hasei
Aren't you talking about?",0.35714285714285715,0.2423
Just leave.,あ…,a…,0.0,0.22459953
Sorry about that.,"ハア… ごめんね 何か
あいつ ホント言いすぎ","Haa ... Sorry
Atsushi too honest",0.1111111111111111,0.22677504
Let's eat.,食べよ,Eat,0.25,0.6047387
Haven't you made up with Kiryuu-kun?,"（藤宮）
桐生君とは仲直りしてないの？",Aren't you going to reconcile with Kiryu?,0.3076923076923077,0.58352244
Not really. Why?,"（長谷）
仲直りって 別にしてないよ
どうして？","I'm not going to make a separate
Why?",0.25,0.33214033
Isn't he an important friend to you?,"桐生君は 長谷君の
大事な友達なんでしょ？","Kiryu-kun is Hasani-kun
What is an important friend?",0.4166666666666667,0.37179318
"Yeah, but...",うーん  まあ そうだけど…,"Hmmm, but ...",0.6,0.6336121
It isn't like that.,"ホント 俺とあいつのことなら
気にしないでいいからね","If it is true me and that guy
I don't care",0.2857142857142857,0.21239817
If you don't make up today...,"でも 金曜日だし
今日 仲直りしないと","But it is Friday
If you do not make up today",0.4615384615384616,0.74646336
How can I...,“終わるまで帰れない”って,"""I can not return until the end",0.2,0.184433
Those of you who didn't turn in their \Nassignments today will be staying after school.,"（井上）
今日 課題のノート
提出しなかった奴は居残りな","Today 's notebook
There is no one who did not submit",0.12,0.244558
No way!,"（クラスメイトたち）
え～ そんなあ！",Eh ~ That's right!,0.125,0.29756495
You guys don't take me seriously \Njust because I'm your homeroom teacher.,"お前ら 俺が担任だからって
なめてるだろ","Because I am a homeroom teacher
I'm licking",0.2777777777777778,0.5290952
Those with cell phones can call home.,"ケータイ持ってる奴は
自宅に連絡しておけ","Those who have a mobile phone
Contact your home",0.13333333333333333,0.72018003
Come to the detention room.,"職員室の俺の机の上
置いとくように","Top of my desk in the staff room
To put it in",0.21428571428571427,0.38292095
What?,何？,what?,1.0,0.9999999
Y-You and Hase-kun—,は… 長谷君と…,... Hasani and ...,0.2,0.27811074
"Kiryuu, you have an older sister, right?","（女子２）
桐生んちってさ
確か 姉ちゃんいたでしょう？","生
Certainly I wondered my sister?",0.14285714285714285,0.33572426
That was today?,"（男子１）今日だっけ？
（男子２）今日だよ","Today is it today?
 It is today",0.3333333333333333,0.60483944
"If you're picking it up, lemme see.","（男子３）買ったら見せてくれよ
（男子２）いいよ","If you buy it, please show me
 good",0.3333333333333333,0.377309
I'm so hungry.,（女子１）もう 超お腹すいたよ,I'm already over,0.2857142857142857,0.29076555
Was Fujimiya smiling today?,"（女子２）
藤宮 今日さ 笑ってなかった？",Fujimiya didn't laugh today?,0.375,0.7936802
"When Inoue said we had to stay after, \NI thought I saw her look down and smirk.","井上が“居残り”って言った時
うつむいて笑ってた気すんだけど","When Inoue says ""residual""
He fell likely to laugh",0.1111111111111111,0.55061555
Weird?,（女子２）変て？,changed?,0.3333333333333333,0.51029944
Really? She looks as expressionless as ever to me.,"（女子２）
そう？ 相変わらず
無表情ばっかな気がするけど","Yes?As usual
I feel like I'm stupid",0.1176470588235294,0.17631112
"Come to think of it, I saw her a while ago.","（女子１）
そういえばこの前 私 見たよ",Speaking of which I saw it before this,0.2352941176470588,0.38915372
She was reading some kind of notebook and grinning.,"何かノートみたいなの読んで
ニヤってしてた","Reading something like a notebook
Niya",0.14285714285714285,0.51843446
I forgot something.,忘れ物しちゃって…,I forgot something ...,0.6,0.88141286
Why are you still here?,"（桐生）何してんだ？
（藤宮）あっ",What are you doing?,0.375,0.4294197
This thing?,これか,This,0.3333333333333333,0.3854762
Are you keeping an exchange diary with Fujimiya?,"もしかして桐生って
藤宮と交換ノートとかしてるの？","Maybe
Are you a replacement notebook with Fujimiya?",0.38461538461538464,0.57867384
"Yeah, if I saw her smiling to herself while reading this, I might think it was creepy.",気持ち悪いって思うかもな,May I think that I feel uncomfortable,0.09090909090909093,0.33119684
But there's something wrong with people,だけど 陰で悪口言って―,But it is badly sick-,0.09090909090909093,0.39776337
"Hey, what's that supposed to mean?!","（女子２）
ちょっと どういう意味よ？",What does it mean?,0.25,0.46573603
"This is important to you, right?",大事なもんなんだろ？,It's an important thing?,0.16666666666666666,0.6557135
Let's go.,行こう,let's go,0.75,0.8877487
I don't want to go back to where I started.,"もう ふりだしには
戻りたくないから…","I'm already fashionable
Because I do not want to go back ...",0.375,0.5212943
I don't want to lose a friend I care about.,"大事な友達を
失いたくないから","Important friends
Because I do not want to lose",0.3333333333333333,0.71417713
That's why this notebook is so very important to me!,"私にとって このノートは
とても大切なものなんです","This note is for me
It is very important",0.3333333333333333,0.5085701
"Fujimiya-san has changed a bit, hasn't she?","やっぱり 藤宮… さんって
ちょっと変わったよね","After all Fujimiya ...
It has changed a bit",0.2857142857142857,0.81531054
Come to the roof today.,"今日 屋上に来れば
藤宮さんが記憶ないってことも―","If you come to the roof today
Mr. Fujimiya no memory does not memory-",0.3333333333333333,0.26410514
That's a Monday face.,月曜日の顔だな,It is a face of Monday,0.3333333333333333,0.844567
"Fujimiya-san, will you...",藤宮さん… 俺と…,Fujimiya-san ... and me ...,0.2857142857142857,0.8835962
What's wrong?,（井上）どうした？,What happened?,0.4,0.38352174
"When I reached the number eighteen, my heart started pounding.","（藤宮）
“18”って数字を導き出した時
すごくドキドキしたの","When ""18"" derives a number
I was so excited",0.15,0.6830063
I remembered making omelets!,"思い出したの！
卵焼き作ってる時のこと","I remembered!
When making eggs",0.5714285714285714,0.63510615
"You're Hase-kun, aren't you?",あなたが長谷君… だよね？,You are Hasata ...?,0.3333333333333333,0.5801328
"At that time, I didn't feel anything.","日記は読んできたの
でも その時は何も思わなかった","Diary was read
But she did not think at that time",0.2352941176470588,0.2894813
But just now...,"でも 卵焼き作った時の
ことだけで…","But when I made eggs
Just just ...",0.375,0.3956668
Yes!,よっしゃあ！,Yo!,0.3333333333333333,0.44219732
That's still an amazing first step!,"（長谷）
それでも すごい第１歩だって！","Still, it is a great first step!",0.3076923076923077,0.8437679
"One day, you won't lose your memories at all.",藤宮さんなら大丈夫だよ 絶対,Mr. Fujimiya is all right absolute,0.05882352941176471,0.03425568
"Ah, I'm Hase Yuuki.","お前ら  井上が“遅(おせ)え”って
怒ってんだけど","You guys are ""late,""
I'm angry",0.21428571428571427,0.06892687
"Shougo, did you see that?","じゃあ 分かっただろ？
藤宮さんがウソ言ってないってこと","Well, did you understand?
Mr. Fujimiya is not liking",0.2857142857142857,0.28472224
"So now you know that \NFujimiya-san isn't lying, right?",桐生君だよね？ 私 覚えてる,"It is Kiryu-kun, right?I remember",0.25,0.37673387
"Fujimiya-san, did you write \Nabout him in your diary?","（長谷）
藤宮さん 日記に書いてたかな？
こいつが…","Mr. Fujimiya-san Was written in the diary?
This guy ...",0.2222222222222222,0.82868177
I remember you.,俺は？ 覚えてないの？,I am?Do you not remember?,0.375,0.49962628
Why?!,（長谷）なんでだよーっ！,Why is it!,0.4,0.6399856
Calm down.,（桐生）落ち着けよ,calm down,0.6666666666666666,0.8729325
Have you ever remembered a friend before?,"今まで
記憶が残った友達って いた？","until now
Did you have a friend who remembered?",0.5,0.9262765
I don't think so.,いないと思う,I do not think,0.42857142857142855,0.58782023
Then who do you remember?,"（桐生）
じゃあ逆に覚えてる人っていうのは
どういう人？","Then people who remember reverse
What kind of person?",0.3333333333333333,0.4408969
I only remember my family...,覚えてる人は 家族と―,"If you remember, the family and",0.18181818181818185,0.7127175
"So in other words, you don't think of me as your friend.","つまり俺のこと 友達として
認識してないってことだな","In other words, as my friend
It is not recognized",0.3,0.12588142
Do you guys realize we're in the middle of class?,"おーい お前ら
授業中だってこと分かってる？","Oh, you guys
Do you know that you are in class?",0.35294117647058826,0.6415493
"In the end, the secret between the two of us became a secret shared by three.","こうして ２人だけの秘密が
３人だけになった","Those who are only two people
It became only three people",0.14285714285714285,0.51601774
"At first, I wasn't sure what would happen,",最初は どうなるかと思ったけど…,I thought I would happen at first ...,0.4166666666666667,0.5930545
but they seem to be getting along okay.,"何だかんだ言って
２人はうまくいきそうだし―","What to say
Two people are going to work well-",0.05882352941176471,0.35430408
I'm sure we'll continue to make progress.,"きっと このまま
順調に進んでいける","Surely this
I can go smoothly",0.06666666666666668,0.32347715
"At the time, that was really how I felt.","この時の俺は
確かに そう思っていたんだ","At this time I
Certainly he thought so",0.1875,0.47245297
