en_text,jp_text,google_translated,score
Wow! lt's stuck on the wall!,"ハハハッ すげえよ
壁に貼り付いちゃってるよ","Haha Hap
I'm sticking to the wall",0.14285714285714285
Shut up!,うるせえ,shut up,0.6666666666666666
l'm sorry!\NI'll lecture my little brother later.,（桜花）すみません,I'm sorry,0.15384615384615385
"And as for the mission, we don't have the authority to make changes.","私たちに変更する権限は
ありませんので―","The authority to change to us is
Because there is no-",0.14285714285714285
So please speak directly with Dr. Butterfly.,"直接 バタフライ様に
お話しください","Direct butterfly
Please talk",0.2
Then shall we waste those siblings and take the kakugane?,"なら あの姉弟 ぶち殺して
頂戴するか？","Then that sister and brother killed
Will you receive?",0.16666666666666666
You're right.,チクショー 核鉄さえあれば,If you have a ticcusho nuclear iron,0.1
"And then if we carry out the mission,\NDr. Butterfly will probably accept it.","でもって 俺たちで任務をこなせば
バタフライ様も納得するだろうし","So if we do our task
Butterfly will also be convinced",0.17391304347826086
But that little brother's quite troublesome.,"しかし あの弟は
なかなか やっかいだね","But that brother is
It's quite a big deal",0.38461538461538464
lf we can just snuff out the older sister and take away the kakugane...!,"姉から先にひねり殺して
核鉄さえ奪えば… フフッ","Sister and kill from my sister first
If you get a nuclear iron ...",0.12
There's absolutely no chance of Dr. Butterfly including those two on the mission.,"（桜花）
バタフライ様が あの２人を
任務に加えることは100％ないわ","Butterfly is her that two
There is no 100% to add to the task",0.21739130434782608
"lf they were even to approach the school like that,","あれじゃあ
学校に近づくだけで警察沙汰","That's why
Just close to school police",0.1875
it'd be an incident for the police.,"錬金の戦士を捜し出して
排除する","Look for alchemy warriors
Exclude",0.07692307692307693
Don't worry. This mission is ours.,"心配しなくても
この任務は私たちのもの","Even if you don't worry
This mission is our",0.5
"lf we do that, our wish...",そうすれば 私たちの…,"If so, our ...",0.3
Will come true.,望みがかなう,Hope,0.0
Wow!,（カズキ）ウオーッ！,Woo!,0.3333333333333333
"But, this isn't Kendo training anymore!","けど こりゃもう
剣道の稽古じゃないな","But now
It's not a kendo practice",0.13333333333333333
"And moreover, a one-handed strike.",しかも片手打ち,And one hand,0.1111111111111111
"You okay, Kazuki?","（岡倉）大丈夫か カズキ
（大浜）大丈夫か カズキ君","okay or Kazuki
 okay or Kazuki",0.3333333333333333
No more regrets.,もはや 思い残すことはない,There is no longer remember,0.125
He's burned up.,燃え尽きた,Burned out,0.16666666666666666
Wow.,"（女子生徒たち）
キャーッ ステキ",Cuckle,0.0
Hayasaka Senpai!,早坂先輩！,Hayasaka senior!,0.5
"Actually, that's one of the reasons why nobody likes to be Shusui's opponent.","実は あれも みんなが
秋水の相手を嫌がる理由の１つ","Actually, everyone
One reason to dislike the other party of autumn water",0.2608695652173913
Jeez. Big Brother's an amateur.,もう お兄ちゃんは素人なのよ,The older brother is already an amateur,0.2727272727272727
l'm sorry. l let myself get carried away.,すまない　つい力が…,I'm sorry I'm sorry ...,0.18181818181818182
The little sister by blood is the cruelest of all.,"（岡倉）
実の妹が一番 残酷だな",Her fruit sister is the most cruelty,0.21428571428571427
Muto's really doing a good job.,"武藤はホント
よくやってくれてるよ","Muto is really
I'm doing well",0.25
To the extent l want him as a team member.,部員として欲しいぐらいだ,I want to be a member,0.3076923076923077
"You okay, Muto?",大丈夫か？ 武藤,Are you okay?Muto,0.6666666666666666
"Yeah, l'm okay.\NBut l'm a little frustrated!",キャーッ！,Care!,0.1
"No, you're definitely getting stronger.\NAnd of course l am, too...",それから もちろん俺も,"Then, of course I",0.2
"Basic training as an alchemist warrior,","（斗貴子）
錬金の戦士としての
基本トレーニング","As alchemy warrior
Basic training",0.5
the training here with a touch of mock battle rather than Kendo...,"剣道というよりは
模擬戦じみた ここでの稽古","Rather than Kendo
Mock-fighting here",0.2857142857142857
And...,それと…,And ...,1.0
Right now l just want to get as strong as l possibly can!,"（カズキ）
俺は今 強くなれるだけ
強くなりたいんだ","I just can get strong
I want to be strong",0.42857142857142855
"Results made possible thanks to his strong feelings, huh?",強い気持ちのなせる結果か,Is it a strong feeling?,0.13333333333333333
"Okay, please lock up and turn off the lights.","（先生）
それじゃ 戸締まりと消灯
よろしくな","Then the door and turn off
nice to meet you",0.23529411764705882
Sure. Same as always.,"（桜花）
はい いつものとおりに",Yes as usual,0.14285714285714285
then we should consider it a high possibility that,"この学校に関わった人物の
可能性が高いと考えるべき","Of the person involved in this school
Should be considered that the possibility is high",0.21052631578947367
new students and...,"まずは新任教師
新入生 それと…","First of all the new teachers
New students and ...",0.4444444444444444
"You too, Ouka Senpai?",（カズキ）桜花先輩も？,Sakuroba senior?,0.125
Yes. l was pressed with some student council work and it took a while.,"（桜花）
ええ 生徒会の仕事が
押しちゃって","Yeah student council's work
Push",0.16666666666666666
Then shall we go home together?,じゃあ 一緒に帰りましょうか,"Well, let's go back together",0.16666666666666666
"Oh, but we worked out quite a bit today,","ああ… でも 今日は
かなり汗かいたから―","Oh ... but today
Because it was quite sweat-",0.26666666666666666
so we were all thinking of stopping by the public bath now.,"みんなで これから
銭湯に寄ろうかって","From now on
I wonder if I can close it to the public bath",0.18181818181818182
Maybe I'll go with you guys...,私も一緒に行こうかしら,I'm going to go with me,0.25
78! 55! 79!,（まひろ）78 55 79,78 55 79,0.75
Wh-What?!,な… 何を！,... what!,0.2
"You don't have to be embarrassed.\NWe're fellow girls, so...","恥ずかしがらなくていいってば
女の子同士なんだし","If you don't feel embarrassed
There is a girl",0.15
That's not the issue!,そういう問題ではない,That is not such a problem,0.2
"Let's see, Ouka Senpai's 88!",桜花先輩は えっと… 88！,Sakuraka senior is fine ... 88!,0.15384615384615385
"Say, you two are in the dorm, right?\NWhat about your families?","ねえ ２人は
寄宿舎に入ってるのよね","Hey 2 people
You're in the dormitory",0.15789473684210525
"Hmm, both my mom and dad are working abroad, so...","うちは今 お父さんもお母さんも
海外で働いてるから","My father and my mom
Because I work abroad",0.25
"What about your family, Tsumura?",ご家族は？,What is your family?,0.5
"Oh my, l'm sorry.",あら ごめんなさい,Sorry,0.14285714285714285
"lt's a secret.\NBut now, l live together with Shusui.","でも 今は
秋水君と２人暮らしね","But now
Automy and 2 people live",0.11764705882352941
l see. That's why you siblings get along so well.,"そう言う まひろちゃんたちだって
仲いいじゃない","That's why it's Mahiro-chan
It is not good friends",0.16666666666666666
"But aren't you, in actuality, just a wee bit jealous","実は ちょっぴり
やきもち焼いてるんじゃないの？","Actually a bit
Aren't you baked?",0.3333333333333333
"Hmm, if Tokiko became my older sister...","うーん 斗貴子さんが
お姉ちゃんになるなら","Hmm ん
If you become an older sister",0.3076923076923077
Kazuki and l aren't on terms like that!,"私とカズキは
そういう間柄ではない！","I and Kazuki
That's not a perpetual!",0.26666666666666666
that was the case since it's gotten dangerous around here lately...,そうね だって私たちは…,That's why we ...,0.2
us two siblings...,２人ぼっちの姉弟ですもの,Two people's sisters,0.14285714285714285
"Listen up.\NHaving top grades in the class,","いいか 学年で
トップクラスの成績で―","In a grade
Top class results-",0.2727272727272727
being athletic and having good looks isn't possible.,"運動できて
顔もいいなんてありえない","Exercise
There is no good face",0.14285714285714285
Even if you say it isn't possible...,ありえないって言ったって…,I said that I could not say ...,0.14285714285714285
For example?,例えば？,for example?,1.0
"Bigger than Kazuki, smaller than Daihama.",カズキ以上 大浜以下,Obama or less than Kazuki,0.2
"Bigger than Okakura, smaller than Rokumasu.",岡倉以上 六舛以下,Okakura or more 6,0.1
Absolutely flawless...,う… 美しい,Ue ... beautiful,0.2
lt's the ultimate...,究極だ…,It is the ultimate ...,0.42857142857142855
The ultimate good-looking guy.,究極の美形だ,It is the ultimate beauty,0.25
"Now if he'd just put on the same mask as this,","あとは これと同じマスクを
つければ 蝶･究極だよ","After that, the same mask as
It is a butterfly and ultimate",0.23809523809523808
lt's a breach of manners to make a racket in a public bath.,"（パピヨン）
銭湯で騒ぐのはマナー違反だよ",It is a violation of manners to make a noise in public bath,0.47058823529411764
"But as you see, and as one would expect, l haven't brought it with me into the bath,","さすがに風呂の中までは
持ってきてないけど","Everything in the bath
I have not brought it",0.21739130434782608
but do you want to go at it knowing that?!,そこんとこ 承知でやる？,Do you do it with your understanding?,0.26666666666666666
"A hypocrite as always, huh?",相変わらず偽善者だね,It is a hypocrite as usual,0.3
Now that's the Kazuki Muto l must defeat.,"（パピヨン）
それでこそ
俺が倒すべき武藤カズキ","That
Kazuki Muto who should defeat",0.3333333333333333
Be careful.\NThe hand of the enemy's getting close.,"敵の手は すぐ近くまで
迫ってきてるぞ","Enemy hand is until soon
I'm getting approaching",0.1875
A watcher. l knew we were being followed.,"（秋水）
ウォッチャー
やはり つけてきたか","Watcher
After all",0.09090909090909091
"Attendant, one fruit-flavored milk, please!","（パピヨン）
番台さん フルーツ牛乳１本",Hand-san Fruit Milk 1 Book,0.09090909090909091
That's the butterfly mask phantom.,"（六舛）
あれが蝶々覆面の怪人",That is a monster of a butterfly mask,0.2727272727272727
So he really does exist. l thought it was just a rumor...,"本当にいたんだ
ただのうわさと思ってた","It was really
I thought it was just a rumor",0.4666666666666667
"Kazuki, what were you guys talking about...?","カズキ お前
何 話してたんだ？","Kazuki
What talked about?",0.36363636363636365
A little about security in this town.,"この町の防犯について
ちょっと","About crime prevention of this town
a little bit",0.4166666666666667
Liar!,（岡倉）ウソつけ！,Uso!,0.3333333333333333
l see. Papillon is a watcher.,"（桜花）
そう パピヨンがウォッチャー",So papillon is watcher,0.375
"But if we've got a watcher on us,","でも ウォッチャーが
ついているとなると―","But the watcher
If it is attached-",0.21428571428571427
"the slightest mistake could be used as an opportunity for our dismissal,","少しのミスでも解任のきっかけに
されるかもしれないから","Even a little mistake
Because it may be",0.10526315789473684
so we need to be more cautious.,より慎重にね,Come more cautious,0.2222222222222222
Papillon gave you such a warning!,パピヨンが そんな警告を,Papillon has such a warning,0.5
Can we trust him?,信用できますか？,Can you trust?,0.5
Probably. He maintains a peculiar trust towards Kazuki.,"やつはカズキには
奇妙な信義を貫いている","A guy is Kazuki
I'm holding a strange faith",0.125
"For the time being, be more alert than you've been until now!","とりあえず
今まで以上に警戒してくれ","for now
Warming more than ever",0.23529411764705882
Understood. I'll patrol the inside of the school building,"私は明日から
校内を巡回して―","I will come from tomorrow
Circle in the school-",0.11764705882352941
"and if l find an enemy,\NI'll kill them immediately.","敵を見つけたら
即 ぶち殺します","If you find an enemy
I will kill you immediately",0.375
"l want to interrogate them about the LXE, so l'd prefer that you take them alive.","ＬＸＥのアジトを尋問したいから
生け捕りが好ましいが","Because I want to interrogate LXE's Ajito
Although it is preferable to catch",0.15384615384615385
"But more importantly, your highest priority should be...",何より最優先するのは…,More priority than anything else ...,0.23076923076923078
To not produce victims.,被害者を出さないこと,Do not give victims,0.2857142857142857
Bravo. Exactly!,"（ブラボー）
ブラボー そのとおり",Bravo itself,0.2
"Here, huh?!",（太）ここか,here?,0.4
"Okay, let's go!",（細）よし 行くぞ,I will go,0.125
These disguises are perfect!,変装は完璧,Disguise is perfect,0.14285714285714285
We won't arouse suspicion.,怪しまれることはなし,There is no doubt,0.0
Totally suspicious!,怪しい,suspicious,0.3333333333333333
A totally suspicious pair?!,"（カズキ）
怪しすぎる２人組？",Two people who are too suspicious?,0.18181818181818182
"lt's well worth seeing!\NCheck it out, guys.","一見の価値ありだぞ
みんな 見てみろ","It is worth a look
Everyone look",0.125
Tai and Shii?!,（秋水）太と細,thick and fine,0.14285714285714285
What is it? The school's all in an uproar.,何だ？ 校内が騒がしいな,What?The school is noisy,0.38461538461538464
"My, this is a first.\NYou're not with Muto today.","今日は武藤君と
一緒じゃないんだ","Today is Muto-kun
I'm not together",0.1875
"l'm telling you, Kazuki and l are not on such terms.","だから 私とカズキは
そういう間柄では…","So I and Kazuki
In such an interval ...",0.15789473684210525
But your timing is perfect. l'd wanted to talk with you a little more.,"あなたとは
もう少しお話がしたいと…","With you
I want to talk a little more ...",0.3684210526315789
Hold it!,待て！,wait!,0.25
But...,だが…,But ...,1.0
Who's that kid?!,（太）あのガキは何だ？,What is that oyster?,0.2222222222222222
The mission must be behind closed doors!,"（桜花）
任務は あくまで秘密裏に",The mission is to the end of the secret,0.15384615384615385
Darn it. The slightest mistake will be used as an opportunity for our dismissal!,"（秋水）
クソッ 少しのミスでも
解任のきっかけに","Even a little mistake
To dismissal",0.1
Darn it.,クソッ,Fucking,0.0
We must not involve the civilians here...,"ここで一般人を
巻き込むわけには…","Here is a general person
Will be involved ...",0.13333333333333333
Buso Renkin!,武装錬金！,Armed Alchemy!,0.2
Sunlight Flasher!,"（カズキ）
サンライトフラッシャー",Sunlight Flasher,0.6666666666666666
Blinding?!,（細･太）邪魔だ どけ！,Obata!,0.25
l know!\NAn alchemist warrior has appeared!,"分かってる
錬金の戦士が現れたんだ","I know
Alchemy warriors appeared",0.18181818181818182
the one using the spear is still half a warrior!,"たしか 陣内の情報では
槍(やり)使いは まだ半人前","In the information of
Men's use  is still half men",0.25
Fire?,（男子生徒）火事か？,Is it a fire?,0.4
Now we can clear people out of the school until the security company gets here!,"（斗貴子）
これで警備会社が来るまで
校内から人払いができる","Now until a security company comes
People can pay from within school",0.35
During that time...,その間に…,During…,0.0
I'll explain later. You guys stay there!,"説明は あとでする
君たちは そこを動くな","The explanation is later
You don't move there",0.1875
l knew it.\NShe's also an alchemist warrior.,やっぱり 彼女も錬金の戦士,After all she is also alchemy warrior,0.14285714285714285
Kazuki! Hey!,コラ！ カズキ,Color!Kazuki,0.5
Are they hurt?,"桜花先輩たちは
ケガとかしてない？","Sakura Sakura seniors
Aren't you injured?",0.2222222222222222
They're not even in any real shock or anything.,"大丈夫だ
大したショックも受けていない","Should be fine
I have not received a big shock",0.10526315789473684
Very much normal!,至って平常だ,It is normal,0.16666666666666666
Very much normal!?,至って平常？,What is normal?,0.2857142857142857
Attacked by two super humans,"人間離れした２人に襲われ
武装錬金を目の当たりにして？","It was attacked by two people who were away from humans
Do you get armed alchemy?",0.2222222222222222
"Kazuki, behind you!",カズキ 後ろ！,Behind Kazuki!,0.6
"First, I'll be taking your life!",まずは命から先に,First of all from life,0.16666666666666666
This homunculus is strong!,"（カズキ）
このホムンクルス 強い",This homicrus is strong,0.5
But l'm also a little stronger than before!,"けど 俺だって
以前より少しは…","But I'm me
More than before ...",0.2857142857142857
"Move it, Shii!",ウオオッ！,Woo!,0.16666666666666666
Crushing with one blow.\NThis is the best.,一撃で潰す これが一番よ,Crush with a blow This is the best,0.3333333333333333
His battle form is changing.,"（斗貴子）
戦いの型が変化している",The type of battle is changing,0.3333333333333333
"in addition to his special training with the Warrior Chief,","戦士長との訓練に
早坂秋水との剣道","In training with warrior chief
Kendo with Hayasaka Autumn Water",0.3333333333333333
"and training with Shusui Hayasaka, and the will to become stronger.",そして強くなろうとする意志,And the will to be strong,0.2857142857142857
Four powers are starting to become one.,"４つの力が１つの大きなものに
なろうとしている","Four powers one big
I'm trying",0.25
—What?!\N—What?!,（カズキ）何？,What?,0.2
This wound...,"（細）
この傷 まさか
あの時 すでに…","This wound
At that time ...",0.5
"Uh, uh-oh. lt's a complete disaster!",調子に乗るな 小僧！,A small monk who takes a tone!,0.13333333333333333
Tokiko!,逃がすか！,I miss it!,0.2
And Kazuki's opponent also...,"今のは武装錬金による攻撃
それに カズキの相手も…","Now is an attack by armed alchemy
And he is also the other party of Kazuki ...",0.2222222222222222
Two different types of Buso Renkin. lt seems the real enemy is a different two!,"タイプの違う２つの武装錬金
どうやら 本当の敵は別の２人","Two different types of armed alchemy
Apparently the real enemy is another two",0.42105263157894735
