en_text,jp_text,google_translated,score,semantic_score
"Righto! I'm going to do  my best again, today!",よ～し　今日も１日頑張るぞ～。,Yo-I will do my best today as well.,0.2352941176470588,0.62565076
Something...,何か…すごいのキターッ！,Something ... a great kitash!,0.3333333333333333,0.4215281
Who might you be?,どちら様？,Who?,0.4,0.42504385
Who's that guy?,誰だ？あいつ。 転校生じゃねえのか？,Who?that person.Aren't you going to change school?,0.25,0.34842935
I haven't heard anything about  that from the teachers.,先生から　そんな話 聞いてないけど。,I have not heard such a story from the teacher.,0.375,0.73344326
"Anyway, he's one crazy hottie!",とにかく パネエ　イケメンっすねえ。,"Anyway, Panée is handsome.",0.16666666666666666,0.40934128
What? Have a problem?,んだよ。何か用か？ つ～か　誰だ？てめ～。,I'm sorry.Something for something?Who?.,0.08333333333333333,0.20778894
"He said that before, but he's definitely  a completely different person.",前にも言ったけど… 完全に別人よね。,"I said before, but ... I'm completely different.",0.4375,0.5931276
Even the size of his eyes  is completely different.,目の大きさからして 違いますからね。,It is different from the size of the eyes.,0.5833333333333334,0.78592694
"He's so crazy he's like, a completely  different crazy person!",あのパネさはもう マジ別の生き物っス。,That panace is already a more likely living.,0.05263157894736842,0.0660985
"Say what? If you got a problem,  say it so I can hear it!",何だコラ！ 文句があんなら　ちゃんと言え！,What is Kora!Simple complaints!,0.10526315789473684,0.18120715
I'm gettin' scowled at by a hottie!,イ　イケメンがメンチ切るって…→,I'm a good-looking part ... →,0.21428571428571427,0.25051835
"This is surreal, man...",何かシュールっス。 で？ ん？,Something surreal.so?Yeah?,0.0,0.57674366
Why'd you quit the pompadour?,何だってリーゼントやめたんだ？ イメチェンか？,What did you quit your regent?Is it Imechen?,0.21428571428571427,0.3478164
Finally realize how lame you looked?,ついにダサいって気づいたか？ あ？んなワケね～だろ。→,Did you finally notice dasa?a?It's a good ware.→,0.2,0.087331876
Huh? Of course not! i'm all out of the pomade i usually use.,いつも使ってるポマードが 切れたんだよ。 ってポマードって何スか？,I always used the pomad that used.What is Pomad?,0.14285714285714285,0.3773073
What's Pomade? it's hairstyling gel for  fixing my pompadour.,はあ？リーゼントを固める 油性の整髪料だろ。→,Is it?It is an oil-like preamble that solidies regent.→,0.10526315789473684,0.250285
Stop making me explain common knowledge.,なに常識　説明させんだ　コラ！ つ～か　その格好も何なんだよ？→,Now that I am sorry to explainWhat is that?→,0.0,0.3176288
Huh? You can't tell?,あん！？わかんね～のか？,sweet bean!?Wakanene ~?,0.09090909090909093,0.053799007
"It's a disguise, see!",変装だ　変装。 この顔だと目立つからよ。,Discovered disguise.It's because this face is noticeable.,0.06666666666666668,0.6624918
"My face would stand out too much, otherwise! it's just making things worse!",よけ～目立つだろ　それ。,It is noticeable ~ It is noticeable.,0.05,0.2622459
