en_text,jp_text,google_translated,score
"If you try to distribute strength alchemy-wise, this would be best.",錬成の力配分でいったら　こうだろ,It will be done when it comes to the power distribution of smelting,0.08695652173913043
I guess I'll take this lady from Xing as my bodyguard.,せっかくだから　シンのお嬢さんに,Because it is a big deal,0.0
Will you guys really be all right with just the two of you?,ほんとに　二人だけで大丈夫か,Is it okay only two people?,0.1111111111111111
"Besides, old men prefer being alone with young women.",おっさんは若い娘さんと,My old man with a young daughter,0.2
"You need to find the Prince of Xing, right?",君　シンの皇子を,The prince of Yun Shin,0.23076923076923078
"He means a lot to you, doesn't he?",大事な人なんだろ,It is an important person,0.0
"Seriously, what pathetic fools!",まったく　情けない連中だ,It is a good thing at all,0.0
When would be a better time to use them than now?!,黙れ　今使わんでいつ使う,Shut up and use it and use it,0.058823529411764705
We've created so many philosopher's stones for situations like this!,こういうときのためにさんざん作った,Sanzan made for this kind of time,0.1111111111111111
The promise we never made,交わしたはずのない約束が,A promise that has not been exchanged,0.09090909090909091
tries to snatch our future away from us.,僕らの未来を奪おうとする,Try to take advantage of our future,0.23076923076923078
Hoshigatteita mono wo te ni shitemo why is it that we can't rejoice,欲しがっていたものを手にしても,Even if I wanted what I wanted,0.0
straight from the heart when we obtain something we've always been after?,うまく笑えないのはなぜだろう,Why can't laugh well,0.0
The overflowing tears aren't from feebleness or remorse.,あふれる涙は　弱さや後悔じゃない,Tears full of tears are weak and regret,0.13333333333333333
They're fragments born from agony.,イタミが生んだカケラで,In the Kakera who lived,0.0
"Of all the moments and destinies,",どんな瞬間だって運命だって,Any moment is fate,0.0
I realized there's one absolute certainty.,ひとつだけ確かなものがあると知った,I knew that there was only one thing,0.23076923076923078
Even if things get tough and I'm at my limit,限界だって困難だって,It is difficult because it is the limit,0.0625
I refuse to give up.,あきらめたくないよ,I do not want to give up,0.4444444444444444
I can feel the warmth of your right hand,かたく握りしめた　君の右手のぬくもり,The warmth of your right hand who has gripped,0.5
where it's tightly joined with my left.,ここにあるから,Because here is here,0.0
Souls that once dwelled inside humans now dwell inside puppets and are lurching forth.,かつて　人に宿りし魂が,"Once in the people, the soul",0.05263157894736842
"Although their appearances are deformed, their souls are indeed human.",姿形は　異形なれども,The shape is varied,0.0
"Should they be defeated, or should they be spared?",倒すべきか　倒さざるべきか,Should I defeat or defeat,0.2
