en_text,jp_text,google_translated,score,semantic_score
"Since this is to make it up to Hasebe-san,",今回は長谷部さんへのお礼ってことになってるんだから,"This time, I'm going to thank Hasebe-san",0.2857142857142857,0.7945554
it's even more rude.,より失礼だ,More rude,0.3333333333333333,0.7346984
"Chihaya-san, I'll do my best.",千早さん　私　頑張ります,Chihaya-san I will do my best,0.5555555555555556,0.95001715
Yamagami-san...,山神さん　頑張って下さる,Mr. Yamami work hard,0.0,0.4894051
Then make sure to get some contacts too.,では　コンタクトも作っといてくださいね,Please make contact with,0.08333333333333333,0.42392114
Did you pick one? Did you pick a skirt?,決めた？スカート決めた？,decided?Did you decide a skirt?,0.5555555555555556,0.82685196
"There was an alright one, but...",よさげなのはあったんですが,There was a good thing,0.18181818181818185,0.52398264
"It didn't really go well with her chest size, so I'm going to make her one.",胸のサイズ的に合わなかったので　私が作ります,I made it because I did not fit my chest size,0.20833333333333331,0.57769704
I'm sorry for looking down on you before!,長谷部さんのこと　過小評価してて すみませんでした,I'm sorry I was underestimated by Hasebe-san,0.21428571428571427,0.1997255
I'll do my best!,私　頑張りますので,I will do my best,0.5714285714285714,0.8445522
"I don't really understand,",よくわかんないけど,I do not know well,0.2222222222222222,0.40285966
but I'm glad you're getting so into this.,乗り気になってくれて嬉しいよ,I'm glad to get rid of it,0.1875,0.3162313
My daughter-in-law went to the supermarket,聞いてよ　沙耶ちゃん　家の嫁がね　この前スーパーに行って,"Listen to Saya-chan's house daughter-in-law, go to the supermarket before this",0.2857142857142857,0.47403064
Miyoshi-san's been cornered by Tanaka-san again today.,今日も　三好さんが田中さんに捕まっている,Three things are caught by Mr. Tanaka today,0.13333333333333333,0.4561012
Speaking of which...,そういえば　三好さんの中で田中さんの孫さんの扱いが,"Speaking of which, Mr. Tanaka's grandchildren's handling is",0.2727272727272727,0.1523657
Let's not talk about your grandson.,田中さん　孫の話はやめましょう,Let's stop talking about Tanaka's grandchildren,0.25,0.49829385
"Then, my daughter-in-law...",あっ　そういえば　うちの孫がね…,"Oh, for example, my grandson ...",0.3333333333333333,0.5495333
"Miyoshi-san, are you still mad at Tanaka-san's grandson?",三好さん　まだ孫のほうの田中さんに怒ってますか,"Do you get angry at Tanaka, who is still a grandchild?",0.2631578947368421,0.74239814
"It might be unreasonable of me to be mad,",山神さんが無理やり誘われて,Mr. Yamami is invited to be invited,0.15384615384615385,0.04202898
"Also, I feel responsible.",あと　責任も感じています,I also feel responsible,0.6666666666666666,0.90038884
"If I had clearly objected to meeting Tanaka-san,",私がちゃんと田中さんに会うのを断っていたら,If I'm refusing to meet Mr. Tanaka properly,0.2,0.78369635
and you wouldn't have gone through that.,そ･･･そこは大丈夫ですよ,That is fine.,0.18181818181818185,0.19292544
The food was really good!,あれです　ご飯は美味しかったですよ,It was delicious rice delicious,0.1111111111111111,0.6097859
There were a few reasons why that whole thing happened.,あれにはいろいろと事情があったんだけどなあ,There were various circumstances for that,0.21428571428571427,0.63249815
Lucy!,ルーシー,Lucy,0.5,0.89004195
Let's go get something to eat.,ルーシー　ちょうどよかった　ご飯食べに行こう,Let's go to eat rice just good rice,0.4545454545454545,0.6095858
"Miyoshi-san, this is...",三好さん　こちらは…,Miyoshi Miyoshi This is ...,0.5,0.86382043
A-Are you Hasebe-san's older sister?,長･･･長谷部さんのお姉さんですか,Long ... Hase club's sister?,0.2727272727272727,0.6416877
Bingo!,あたり,Per,0.0,0.15347946
"If she told you that Hasebe Yutaka was a girl all this time,",この人に　実は長谷部豊は女でしたって言われたら信じますよね,"In fact, I believe if it is said that Yutaka Hasegani was a woman, isn't it?",0.24,0.7114647
You met Jyoji?,ええ　あ･･･あの方が好みなんですか,Yeah ... Are you like?,0.25,0.1854752
"I mean, he tried asking you out just to win against Yu-kun, right?",ゆうくんに勝つためにルーシーに付き合ってとか言ったでしょう,I would say that Lucy was associated to win Yu-kun,0.19047619047619047,0.43613613
T-That's right.,無理やり誘った上にわけのわからない理由で山神さんを振り回して,Swing the Mt.,0.14285714285714285,0.11709105
Miyoshi-san's getting even more...,三好さんがますます…,Miyama is more and more ...,0.2222222222222222,0.5553613
"Well, Jyoji can be like that, but the two of them have got quite the history.",まぁ　譲二はあれだけど　あの子達にはいろいろあるのよ,"Well, there is a lot of hopes but there are many things to that child",0.1851851851851852,0.18115337
Take a look at this.,とりあえず　これを見て,"For now, look at this",0.3333333333333333,0.42936912
Isn't it cute?,可愛いでしょう,Is not it cute,0.5,0.81104946
Hello. I'm a new friend of Hasebe-kun's.,こんにちは　このたび長谷部君のお友達になりました　田中譲二です,Hello this time I became a friend of Hasebe Yasuo Yasuo Tanaka,0.3125,0.57766724
"Nah, let's play, Jyoji.",ということで　一緒に宿題しよう,Let's do homework together,0.2,0.161598
Hasebe-kun is really amazing for being able to do so much.,長谷部君は本当になんでもできてすごいです,Hase department is really great to do anything,0.25,0.36392355
"As his friend, I need to try even harder,",俺も長谷部君の友達としてもっと頑張らないと,I also do not work hard as a friend of Hasebe,0.16666666666666666,0.41094798
"in academics, sports, cooking, art, chores, games...",勉強も運動も料理も美術も家事もゲームも腕相撲も…,"Studying, exercise, food, art, household and games and arm wrestling ...",0.25,0.63041836
Then his resentment accumulated and so in high school...,それで鬱憤がたまって高校の時に,So it is a high school at high school,0.21428571428571427,0.35810903
Apparently that's what he said. Then because of that...,って言っちゃったらしいのよ　その結果,It seems that I said that,0.14285714285714285,0.41272932
"I put a lot of thought into this,",いろいろ考えたのですが,I thought variously,0.2,0.39137065
and I think that the best way to repay Hasebe is to win against him.,長谷部への一番のお詫びは長谷部に勝つこと,The most apologic to Hasebe will win the Hasebe,0.2222222222222222,0.6877266
if I could just beat Hasebe in being the first to get a girlfriend...,なので…　長谷部にはまだいない彼女　俺のほうが先につくれば,So ... If she does not have to be in the Hasebe club first,0.3181818181818182,0.58876276
"You're very talented, Kaoru-san! Please go out with me!",ハイスペックな薫さん　付き合ってください,Please come with a high spec,0.125,0.06967907
Nope!,嫌,Haughtiness,0.0,0.0902699
So he did the same thing to Kaoru-san.,薫さんにも同じことを,The same thing for Sakai,0.2727272727272727,0.36195108
Definitely too serious.,真面目がすぎる,Successful,0.0,0.10844055
"Even after that, Jyoji...",譲二はそのあとも…,Yes after that ...,0.42857142857142855,0.39579782
Yu-kun's not mad at you anymore.,ゆう君の編入先,Yu-kun's edition,0.2222222222222222,0.5607706
But I'm mad at myself!,俺は自分に怒ってます,I am angry with myself,0.2,0.7238529
I don't want to have such a regret ever again.,もうあんな後悔はしたくありません,I do not want to regret anymore,0.35714285714285715,0.85120946
So he said.,って言ってたわ,I said,0.2,0.6567709
Regret...,後悔,regret,0.5,0.7938224
He should probably stop stalking him,いますぐストーカーやめればいいのに,Now you should stop the stalker,0.2,0.7314296
if he doesn't want to make any new regrets.,二人には仲直りしてほしいと思ってるのよ,I want two people to make it up,0.1875,0.09204825
"Well, as his older sister,",まあ　姉さんとしては,As a sister,0.2857142857142857,0.6621635
"Actually, you see...",実はね　今度…,Actually this time ...,0.2857142857142857,0.4687168
I don't think Tanaka-san's grandson is that bad of a person.,孫のほうの田中さんもそんなに悪い人ではないというか,Mr. Tanaka of grandchildren is not so bad person,0.21052631578947367,0.81835055
I understand that his situation is rather complicated.,複雑な感情があるのを分かったので,Because I understood that there is a complicated emotion,0.2857142857142857,0.3670695
I do feel a little better about him.,ちょっと印象はよくなりました,A little impression has improved,0.16666666666666666,0.28654432
About this much.,これお願いします,Please do this,0.16666666666666666,0.30187014
Hasebe-san!,長谷部さん,Hasebe,0.0,0.71205753
These are for you.,これぐらい…,Thank you ...,0.14285714285714285,0.21684408
—san to dinner yesterday and heard from her personally,食事に行って　ご本人から聞いたんですけど,I went to a meal and heard from the person,0.26666666666666666,0.4976321
that she's getting married.,ご結婚されるそうですね,It seems to be married,0.1,0.49460602
Huh?,三好,Three-way,0.0,0.13451882
I better go.,ああ　塔子さん　私行かないと,Oh Touko I can not go through,0.2222222222222222,0.23322168
W-W-W-Wait a sec!,えっ　ちょ…ちょ…ちょ…ちょっと待て,Eh Cho ... Cho ... Cho ... Wait a minute,0.1111111111111111,0.31665698
"What? Uh, married? I never heard anything like that.",私もお伝えしたほうがいいと言ったんですが,I said that I would like to say,0.1875,0.09678044
I don't have to tell him. He'll find out eventually anyway.,お祝いしないとね　長谷部君,If you don't celebrate,0.1176470588235294,0.19705275
"I'll be going, then.",じゃあ　私行きますね,Well then I will,0.2222222222222222,0.45954227
Huh? Lucy's getting married? Seriously?,えっ　ルーシー結婚すんの　マジで　なんで,Eh Lucy Married Maji Why,0.2,0.7265184
Why? There was no hint of this whatsoever yesterday.,昨日までそんな素振りもなかったのに,Even though there was no such a good way until yesterday,0.2222222222222222,0.45410016
"Oh, Hasebe-san!",あっ　長谷部さん,Masahiro Hasegawa,0.0,0.30128673
"Oh, hey.",あっ　おう,Like,0.0,0.20500427
She's absolutely shining.,めっちゃきらきらしとる,Vague,0.0,0.14140004
"You seem happy, Lucy. Would, uh, that be why?",嬉しそうだね　ルーシー,I'm happy Lucy,0.14285714285714285,0.7582492
"Oh, you heard about it?",あっ　聞きましたか,Did you hear,0.1111111111111111,0.50634634
I tried so many times to no avail.,何度もお願いしてたんですが　ダメで,I asked many times but it is no good,0.2857142857142857,0.33533442
But I wouldn't let myself give up.,でも　やっぱり諦め切れなくて,But after all I can not give up,0.3076923076923077,0.6173892
I'm so happy!,すっごく嬉しいです,I am very happy,0.2857142857142857,0.7227797
"All right, I understand.",はい　わかりました,"Yes, I understand",0.42857142857142855,0.6769949
"Hasebe, could you bring me the reception forms?",長谷部　受付用紙持ってきてくれ,Have a receipt for Hasebe reception sheet,0.13333333333333333,0.6468009
That's not what I asked for.,塔子ちゃん　俺もはや負け組みだよ,Touko-chan I also lose,0.09090909090909093,-0.021735193
Snap out of it.,違うだろう　しっかりしろよ,It will be different.,0.25,0.12886228
I'm going to finally defeat you today!,あっ　長谷部　今日こそはあんたに勝つわよ,Hasegani Win to win today,0.18181818181818185,0.23015137
Accept my challenge!,勝負しなさい,Play,0.0,0.23731907
"What's wrong, Tohko-san?",塔子さん　どうしたんですか,Towako What happened?,0.25,0.39878333
"But, actually...",ていうか　もはや無･･･,It is no longer no ...,0.125,0.21074048
She said that she'd never gone out with a guy...,男と付き合ったことないって言ってたのに,I said that I had never been associated with a man,0.3125,0.4407477
"H-Hasebe-kun, I'm going bald!",ていうか　告って飯一緒に行ってデートOKして,"I told you to say, go dating together",0.14285714285714285,0.08141601
But you're gonna make this body bald!,決して本体は禿げてないよ,Never the body is not bald,0.14285714285714285,0.7523413
Lucy... you seem happy.,ルーシー　幸せそうだね,Lucy is happy,0.2857142857142857,0.83487743
"Huh? Oh, sorry. I'm at work, so I should calm down a bit.",すみません　仕事中なのに浮かれてて,Sorry I'm floating that I'm working,0.15789473684210525,0.3092429
Who is it? Um...,誰と？,with who?,0.2857142857142857,0.22937883
Wh-What does that mean?,あの　誰と,That one,0.16666666666666666,0.25456527
Oh? Chihaya-san didn't tell you?,あれ　千早さんに聞いたんじゃなかったんですか,Didn't you ask Mr. Chihaya?,0.4,0.7161588
I finally won my Tosho card!,私　このたび　図書カードが当選しまして,I have won the book card this time,0.25,0.5566515
"Oh, speaking of being happy,",あっ　おめでたいと言えば,Speaking of the way,0.25,0.3772122
I went out for dinner with Miyoshi-san and Kaoru-san yesterday.,昨日　三好さんと薫さんと三人でご飯食べたんですが,I ate rice with Miyo Sanma and Sakai and Three people,0.16666666666666666,0.67207277
And I heard that Kaoru-san is getting married.,結婚することになりました,I'm going to get married,0.15384615384615385,0.47062442
Congratulations!,おめでとうございます,Congratulations,0.5,0.8506127
Your sister's getting married.,お姉ちゃんこのたび,Older sister,0.14285714285714285,0.57786876
Isn't that exciting?,ど･･･どうしました,How is it?,0.2857142857142857,0.12630959
I've completely embarrassed myself!,すごく自分が恥ずかしい,I am very embarrassed,0.25,0.7429499
Please don't even ask!,なにも聞かないで,Don't ask anything,0.42857142857142855,0.48282394
Your phone broke.,携帯　壊れてしまいましたよ,Mobile has been broken,0.0,0.5985623
I wanted to buy a new one anyway.,どうせ買い換えるつもりだったし,I was going to buy anyway,0.3636363636363637,0.60762054
I was going to erase all of the girls' email addresses.,女子のアドレス全部消そうと思って,I think I'm going to erase all the girls' address,0.5,0.85633945
Uh... I think you probably need to keep your female relatives' and coworkers' contact information...,あの　女性のご家族と同僚の連絡先は残しといたほうが,It is better to leave that female family and colleague contact information,0.20833333333333331,0.675354
I know that! That's not what I meant! I said girls!,女子って言ったろう,I said girls,0.3,0.6746565
What do you mean...,どういうことですか,what do you mean,0.8,0.7056772
"It means I don't need any girl other than you, Lucy.",ルーシー以外の女の子はいらないってこと,There is no girl other than Lucy,0.2352941176470588,0.6414757
That was the perfect opportunity to ask for her contact information.,今の流れで連絡先を聞けばよかった,I wish I heard the contact information in the current flow,0.16666666666666666,0.35504285
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717476
Please calm down about winning your Tosho card already.,図書カードが当たっただけでそんなに浮つかないでください,Please do not float so much just by hitting the book card,0.1,0.29764304
Huh? I-I'm not really...,別に浮ついてません,Not floating,0.125,0.11796846
"What's wrong, Hasebe?",どうした　長谷部,What is the Hasebe,0.25,0.74597806
Don't ask me anything.,何も聞かないで,Don't ask anything,0.6666666666666666,0.82846373
This week's Magical Quiz!,今週のマジカルクイズ,Magical quiz this week,0.6666666666666666,0.94702506
"who attacked Blue Hydrangea's first love, Shuzo-kun?",第６８話でブルー・ハイドランジアの初恋の相手修造くんを襲った妖精の名前は？,"In Episode 68, what is the name of the fairy who attacked the opponent of the first love of Blue Hydrangeia?",0.3333333333333333,0.7086808
Like we'd know!,知るか！,who knows!,0.14285714285714285,0.41937378
