en_text,jp_text,google_translated,score,semantic_score
Huh? My ticket's gone!,(男性)あれ？ チケットがないぞ｡,?There is no ticket.,0.18181818181818185,0.6305685
"M-Mine, too!",(従業員)駄目！,Waste!,0.2,0.21461904
--Um...\N--No!,す… すごい！ すばらしい技！,... great!Wonderful skills!,0.2222222222222222,0.2098643
"A master thief, indeed!",(ﾁﾝﾋﾟﾗ２)さすが 天才仕事師！,I'm a genius workman!,0.2,0.37080982
Stealin' the Dragon Ball from the kid'll be a cinch with that technique alone!,"あれだけの技があれば 小僧から
ドラゴンボールを取るなんて➡","If there is only a technique
How to take Dragon Ball",0.17391304347826084,0.6555927
"That brat may have some skills, but he's not the brightest guy around!","あのガキは
腕力はあるかもしれねえけど➡","That oyster
It may have an armature but",0.2,0.0999628
"What's the matter, Goku?","ど… どうした？ 悟空｡
うん？","... What happened?Goku.
Yes?",0.2727272727272727,0.74345946
"Hey, was there anybody up there just now?",なあ 今そこに誰かいなかったか？,"Now, did you have anyone there?",0.3076923076923077,0.6580373
"Oh, well!",ここさ！,Here!,0.2,0.29439735
Looks like this be will the first challenging job in a long time.,"久しぶりに 手応えのある仕事が
できそうだ｡","A good job for the first time in a long time
It seems to be possible.",0.45,0.6512511
Just what technique are you going to use to snatch the Dragon Balls from him?,"あいつから
ドラゴンボールを奪うんですか？","From that guy
Do you take a dragon ball?",0.19047619047619047,0.61639214
Got it? Do exactly as I say.,"いいか？ あたしの言うとおりに
行動するんだよ｡","Is it okay?As you say
I will act.",0.42857142857142855,0.16850655
"Goku, wait for me!","ほい～！
(ﾌﾟｰｱﾙ)悟空 待て～！","Hodo!
 Waiting for Goku!",0.375,0.821129
"Man, guys with no troubles sure are lucky...","チェッ｡
いいよな…｡ 悩みのないやつらは｡",".
Good .... There is no trouble.",0.13333333333333333,0.41803527
--She still won't say a single word to you?\N--Nope.,"まだ
ひと言も 口利いてこないのか？","not yet
Do you not use one word?",0.15,0.48098698
"If only I had the skill to do that,\NI wouldn't have to go through all this.","そんな器用なことができればな
俺だって こんな苦労せんのだ｡","If you can do such a device
Even I was this hardship.",0.1851851851851852,0.3884305
Idiot.,ああ｡,Ah.,0.3333333333333333,0.30971283
Hmph! I'm not going to speak to you at all until you apologize to me!,"《フンだ！
そっちから謝ってくるまで➡","""Hun!
Until you apologize from that ➡",0.21052631578947367,0.45633334
--None for you.\N--That's not fair.,やんないぞ｡➡,I can not do it.,0.15384615384615385,0.058991775
--Help!\N--What's that?,"≪(女性)助けて～！
何だ？","« help ~!
What?",0.4,0.448713
Let's go check it out!,行ってみよう！,Let's go!,0.5714285714285714,0.51591635
Hey! What're you doing?!,"あっ！ こら 何してんだ！
(ﾔﾑﾁｬ)あっ！","Ah!What do you do!
!",0.3333333333333333,0.43186575
Are you alright?,(ﾔﾑﾁｬ)だ… 大丈夫ですか？,... Are you okay?,0.5,0.7878402
"Please, say something!","(ﾔﾑﾁｬ)しっかりしてください！
しっかり！","Please firmly!
Tightly!",0.2857142857142857,0.4284038
Thank you so much.,"あっ…｡ ありがとうございます｡
(ﾔﾑﾁｬ)んっ！","Thank you .... Thank you very much.
!",0.5,0.5962381
Now she's my type...,おっ！ 俺の好みのタイプだ｡,Oh!It is my favorite type.,0.16666666666666666,0.39519873
I was suddenly attacked and found myself in that dreadful predicament...,"急に襲われて 恐ろしい目に…｡
あっ…｡","Suddenly attacked and horrible eyes ....
Ah….",0.25,0.6435055
You!,お前！,you!,1.0,1.0
"--Idiot.\N--N-No, Goku, that's a mole.",こんなとこに 鼻くそ付いてる｡,I have a nose nose in this.,0.13333333333333333,0.21864034
A mole? Huh?,ほくろ？ えっ？,mole?eh?,0.4,0.89381754
Where did they all go off to?!,"もう！ みんなして
どっか行っちゃうんだから｡","Already!Everyone
I'm going to go somewhere.",0.1875,0.27024168
So you do fortune telling?,"(ﾔﾑﾁｬ)へえ…｡
あなたは 占いをやるんですか｡","Hey ....
Do you do a fortune telling?",0.5,0.8617649
I know everything about you all.,"あなたたちのこと
あたし 全て分かります｡","You're
I understand all.",0.3333333333333333,0.44669598
Yes.,はい｡,Yes.,1.0,1.0
"Goku, have her read your fortune.","≪(ﾔﾑﾁｬ)悟空 占ってもらえよ｡
≪ うん｡","« Get Goku.
«Yeah.",0.18181818181818185,0.62435466
You came here from the north...,"(ﾊｽｷｰ)
あなたは 北の方 寒い寒い国で➡",You are in the north cold cold country ➡,0.25,0.4691528
"A cold, cold land where you had a difficult adventure...",大変な冒険をしてきましたね？,Have you ever had a big adventure?,0.2857142857142857,0.4824884
"A very large tower...\NInside the tower, right?","(ﾊｽｷｰ)とっても大きな塔…｡
塔の中でしょう｡","very big tower ....
It will be in the tower.",0.25,0.81348586
Muscle Tower! You sure do know a lot!,"マッスルタワーのことだ！
よく分かんな！","It is a muscle tower!
I understand well!",0.2857142857142857,0.7669043
"Wait, I can see something.","他に 何か分かんのか？
(ﾊｽｷｰ)待って｡ 何か見えるわ｡","Do you want something else?
 Wait. I see something.",0.4166666666666667,0.49347866
--Round...\N--Round?,丸い？,round?,0.4,0.830362
"That's it! You have two balls inside your clothes, do you not?","そうだわ｡
あなたは その服の中に➡","That's right.
You are in her clothes",0.2,0.4879593
Eh?!,"えっ！
すげえ！ 何で分かるんだ？","eh!
great!What can we know?",0.375,0.28224373
I sense some sort of bad portent.,何か 不吉な予感がします｡,I have a sense of misery.,0.3636363636363637,0.4168301
Could you show them to me?,"あたしに
それを見せてもらえませんか？","To me
Could you show me that?",0.75,0.60650015
Sure.,0.1秒 明かりが消え…｡》,0.1 second light disappears ....,0.14285714285714285,0.019685082
Kid! The instant you take out the Dragon Balls...,"(ﾊｽｷｰ)《小僧｡ お前が
ドラゴンボールを出した途端➡","""Sakai. You
As soon as I put out a dragon ball",0.15789473684210525,0.5176899
See!,(ﾊｽｷｰ)《あっ！》,"""!""",0.25,0.21799813
"That's amazing! You know everything about me, huh?!",(ﾔﾑﾁｬ)そりゃそうだ！ ハハハ！,That's right!Hahaha!,0.21428571428571427,0.23500192
Did you do that on purpose...?,"(ﾊｽｷｰ)《こ… こいつ
もしかすると わざと？》","""... ... this guy
Is it a muddy?""",0.125,0.071483105
"Goku, when she says two balls,",(ﾔﾑﾁｬ)悟空｡ ２つの球って➡,Goku. Two balls,0.375,0.84884524
do you think maybe she's talking about the Dragon Balls?,"もしかしたら ドラゴンボールの
ことじゃないのか？","Maybe Dragon Ball
Isn't it not?",0.17647058823529413,0.5641002
"Oh, yeah!",(ﾁﾝﾋﾟﾗ１)あっ しまった！,I got it!,0.14285714285714285,0.33513075
Who's there?!,うん？ 誰だ？,Yes?Who?,0.3333333333333333,0.42676213
"Oh, no! Let's get outta here!","(ﾁﾝﾋﾟﾗ１)早く ほら！
待て～！","Get quickly!
Wait!",0.18181818181818185,0.2959637
So you guys came to do bad stuff again!,"あっ！
お前ら また悪さしに来たんだな！","Ah!
You came in bad morning!",0.3076923076923077,0.40325937
Come back here!,よ～し！ それ！,Yo!That!,0.16666666666666666,0.33918768
What's the matter?,何だ 何だよ!?,What is it?,0.2857142857142857,0.3310632
Perfect. This man is more...,"(ﾊｽｷｰ)
《ちょうどいい｡ この男の方が｡》","""Just good. This man is.""",0.3636363636363637,0.38946152
Wait a minute...,"≪(ﾊｽｷｰ)ちょっと待って｡
(ﾔﾑﾁｬ)えっ…｡ あっ！","« Wait a minute.
 E ... ...!",0.5,0.43123323
There's something important I want to tell you.,あなたに 大切なお話があるの｡,I have an important story for you.,0.2857142857142857,0.56056476
This job looks like it'll be easy.,"(ﾊｽｷｰ)《なんて うぶい｡ フフフ｡
仕事が やりやすそうね｡》","""What a mushroom. Huffy.
My job seems to be easy to do. """,0.2222222222222222,0.30952594
Who are you guys?!,ああっ!?,Oh!?,0.2857142857142857,0.19446677
I suppose I should make up with him...,"《そろそろ
仲直りしてやろうかしら｡➡","""gradually
Let's make it up.",0.14285714285714285,0.26412198
I want you to kiss me.,"あなたに キスしてほしいの｡
(ﾔﾑﾁｬ)ひぇ～!?","I want you to kiss you.
 Hi!?",0.6,0.78158164
"Hey, do you hate me?",ねえ あたしのこと嫌い？,Hey I hate me?,0.5,0.8688242
"No, uh, um...",いや あの… その…｡,"No, that ... that ....",0.42857142857142855,0.35967332
Hey...,"ねえ…｡
(ﾔﾑﾁｬ)ああっ…｡","Hey you….
 Oh ....",0.4,0.7391553
T-T-This woman's a fake!,(男性)こ… こ… この女は偽物だ｡,... ... this woman is a fake.,0.3,0.63972545
Y-Yamucha!,たーっ！,Oh!,0.3333333333333333,0.26263818
"I have no idea what just happened, but things look like they turned out well.","ハァ…｡ 一体 どうなったのか
知らんが うまくいったみたい｡","Hua .... What happened to it?
I would like to know that she worked well.",0.2222222222222222,0.26411852
W-Who are you?!,げーっ!?,!?,0.4,0.15331812
Master Thief Husky.,仕事師 ハスキーよ｡,Worker Husky.,0.4,0.6638081
are going to be blown into smithereens now.,"この遊園地ごと
吹っ飛んでもらおう｡","This amusement park
Let me be blown away.",0.2,0.27662197
I've planted a bomb in a nice little spot.,"フフフ…｡ ちょっと いい所に
爆弾が仕掛けてあるのさ｡","Fuhufu .... A little good place
The bomb is in line.",0.29411764705882354,0.5335025
Wait! W-Why would you do that?!,待て！ な… なぜ そんなことを！,wait!... Why is that!,0.2727272727272727,0.4297635
1 million Zeni for stealing the balls.\NAnother million if I kill the kid.,小僧を殺せば もう100万ゼニー｡,"If you kill the kid, you will see you more than one million.",0.3157894736842105,0.60543835
More money this way.,小遣いが増えるのさ｡,The amount of pocket money increases.,0.2,0.5426815
Six minutes should be enough for me to escape...,"(ﾊｽｷｰ)あたしが逃げきるまで
６分もあればいいか｡","Until I get rid
Should I have six minutes?",0.1875,0.62558144
"Later, then. Have lots of fun on your trip to Hell.","ではな｡ 地獄への旅行を
たっぷり楽しんでおいで｡","Now. Travel to Hell
Have plenty of fun.",0.375,0.7734337
Hey! These guys said they'll apologize!,"おい！
こいつら 謝るって言ってるぞ｡","Oi!
I'm telling you to apologize.",0.13333333333333333,0.6239776
Goku! The Dragon Balls have been stolen!,"(ﾔﾑﾁｬ)悟空！
ドラゴンボールが奪われたぞ｡","Goku!
Dragon Ball was taken away.",0.2307692307692308,0.83957946
That woman's a bad person!\NDestroy the gadget on her hip!,"あの女は 悪者だ！
腰に提げているメカを ぶっ壊せ！","That woman is a bad guy!
Her broken her mecha props to the waist!",0.35,0.64728904
Kinto Un!,んっ！,!,0.3333333333333333,0.2346927
"And anyway, the amusement park's gonna turn into a rubble heap in 10 seconds!","誰が！ それより あと10秒で
あの遊園地は 木っ端みじんだ！","Who is!More than 10 seconds
That amusement park is a wooden end!",0.24,0.58182234
Look out!,"(女性の鼻歌)
(女性)いや～ん！",No!,0.25,0.38715553
Hey! Let go of the Dragon Balls!,"おい｡ ドラゴンボール 離せよ｡
い… 嫌だ！ 誰が｡","Hey. Dragon Ball.
... I hate it!Who?",0.1875,0.5943128
Never!,(ﾊｽｷｰ)ああ～！,Oh ~!,0.25,0.24474585
So that happened?,"(ｳｰﾛﾝ)
へえ｡ そんな事件があったのか｡",Hay. Is there such a case?,0.09090909090909093,0.12585121
I... I guess I'll go look around again at the amusement park.,"俺 やっぱり
もう一度 遊園地 捜してみる｡","I am after all
I will search for amusement parks again.",0.2,0.7133813
Don't you think Bulma's probably back home already?,"ブルマなら
もう帰ってんじゃないの？","If it is a bloom
Aren't you already back?",0.29411764705882354,0.26427358
"Oh, it's Bulma.","あら ブルマ…｡
(ﾌﾟｰｱﾙ)えっ…｡","Oh Burma ....
 ....",0.25,0.21146218
"I really hate you, Yamucha!",ヤムチャなんか大嫌い！,Yamucha hate it!,0.375,0.79283667
I'm going to go get all the Dragon Balls again,孫君 行きましょ！,I'm going!,0.25,0.30876166
"and ask Shen Long for a man much better than you, Yamucha!","ヤムチャなんかより
ず～っといい男➡","From Yamucha
A good man ➡ ➡",0.17647058823529413,0.4783228
"Go, Kinto Un! Go!",行け行け～！ 筋斗雲！,Go!Ototoku!,0.3333333333333333,0.5255955
"Nevertheless, Bulma and Goku quickly leave Metro West behind.","西の都を飛び出しちゃった
ブルマと悟空｡➡","I jumped out of the west city
Burma and Goku.",0.2222222222222222,0.50173736
"Come along, fantasy","〈仲がいいほど けんかするとは
いうものの➡","<If you get along well
What is",0.09090909090909093,0.33469805
I enjoy a mystery,待ち構えていたのだ｡〉,I was waiting.>,0.125,0.12561244
Go on and try to live even more wild and strong!,"あっ！ 助けて 孫君！
どうした ブルマ！","Ah!Help and grandchildren!
What's her Burma!",0.1111111111111111,0.08403773
"I'll give you a romance,\NI'll give you a romance","今度のドラゴンボール
じっちゃんの四星球だといいな…｡","Now Dragon Ball
I hope it is a tetra ball of a long time ....",0.1,0.09898248
Romantikku ageru yo,"ブルマ まだか？
う～ん…｡","Is it still Burma?
Hmm ....",0.0,0.06266481
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693,0.35601413
