en_text,jp_text,google_translated,score,semantic_score
You've come to check up on my husband?,主人の見舞いに来てくれたのね うれしいわ,I'm glad I came to visit my husband,0.2,0.5219357
I appreciate that.,筋肉痛ですって,It is muscle ache,0.0,0.031496793
Come on in. i'm sure he'll be glad to see you.,さあ 入って あの人 きっと喜ぶわ,"Well, that person is surely rejoice",0.0,0.20009685
I'm about to make dinner. Stay and have a bite.,夕食作るから 食べていらっしゃい,I'm eating because I make dinner,0.2857142857142857,0.65212667
I don't enjoy eating in other people's homes.,よその家で食事するの 苦手なんです,I'm not good at eating at a house,0.1176470588235294,0.70422775
I see. So that's how it is.,そう そういう感じね,That's right,0.2,0.23961759
"And you must have it rough, with a strange old man pestering you.",あなたも変な老人に 追いかけ回されて 大変ね,You are also chased by a strange old man,0.2777777777777778,0.5701682
Yes. He's a huge pain.,ええ 大変迷惑しています,Yeah I'm very annoying,0.0,0.23029038
I will.,また 来ます,I'll come back later,0.14285714285714285,0.3268244
I'll be waiting.,待ってるわ,I'm waiting,0.3333333333333333,0.7730796
What an adorable boy.,かわいらしい子ね 目元が涼しげで,A pretty girl looks cool,0.0,0.19440158
He'll become a monster someday.,いずれ あの子は怪物に化ける,"Anyway, that girl will make it a monster",0.14285714285714285,0.56835043
The chrysalis is about to burst open.,さなぎの体は はち切れそうだ,The body of the Sanagi seems to be broken,0.14285714285714285,0.24033006
"We're counting on you again for this year's Interhigh, Ryuuichi.",理事長) 今年のインターハイも 頼んだぞ 竜一,President) I also asked this year's inter-high,0.15,0.23744443
In victory is where we find truth.,勝利の中にこそ真実がある,There is a truth in the victory,0.3636363636363637,0.8385636
We need you to spread the word of the quality of  our products by being successful at a global level.,お前には 世界で活躍してもらって—,Get active in the world in you-,0.04166666666666666,0.34978554
But I'm worried about the team competition.,しかし 団体戦に不安があります,But I am uneasy in the group battle,0.21428571428571427,0.49494636
"Close any chinks in your armor while  they're small, or cut off the entire part.",ほころびは 小さいうちに とじるか切り捨てろ,Let's go out and truncate the little,0.04,0.22120076
Is this chopper good?,そいつは強いのか,Is that strong?,0.2857142857142857,0.30805695
I'll leave it to you and Taku.,よければ連れてこい お前と卓に任せる,"If it is good, leave it to you and entrance",0.35714285714285715,0.44386286
Compromising is like cutting off your own arm.,妥協は腕を切り落とすに等しい,A compromise is equal to cut off arms,0.13333333333333333,0.6451587
"If we lose, you take responsibility.",負けたら お前が責任を取れ,"If you lose, you will be responsible",0.3636363636363637,0.7466733
I don't like that one bit.,気に入らねえな どうも,I wondered what I like,0.2,0.18062723
"Hey, isn't that Kaiou?",おい あれ海王じゃね？ 海王 来たよ,"Hey, isn't it?The kai came",0.4545454545454545,0.6877333
"I do have eyes, y'know. whoa, check out their heads.",見りゃ分かるよ すげえ頭だ,You can see it,0.0,0.30119094
"Where did you go, Mr. Tsukimoto?",どこへ行ったんだ ミスター月本,Where did you go?,0.625,0.50752056
"Oh, speak of the devil.",あっ 来たよ 準々の相手,There was a good partner,0.0,0.1106279
"Well, if it isn't Peco!",おーよ！ ペコじゃねえか,Oh!Peco,0.2222222222222222,0.7479362
"Whoops, I didn't see you there.",眼中に入らんかったよ,I entered my eyes,0.08333333333333333,0.22111696
'Scuze me?! Who the hell are you?!,ああ？ 誰だよ てめえ,Ah?Who is it?,0.16666666666666666,0.2126247
"Play big fish all you want in  your little-pond school, idiot.",ポンコツ校で せいぜい 天狗んなってろや スカタン,At the Ponkotsu school,0.0625,0.23439609
Better than leeching off a branded school.,ブランド校のコバンザメ,Brand school coban shark,0.09090909090909093,0.4147233
"No, I'm playing in the first game.",いいや 先鋒 任されてんよ 俺ってば,"It's good to go ahead, if I'm",0.17647058823529413,0.31495196
What?!,何ぃ？,What?,0.6666666666666666,0.8485058
Get back to the bus!,押忍！,Faith!,0.14285714285714285,0.22114967
Say hi to the old lady for me.,タムラのオババに よろしくな,Thank you for Tamura's Obava,0.07142857142857142,0.097975105
You always cry when you lose.,お前 負けんと すぐ泣くかんよ,I'm crying soon and soon,0.0,0.5378871
"I'll smash your glasses, damn it!",メガネ割るぞ　てめえ コラァ！,"Megane breaking up, Cora!",0.15384615384615385,0.1870045
We used to attend the same table tennis hall.,押忍！ 昔 同じ道場に 通ったやつらであります,Faith!It is a guy who went to the same way,0.15789473684210525,0.082350224
I don't see Kazama around.,ああ… 風間先輩の姿が 見えないのでありますが,Oh ... I can't see the appearance of the windy senior,0.2,0.16501075
Don't worry about him.,気にするな やつなら便所だ,"Don't worry, it's a toilet",0.2727272727272727,0.37874976
"Hey, China, look here!",チャイナ！ こっち見れえ！,China!I can see it here!,0.3,0.6488177
Nothing pisses me off more than hearing slander directed at him.,彼に対する誹謗中傷は 不愉快極まりない,Abuse slander against him is not unpleasant,0.1176470588235294,0.7029399
I wish to speak with you.,海王の風間だ　君と語らいたい,I want you to talk with you,0.4444444444444444,0.6222763
Isn't Kaiou in a meeting right now?,海王は ミーティング中じゃないですか？,Isn't the king in the meeting?,0.4545454545454545,0.49537423
Am I bothering you?,迷惑か？,Is it annoying?,0.125,0.47691965
You wear your emotions all over your face.,フッ 露骨に感情が顔に出る人だ,It is a person who emerges to the face,0.0625,0.41069272
Jouhoku's Murata couldn't even score a single point.,城北の村田が１点も取れねえ,Murata in Johoku can take one point,0.125,0.7241832
"With such a gulf in skill between them,  it's hard to tell exactly how good Kong is.",これだけ実力差があると—,If there is a difference difference by this,0.08,0.090949215
He went too far.,やりすぎです あれは,That's too much,0.125,0.28230256
A person can't bounce back from being  crushed like that in front of so many people.,こんな大勢の面前で—,In front of such a large number of,0.19047619047619047,0.28316283
I'm sure playing in this tiny country is the furthest thing from what he wants.,この島国で プレーすることなど—,Playing in this island country-,0.15789473684210525,0.41321042
"If he conquers Japan, he may be able to make a comeback in his own country.",日本を制すれば 本国復帰の見通しも立つ,"If Japan is controlled, the outlook for home recovery",0.125,0.46974722
Which would mean the end of his career.,それは 選手生命の終わりを意味する,It means the end of the player life,0.2307692307692308,0.49947456
but it disgusts me to watch you always consider your opponent's feelings.,だが 相手の心情を考慮して打つ 君の卓球は実に醜い,But you hit your epilepsy considering your opponent's feelings,0.35294117647058826,0.6052739
You are not fit to hold a racket.,君には ラケットを握る資格などない,You don't have a qualification to hold a racket,0.38461538461538464,0.7797045
I don't appreciate you stating that so bluntly.,そう はっきり言われると さすがに不愉快です,That's unpleasant to say so clearly,0.13333333333333333,0.53089976
