en_text,jp_text,google_translated,score,semantic_score
"Look, Ioryogi! Such a cute kitty!",かわいい　子猫さんですよ！\N（いおりょぎ）へっ。\N,It is a cute kitten!\ N .\ N,0.21428571428571427,0.57795113
I can no longer care for him.,「育てられなくなりました。\N拾って下さい」。\N,"""I can not grow up. Please pick up \ N.""\ N",0.16666666666666666,0.22030866
He's so soft!,また　面倒くせえもんに\N手　出すんじゃねえぞ！\N,"It's bothersome, but I'm sorry I'm sorry!\ N",0.14285714285714285,0.15519983
I can't leave the kitty all by himself!,フワフワです～。\N…って言ってるそばからお前は！\N,It is fluffy ~.\ N ... I'm saying from the side!\ N,0.14285714285714285,0.2910525
Then what are you gonna do?,じゃあ　どうするつもりだ！\N,Then I'm going to do!\ N,0.13333333333333333,0.64064586
This!,こうします！\N,Here!\ N,0.2,0.38500535
Do you plan on living here for the rest of your life?!,一生ここで暮らす気か～？\Nきゃ～！\N,Do you want to live here?\ Nya ~!\ N,0.2380952380952381,0.75786084
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.38904953
"I was told, ""Someday, your dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.6633084
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626923
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971172
isn't there something I can do?,・「でもいつかってどれくらい？」\N,· How long is it? \ N,0.14285714285714285,-0.054753453
Although it may seem silly...,・「それでもまた　あきれるくらい」\N,"· ""It is still possible to get along"" \ N",0.05882352941176471,0.26171044
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.72381926
Production\NThe Kobato Protection Group,・～\N,· ~ \ N,0.0,0.1326161
But I couldn't just leave him there like that...,でも　ほうっておくわけには\Nいきません！\N（ドアの開閉音）\N,But I won't go back to me!\ N  \ N,0.15789473684210525,0.28593767
No! It's just that the owner can't take care of him anymore.,同じだ！\N,It's the same!\ N,0.21052631578947367,0.18292746
"If you don't have the resolve to see it all the way through, don't get involved.",最後まで面倒見る気がないなら\N手を出すな。\N,"If you don't feel like taking care of it until the end, don't get your hand.\ N",0.2962962962962963,0.40912104
Kitty?,ニヤン。\Nん？　子猫さん？\N,Nyan.\ N?Kitten?\ N,0.16666666666666666,0.5488807
I did\Nit!,えっ！\N,eh!\ N,0.16666666666666666,0.403329
What's the answer to number five?,（千世）千帆ちゃん\N５番の答えは何？\N,What answer is the answer of Chiho-chan \ N5?\ N,0.2857142857142857,0.6369246
"Oh no, you don't know either?",千世ちゃんも分かんないの？\N,Do you not know Chiyo?\ N,0.3076923076923077,0.33811134
Hello!,こばとさんだ！\Nこんにちは！\N,Kobato-san!\ N Hello!\ N,0.4,0.4179643
I'm hungry!,今　ママお出かけしてて。\Nこれしかないの。\N,I'm going out now.\ N There is nothing.\ N,0.18181818181818185,0.2941142
But too many sweets will...,いえ　私ではなくて　その…。\N,But not me ....\ N,0.2,0.25741085
"The owner can't take care of him anymore,",飼い主さんが飼えなくなって…。\N何か食べ物を分けて頂けないかと。\N,The owner is not keptable ....\ N Do you not divide your food.\ N,0.09523809523809523,0.48681515
Shh!,ニヤン！\N（２人）シ～！\N,Nyan!\ N \ N,0.2,0.3045809
"Is it okay if we go to your room, Kobato?",（千世）こばとさんのお部屋に\N行っていいですか？\N,Can I go to \ N in Kobato-san?\ N,0.16666666666666666,0.62862486
Um... Why are you two talking so quietly?,お二人はどうして　そんな小さい\N声でお話されているのですか？\N,Why are you talking with such a small \ N?\ N,0.3125,0.3698831
Having pets in this apartment is prohibited.,このアパート　ペット禁止なの。\N,This apartment pet is prohibited.\ N,0.2727272727272727,0.9180521
So Mama won't take tenants with pets anymore.,それでママが　ペットを連れた\N入居者は　もうお断りするって。\N,So Mom has a pet with a pet.\ N,0.125,0.6862591
Do you think you could bring him back to his owner?,飼い主さんに\Nもう一度　頼んでみたら？\N,"I would like to ask for the owner \ N, ask again?\ N",0.14285714285714285,0.42919844
I don't know.,じゃあ　ここでお世話するわけには\Nいかないんですね。\N,Well then I do not care about me here.\ N,0.15384615384615385,0.15610866
The kitty was just in a box by himself and I didn't see the owner's name anywhere.,飼い主さんの名前は\N書いてありませんでした。\N,The owner's name was not written \ N.\ N,0.20833333333333331,0.52946055
"But sooner or later, the kitty will homeless again!",清花さんなら　きっといいって\N言ってくれるね！\N,"If Mr. Kiyosa, you will surely say \ N!\ N",0.15789473684210525,0.22588842
I'll go to Yomogi Nursery and ask Miss Sayaka tomorrow!,明日　よもぎ保育園で\N清花先生にお願いしてみます！\N,Tomorrow I will ask you to \ N Kiyosaka!\ N,0.29411764705882354,0.5427384
"And if he's at Yomogi Nursery, we could go visit him any time!",よもぎ保育園なら\Nいつでも会いにいけるし！\N,If it is a yomogi nursery school \ N. I can meet at any time!\ N,0.2692307692307692,0.6853177
Me?,えっ　私ですか？\N,"Eh, is it me?\ N",0.25,0.42697132
How about Milk since he's all white?,真っ白だから　ミルクは？\Nそれに　ミルクが大好きだし。\N,Is it white? Milk?\ N I love milk.\ N,0.1875,0.6499866
Milk? What a cute name! That's wonderful!,ミルクですか。　かわいい名前です。\Nすてきです！\Nへっ。\N,Milk?It is a cute name.\ N.\ N.\ N,0.26666666666666666,0.86465573
Milk! Here kitty!,（満里奈）ミルク　おいで！\N（義男）僕も　だっこしたい！\N,milk!\ N  I also want to be her!\ N,0.16666666666666666,0.5259635
Me too!,僕も～！\N（譲）さわらせて！\N,I also ~!\ N  Let me try!\ N,0.2,0.32288036
Then it would be okay for him to...,（清花）みんな喜んでるみたいね。\Nでは　ここで飼って頂いても？\N,Everyone is happy to be happy.Even if you keep it here in \ N?\ N,0.14285714285714285,0.2161921
Achoo! Achoo!,（児童たち）かわいい～！　真っ白！\N,cute ~!Blank!\ N,0.14285714285714285,0.27609536
Are you okay?,クシュン！\N大丈夫ですか？\N,Kushun!\ N Is it okay?\ N,0.2,0.22076988
"Yuzuru, you're allergic to cats, aren't you?",譲。　お前　猫アレルギーじゃないのか？\N,Yo.Aren't you a cat allergy?\ N,0.1875,0.76331306
Allergic... to cats?,猫…　アレルギー？\N,Cats ... Allergy?\ N,0.375,0.8729336
"It's means you get rashes or sneeze,",くしゃみや湿疹が出たり\Nひどい時には喘息を起こしたり。\N,A sneeze or eczema comes out \ N. Asthma is caused.\ N,0.10526315789473684,0.5879114
"Miss Sayaka, keeping a cat at the nursery is impossible.",清花先生。\N保育園で猫を飼うのは無理ですよ。\N,Mr. Kiyosa.It is impossible to keep cats at the nursery school.\ N,0.2631578947368421,0.60793763
Then can you take responsibility yourself?,軽はずみだなんて！\Nだったら自分で責任とれるのか？\N,It is light!Is it responsible for yourself if it is \ N?\ N,0.125,0.36410862
Fujimoto!,クシュン！\N,Kushun!\ N,0.2,0.3730177
then you're the same as the owner who abandoned him.,半端にかまうだけなら\N捨てたヤツと同罪だ。\N,"If it is only half end, it is the same as the guy who has been thrown away.\ N",0.16666666666666666,0.37331408
"No, I'm sorry.",僕もう大丈夫だから。\N私こそ　ごめんなさい。\N,Because I'm okay.\ N I'm sorry for him.\ N,0.2727272727272727,0.32539088
Stop it!,・わ～　やめろ！\N,· Wow-stop!\ N,0.14285714285714285,0.45815673
"Don't tickle me! I might look like a stuffed animal, but I'm not one!",じゃれつくな！　ぬいぐるみだけど\Nぬいぐるみじゃねぇんだ！\N,"Don't get caught!It's a stuffed toy, but it's \ N-stuffed toy!\ N",0.28,0.46454373
Do you mind if I sit next to you?,隣　いい？\Nはい。\N,Is it next door?\ N Yes.\ N,0.13333333333333333,0.38873255
I'm sorry to disappoint you.,がっかりさせて　ごめんなさいね。\Nそんな…　私こそすみません。\N,I'm sorry I'm disappointed.\ N Such ... I'm sorry.\ N,0.25,0.5156032
Fujimoto didn't mean any harm either.,藤本君も悪気はないんだけどね…。\Nどこかで…→\N,Fujimoto is also not bad.\ N Somewhere ... → \ N,0.05882352941176471,0.66795313
"No, it's nothing.",あの子猫と自分を重ねて\Nいるのかもしれない。\N,"It may be \ N, who repeated me with that kitten.\ N",0.125,0.1351756
I'm sure we'll be able to find someone!,大丈夫　きっと見つかるわよ。\Nはい。\N,I'm sure I'm sure.\ N Yes.\ N,0.21428571428571427,0.3454465
"Well, what're you gonna do now?",で　これからどうするつもりだ？\N,So what do you intend to do?\ N,0.26666666666666666,0.5032801
I'm going to look for someone to take care of Milk!,ミルクを引き取って下さる方を\N探します！\N,I will look for \ N \ N to pull up milk!\ N,0.35294117647058826,0.68580663
You're causing me trouble too.,皆さんには\Nご迷惑はかけられません！\N,You can not bother you \ N.\ N,0.07692307692307693,0.32706675
Is Milk here?,こんにちは！\Nミルクいますか？\N,Hello!\ N Milk?\ N,0.25,0.7281412
Allergic to cats?,いいえ。\Nママに頼んでみる？\N,No.\ N Do you want to ask Mom?\ N,0.16666666666666666,0.16568796
"No, it's okay.",ダメだよ　ペットは禁止だもの。→\N,It is no good Pet is prohibited.→ \ N,0.16666666666666666,0.309417
Is there anyone who would be willing to take care of this kitty?,どなたか　この子猫さんを\N引き取って下さいませんか！\N,Who do you want to pick up this kitten?\ N,0.18181818181818185,0.5795861
Please become this kitty's owner!,この子猫さんの\N飼い主になって下さい！\N,Please be a kitten \ N-owner!\ N,0.15384615384615385,0.7764563
Kobato!,（千世　千帆）こばとさん！\N,Kobato-san!\ N,0.2,0.7703991
Chiho! Chise!,千帆ちゃん　千世ちゃん。\Nミルク　おいで！\N,Chiho Chiho.\ N Milk!\ N,0.2857142857142857,0.70459217
Were you a good kitty?,いい子にしてた？\N,Did you make a good child?\ N,0.3636363636363637,0.60990745
"I'm sorry. I asked Miss Sayaka, but...",すみません。　清花先生に\Nお願いしてみたんですけど…。\N,"excuse me.I asked Mr. Kiyosaka \ N, but ....\ N",0.2352941176470588,0.42531097
We'll help you look!,私たちも一緒に探す！\N絶対飼い主さんを探すからね！\N,We also look for together!\ N absolute domestic owner is looking for!\ N,0.1875,0.4071685
"I'm sorry, I've already got my hands full taking care of all of the children...",（主婦）ごめんなさいね。\Nうちは子供で手いっぱい。\N,I'm sorry.\ N is a child with a child.\ N,0.08333333333333333,0.518017
"Oh no, Catherine, what's the matter?",キャン　キャン　キャン！\N（婦人）キャサリン　どうしたの？\N,CANCAN CAN!\ N  What happened to Catherine?\ N,0.1875,0.6613373
Right! Excuse us!,失礼します！\N,Excuse me!\ N,0.2857142857142857,0.7248074
You persistent salesman!,（老人）しつこいぞ！\Nこのセールスマンが～！\N,persimmon!\ N This salesman is ~!\ N,0.2,0.5257469
Milk!,ミルク！\N,milk!\ N,0.5,0.9204237
Kobato?,こばとちゃん？\N,Kobato-chan?\ N,0.2,0.7102663
"Wow, so cute!",すごい　すごい！\N,Wow wow!\ N,0.2857142857142857,0.58609825
"I live by myself so I can't think of anyone off the top of my head, but I'll ask around too.",すぐには思いつかないけど\N僕も探してみるよ。\N,I can not think immediately but I will try to find it.\ N,0.0967741935483871,0.07389507
Thank you so much.,ありがとうございます。　皆さんに\Nご迷惑をかけてしまって…。\N,Thank you very much.Everybody \ N.\ N,0.2,0.54000604
I don't think of it as trouble at all.,迷惑だなんて思ってないよ。\Nこばとちゃんが一生懸命だから→\N,I don't think it's annoying.\ N. Because Kobato-chan is working hard → \ N,0.2272727272727273,0.2519751
You're working so hard; it just makes us want to help you.,助けたくなるんだよ　みんな。\Nそんな…。\N,I want to help everyone.\ N.\ N,0.16666666666666666,0.46544302
"Oh, that's...",あの子猫の引き取り手か…。\Nはい。\N,Is that kitten take-up hand ....\ N Yes.\ N,0.16666666666666666,0.20709577
It might be a good idea to stop going around knocking on strangers' doors though.,でも　知らない家を回るのは\Nやめたほうがいいかもね。\N,But it may be better to stop \ N who does not know.\ N,0.15384615384615385,0.42011052
"that if you're just showing that you care about him for your own self-satisfaction,",でも　藤本さんに言われたんです。\N自己満足のために→\N,But I was told by Mr. Fujimoto.\ N for self-satisfaction → \ N,0.08333333333333333,0.34685287
I don't think anyone would want to abandon such a cute kitty.,かわいい子猫さんを捨てたいって\N思う人はいないと思います。\N,I think there are no people who want to throw away a cute kitten.\ N,0.2608695652173913,0.7414105
There must've been some sort of circumstance...,きっと何か事情があって…。\N,Surely there is something wrong ....\ N,0.13333333333333333,0.3307741
But when Fujimoto said that... he seemed really lonely.,でも　あの時の藤本さん\Nとても寂しそうでした。\N,But that time Fujimoto was \ N. I was very lonely.\ N,0.15789473684210525,0.82495224
I need to do my best at everything I can!,じゃあ　何かあったら\N僕のケータイに電話して。\N,"Well then, I would like to call me my mobile phone.\ N",0.15,0.11708627
I'll go try knocking on the doors of the people I know this time.,今度は　知っているおうちの方に\N聞いてみます。\N,I will listen to \ N of the house who knows this time.\ N,0.17391304347826084,0.34516206
Okay! Thank you!,はい。　ありがとうございます！\N,Yes. Thank you!\ N,0.375,0.2517363
"We deal with food products in the store, so keeping a cat's a little difficult.",（屋台の主人）うちは食べ物を\N扱うから　猫はちょっとな…。\N,The cat is a little bit ... because you treat food \ N.\ N,0.19230769230769232,0.68773097
I see...,・・\N,... ¥ ¥,0.25,0.07576527
I'm sorry I can't help you out.,そうですか。\N力になれなくて　ごめんよ。\N,Is that so.I'm sorry I can't get it.\ N,0.3333333333333333,0.43971258
Hello? This is Mihara.,（千歳）もしもし？　三原です。\N清花？\N,too?It is three families.\ N Kiyoga?\ N,0.15384615384615385,0.28941205
Sayaka? A kitten?,え？　子猫？\N,picture?Kitten?\ N,0.2857142857142857,0.5626321
"I wish I could keep him here, but...",本当は　ここで\N飼えればいいんだけど。\N,It is true that I can keep it \ N.\ N,0.1176470588235294,0.37945586
Oh?,あら？\N,Oh?\ N,0.5,0.742892
"It's gotten pretty dark out now, hasn't it.",大分　暗くなってしまいましたね。\Nミルクも　くたびれたね。\N,It has become a very dark.\ N. Milk was also tired.\ N,0.09523809523809523,0.6035218
Milk?,ニヤン　ニヤン。\N（千帆）ミルク？\N,Nyan Niyan.\ N  Milk?\ N,0.3333333333333333,0.5578686
"One, two...",（一同）あ…。\N,....\ N,0.16666666666666666,0.20604251
Three!,（二人）せ～の！\N,!\ N,0.25,0.24863872
"Hey, Chise?",ねえ　千世ちゃん。\Nなあに？\N,Hey Chien.\ Na?\ N,0.25,0.8182873
I'm sure she would let us keep him. And then we can sleep with Milk tonight!,そしたら今日は　ミルクと寝よう！\Nうん　寝よう！　こばとさんも。\N,Then let's sleep with milk today!\ N! Let's go to bed!Mr. Kobato.\ N,0.25,0.52839386
The lady from...,あの時の…。\N,At that time ....\ N,0.1111111111111111,0.2095521
How is the baby?,知ってる人？\Nはい。　赤ちゃんは？\N,Who know?\ N Yes.What is your baby?\ N,0.2727272727272727,0.56887573
His mother is looking after him today because she has today off from work.,今日は仕事がお休みだから\Nあの子のお母さんが見てるわ。\N,Today is a holiday of work \ n I'm looking at the mother of that girl.\ N,0.2,0.6012555
I heard that a young lady was trying to find a kitten a new home.,子猫の引き取り手を探している\N女の子がいるって聞いて…。\N,"Looking for a kitten pick-up hand, I heard that there are girls ....\ N",0.2,0.5372529
He's so little and adorable.,ウフフフフ。　小さくてかわいいこと。\N,Uhuhofu.Small and cute.\ N,0.1,0.39309478
"If it's all right with you, I wonder if I could take him home with me.",よかったら　このコ\Nうちで引き取らせてもらえない？\N,"If you like, don't you let me take it with this \ N?\ N",0.2916666666666667,0.2948925
But...,でも…　猫さんに触れると→\N,But if you touch the cat → \ N,0.1,0.26334378
Will the baby be okay?,くしゃみや咳が出る人もいます。\N赤ちゃんは大丈夫ですか？\N,Some people have sneezing and coughing.\ N Are you okay?\ N,0.125,0.2134414
The pizza deliveryman was worried about the same thing.,あのピザ屋さんも\N同じ事を気にしていましたよ。\N,That pizza shop also worried about \ N.\ N,0.2,0.7903397
Pizza deliveryman?,ピザ屋さん？\Nええ。\N,Pizza shop?\ N yeah.\ N,0.2857142857142857,0.62364286
He was going around asking everyone if they'd be willing to take in a kitten.,子猫が遊び相手になってくれれば。\N,If a kitten is played away.\ N,0.14285714285714285,0.5492361
That's why I came over here.,通りがかりに　それを聞いて\Nここに来たのよ。\N,I heard it on the street \ N here came here.\ N,0.1875,0.354589
My grandson loves animals.,うちの孫は動物が大好きなの。\N猫アレルギーも大丈夫よ。\N,My grandson loves animals.\ N Cat Allergy is okay.\ N,0.2727272727272727,0.66367286
"There, there.",あら　あら　ウフフフ…。\N,"Oh, it's Uhhofu ....\ N",0.1,0.202189
I'll be going then.,ミルクをお願いします。\Nお願いします。\N,I would like milk.\ N Please.\ N,0.09090909090909093,0.16082643
"Bye bye, Milk!",バイバイ　ミルク！\N会いに行くからね。\N,Bye bye milk!\ Ne to meet you.\ N,0.3,0.7717425
"Grandma, wait!",あっ！　待って　おばあさん。\N,Ah!Wait a grandmother.\ N,0.25,0.75297654
