en_text,jp_text,google_translated,score,semantic_score
"One day, suddenly, he is thrust deep into debt,",そのカイジに ある日突然 借金が降りかかる,It is suddenly down to the day of the day,0.2,0.3257701
due to having cosigned a friend's loan.,仲間の保証人になったことが 原因だった,It was due to the guarantor of the fellow,0.13333333333333333,0.30117208
"To win forgiveness of that debt, he boards the Ship of Hope, Espoir.",借金をチャラにするため 乗り込んだのは,I got in to make debt to Chara,0.10526315789473684,0.35868695
Kaiji is invited to an evening with the Devil.,カイジは悪魔の夜へと誘われる,Kaiji is invited to the devil night,0.5454545454545454,0.94639313
Traps! Betrayals! Cheats!,罠 裏切り だまし合い,Back trap,0.0,0.5048464
The ultimate gamble unfolds!,繰り広げられる狂気のギャンブル,Crazy gambling unfolded,0.0,0.62882495
"And Kaiji survives through it, to face...",そして幾多の困難を乗り越え カイジは たどり着く,And overcoming many difficulties Kaiji arrives,0.15384615384615385,0.68729436
"The demon of the underworld and Teiai's CEO, Kazutaka Hyodo!",闇の世界に君臨する魔王,Demon King to reign in the dark world,0.1111111111111111,0.52975476
"Kaiji, fated to lose, loses. Hyodo, fated to win, wins.",カイジは負けるべくして負け 兵藤は勝つべくして勝った,Kaiji loses to lose and won to win,0.4166666666666667,0.7345716
"Kaiji, defeated by the King, is held to his debt.",カイジは王の王たる所以を 手痛い代償を払い 思い知らされる,Kaiji pays for the king of the king,0.2,0.7998918
"Thus, the devil's night was sealed with Kaiji's blood!",こうして悪魔の夜に ようやく終止符が打たれた,Thus the end of the end of the devil night was finally hit,0.3125,0.52498245
And as the seasons change!,そして季節が流れ…,And the season flows ...,0.2222222222222222,0.6718325
Where the hell is he!?,チッ なんで出ねえんだよ！,I'm sorry!,0.1,0.1589413
What's wrong with you!?,何してくれてんだ オラ！ やべっ！,What do you do?Yabe!,0.4444444444444444,0.17124294
Several months have passed.,あれから数ヵ月　カイジは,Several months kaiji,0.3333333333333333,0.3995376
"Where'd he go!? but when kaiji lost to hyodo, his debt was already...",だが 兵藤に敗れた時点での カイジの借金は,But the debt of Kaiji at the time of losing to Hyodo,0.21739130434782608,0.85471445
"Further, treatment of his ear and fingers at an underground clinic cost another two million!",さらに闇医者による 指と耳の縫合手術の入院で200万,"Furthermore, it is 2 million in hospitalization of finger and ear suture surgery by dark dog",0.1724137931034483,0.6337139
"With interest factored in, his debts have reached 9.5 million yen!",その後 それに金利が加わり,Then interest rate is added to it,0.05263157894736842,0.37161705
The Teiai Group has been in pursuit of him for several days.,ついに数日前から帝愛グループに 追われる身となった,Finally I was acquired from the Teijo group for several days ago,0.25,0.46315333
But Kaiji does not yet know this!,だがカイジは そのことをまだ知らない,But Kaiji does not know that thing yet,0.6,0.9399601
Damn that walking trash!,クソッ クズが,Crunchy,0.0,0.17825522
"Endoh, who had entered Kaiji in both",カイジに限定ジャンケンと 人間競馬を斡旋した 遠藤は,Endo who brings Janken and human horse racing limited to Kaiji,0.1176470588235294,0.6131099
