en_text,jp_text,google_translated,score,semantic_score
"<i>Connecting old words</i>
<i>that have been used up</i>","♬
 
ひからびた言葉をつないで

","♬
 
Now connect words",0.06666666666666668,0.57157856
"<i>I just want to convey</i>
<i>my simple thoughts</i>","♬
 
想いを伝えたいだけなの

","♬
 
I just want to convey my thoughts",0.5833333333333334,0.65650606
<i>That day's faint wind blows away</i>,"♬
 
吹き抜ける
くすんだあの日の風は

","♬
 
Blow through
The wind of that day is",0.17647058823529413,0.71850526
"<i>I'll laugh with you</i>
<i>and live for the moment</i>","♬
 
君と笑う
 
今を生きるのだ

","♬
 
Laugh with you
 
Live now",0.26666666666666666,0.7049719
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>","♬
 
君を苦しめるだろ？

","♬
 
Will you suffer from you?",0.16666666666666666,0.3936523
<i>That's why it must be good bye</i>,"♬
 
だからこそサヨナラなんだ

","♬
 
That's why it is a goodbye",0.25,0.6702667
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>","♬
 
このまま何も残らずに

","♬
 
Nothing remains as it is",0.1111111111111111,0.42120817
"<i>In time, we'll realize</i>
<i>that it was everything</i>","♬
 
それが全てだと気がついて

","♬
 
I realize that it is everything",0.3125,0.49161038
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>","♬
 
涙の河になるだけ

","♬
 
Just become a river of tears",0.21052631578947367,0.6167911
"<i>Trembling thoughts swept into a vortex</i>
<i>and melting away</i>","♬
 
溶け合うのよ

","♬
 
I'm melting",0.13333333333333333,0.40056196
Hurry!,"(
左近
)
急げ
｡
(
多由也
)
ああ
｡

","hurry up
.

Ah
.",0.2,0.6367366
We're close!,"(
キバ
)
近いぜ
｡

","Close
.",0.2,0.5080587
There are two enemies left...,"(ｼｶﾏﾙ)
敵は
 
あと２人
｡

","Enemies
 
Two more
.",0.25,0.76158273
"We might be able to do it with
one more contact if we do it well.","うまくやれば
 
あと１回の接触で
行けるかもしれねえぜ
｡

","If it works well
 
In one more contact
You may be able to go
.",0.5263157894736842,0.69488424
"All right! All right!
Let's do it!","(ﾅﾙﾄ)
よっしゃ
 
よっしゃ！
やってやる！

","Os
 
Yo!
I will do it!",0.2727272727272727,0.4080812
"Let's finish it quickly with
our new technique next!","次は俺たちの新技で
さっさと
 
けりをつけてやるぜ！

","Next is our new technique
quickly
 
I'll put on it!",0.4375,0.8899553
"Say, say. If necessary,
I'll do an awesome Shadow Clone,","何なら俺が
 
すんげぇ影分身
してやっから大丈夫だってばよ！

","Anything I
 
Sunshine shadow
If you do it, it's okay!",0.2631578947368421,0.5196255
But my strategy comes first. Got it?,"けど
 
まずは俺の作戦ありきだ
分かったな？

","but
 
First of all, I have a strategy
Did you understand?",0.2222222222222222,0.6926522
"For that purpose,","あのさ
 
あのさ！

","That
 
Ah!",0.16666666666666666,0.2326513
"we have to catch up
before the sun sets at any cost.","そのためにも
 
何としても
日が沈む前に追いつかねえと…
｡

","To that end
 
Any
I caught up before the sun sinks ...
.",0.3684210526315789,0.4957407
I know. Full throttle!,"分かってるって！
 
飛ばすぞ！

","I know!
 
I'll fly!",0.375,0.38496682
"It seems they're having
a hard time.","あいつら
 
てこずってるようだな
｡

","Girly
 
It seems that it seems to be
.",0.2307692307692308,0.36397102
"We've only completed one third
of the journey in half a day...","うちら
 
半日で全行程の
３分の１しか進んでいない
｡

","Us
 
Half day
I only go to one third
.",0.2631578947368421,0.67833215
