en_text,jp_text,google_translated,score,semantic_score
A shut-in gamer named Sakamoto Takuma.,引きこもりゲーマーの坂本(さかもと)拓真,Takamoto Gamer Sakamoto  Takuma,0.375,0.8025676
"At this point in time, I never even imagined",このときは 思ってもみなかった,I did not think at this time,0.3076923076923077,0.63443875
that I would be summoned to another \Nworld as a real Demon Lord.,こんな自分が 本物の魔王として,Such a real demon king,0.1875,0.51836014
Huh?,あー？,Ah?,0.3333333333333333,0.7035756
What is this?!,なんだ これ？,what's this?,0.5,0.68968946
I was just playing games in my room!,"俺 部屋で
ゲームやってたのに…？","In the room
Even though I did a game ...?",0.17647058823529413,0.70112836
Now the Enslavement Ritual is complete.,"（レム）
これで隷従の儀式は終了ですね",This is the end of the ritual of slavery,0.2727272727272727,0.6684262
I'm the one who summoned him.,（レム）勘違いは困ります,I'm troubled,0.2222222222222222,0.20118111
Huh? But I'm the one who summoned him!,"（シェラ）えー？
あたしが召喚したんだよ","Eh?
I was summoned",0.2307692307692308,0.75687087
"You saw it, didn't you?",見てたでしょ？,You saw it?,0.5714285714285714,0.72310114
That girl's... an Elf?,あの子は… エルフか？,Is that child ... Elf?,0.4444444444444444,0.81472564
That kiss and stuff...,（シェラ）その… キスとか,... Kiss and,0.6,0.7011211
Kiss?!,（ディアヴロ）キス？,Kiss?,0.6666666666666666,0.91276306
That wasn't a dream?!,あれ 夢じゃなかったのかー？,Was not a dream?,0.5,0.7390064
I should have enjoyed it more!,もっと堪能しとけばよかったー！,It would have been nice if I could enjoy it!,0.3076923076923077,0.65276515
"Wait, where am I?",ってか ここどこだ？,Where is it?,0.25,0.46556038
But it was my kiss that was successful!,"あたしのが
成功したんだってば！","I am
If it was successful!",0.3636363636363637,0.4740654
I'm also the one who said we \Nshould go to Starfall Tower!,"“星降(ほしふり)の塔に行こう”って
言ったのも あたしだよ","Let's go to the tower of ""Hosheto ""
She said that she said",0.2380952380952381,0.43692297
Starfall Tower?,（ディアヴロ）星降の塔？,Tower of the starring?,0.3333333333333333,0.63385373
A summoning point in Cross Reverie.,"クロスレヴェリにおける
召喚ポイント","In Cross Revel
Summoning Point",0.5,0.8000542
But was I...,…のはず！　まさか俺…,...!I'm sorry ...,0.2857142857142857,0.31733978
"Wait, no, no, no, no!",…って いやいやいや！,... no no good!,0.3333333333333333,0.30951163
"U-Um, uh...","（ディアヴロ）
あっ あの… その えっと…","Oh, that ... that's fine ...",0.25,0.30228013
How am I supposed to talk to girls?!,"女の子に話しかけるって
どうやるんだ？","I talk to a girl
How is it?",0.38461538461538464,0.67973125
I can only remember \Nsoloing for my entire life!,人生ソロプレイの記憶しかない！,There is only memory of life solo player!,0.1875,0.3739191
"No, I have! I have!",いや ある！　あるぞ！,No!There is!,0.2857142857142857,0.34597072
I've held conversations with the \Ngirls who challenged me in-game!,"ゲームの中でなら 挑戦してきた
女の子と会話してる","I challenged if it is in the game
I'm talking with a girl",0.19047619047619047,0.564669
The Summon...,（レム）召喚獣が…,Summon Beast ...,0.5,0.77587056
...talked?!,（シェラ）しゃべった…？,talked ...?,0.75,0.8461017
"If I do the Demon Lord act that I did for\Nmy opponents, I can make this work!","対戦者に向けてきた
魔王っぽい口調なら―","I have been to the opponent
If it is the demon king-like tone-",0.16,0.52454746
I hereby command you both...,（ディアヴロ）貴様らに命じる,order to you,0.125,0.32262728
Shake hands and make up.,仲直りの握手をするがいい,Good to shake hands,0.25,0.5342989
With a smile!,笑顔でな！,Smile!,0.5,0.64722013
What?!,何よ…？,What…?,0.25,0.82780474
Huh?!,（ディアヴロ）えっ？,Eh?,0.25,0.6352804
Why us?,なんで～？,Why?,0.6666666666666666,0.5416714
I was sure the ritual that would place \Nthe slave collar on him succeeded...,"隷従の首輪をかける儀式は
成功したはずですが","The ritual to wear the collar of slavery
I should have succeeded",0.2380952380952381,0.7569327
You used the Enslavement Ritual on me?,隷従の儀式を 俺にか？,Is my slavery ritual?,0.18181818181818185,0.64159584
Yes.,（レム）はい,Yes,0.5,0.83685565
Right!,そうか！,Really!,0.3333333333333333,0.57730645
The effect of my Demon Lord's Ring!,魔王の指輪の効果だ！,It is the effect of the rings of the devil!,0.3076923076923077,0.74552417
"It's one of the most powerful accessories \Nin Cross Reverie, and it reflects all magic.","すべての魔術を跳ね返す
クロスレヴェリ最強装備","Ball back all magic
Cross Reverer's Strongest Equipment",0.18181818181818185,0.52394605
"I obtained it as an event reward,",イベント報酬で入手したやつだが,It is a guy who got it in event reward,0.21428571428571427,0.6563414
"I possess the power to reflect all magic,","すべての魔術を
跳ね返す力を持つ故―","All magic
He has the power to bounce-",0.4166666666666667,0.57075065
I don't want to be enslaved to a Summon!,"この世界でも
力を発揮するということか…","In this world
Do you want to exert power ...",0.17647058823529413,0.27507347
"You're coming with us too, okay?",（ディアヴロ）む？,?,0.1111111111111111,0.17060904
"Good grief, but you're carefree. \NAt a time like this, too.","まったく のんきですね
こんなときに","It's all right
Such a time",0.10526315789473684,0.40753248
I'm Shera L Greenwood.,"あたしは
シェラ･Ｌ･グリーンウッド","I
Shera L · Greenwood",0.5714285714285714,0.84985924
Nice to meet you.,よろしくね,Thank you,0.16666666666666666,0.32762733
I'm Rem Galleu.,レム･ガレウです,Rem Galu,0.16666666666666666,0.614597
"I need to keep proving my \Nstrength as an adventurer,",私は冒険者として,I am an adventurer,0.25,0.68252486
so please lend me your power.,"そのために あなたの力を
貸してください","For that purpose your power
Please lend",0.4,0.75005597
Diablo must be worth a hundred men!,この俺は 召喚獣などではない！,This is not a summoning beast!,0.15384615384615385,0.28003046
I've never heard of a talking Summon before!,"話せる召喚獣なんて
聞いたことないも～ん","Summoner who can speak
I have never heard",0.2,0.7357467
Fools!,（ディアヴロ）愚か者め！,foolish!,0.3333333333333333,0.6450165
Then what are you?,（レム）では あなたは？,Are you?,0.6,0.48574463
But I can't tell them that...,と言えるはずもなく…,It can not be said that ...,0.15384615384615385,0.51814574
I am Diablo.,"（シェラ）あたしだよ！
（レム）私です！","I'm sorry!
 I am!",0.2857142857142857,0.23851758
Demon Lord?,魔王…？,Devil…?,0.25,0.68193024
I summoned him.,私が呼んだんです,I call me,0.16666666666666666,0.35485646
We are going there!,（シェラ）行くってばー！,going to go!,0.2857142857142857,0.6506421
"With you at my side, I can finally register \Nas a Summoner with the Adventurer's Guild!","召喚術士として
冒険者登録できるんだから～","As a summoner
I can register for adventurers ~",0.2272727272727273,0.8248019
"Jeez, how did this all happen? \NThere's so much I don't know.","なんで こんなことになったのか
分からないことだらけだ","Why did you do this?
It is full of things I do not understand",0.19230769230769232,0.30604753
The only thing I do know is...,唯一 分かっているのは…,I know only ...,0.5,0.56373256
That girl's awesome!,この子 スゲえ！,This girl scgment!,0.2857142857142857,0.44604528
Thank you so much for today.,"（少女）今日は本当にありがとう
（少年）いいって","Thank you very much today
 good",0.4444444444444444,0.8004296
We're here.,"（レム）
着きました ここが宿屋です",I arrived here here,0.16666666666666666,0.56121415
Good afternoon!,（メイ）こんにちは！,Hello!,0.25,0.5090166
Diablo?,ディアヴロ？,Diavro?,0.3333333333333333,0.29444468
What are you doing?,何してるの？　宿に泊まるよ～,what are you doing?I will stay in the hotel ~,0.4166666666666667,0.5587038
Th-The crowds are making me nauseous...,"（ディアヴロ）
ひ… 人に酔った… うっ…",... Drunk to people ...,0.1,0.42561427
"Hey, I'd like to have this man \Nstay in the same room with me.","ねえ この人 あたしと同じ部屋に
泊めたいんだけど","Hey this person in the same room as I
I want to stay",0.3809523809523809,0.5868362
Hey! You can't be telling me to share \Nthe same room with the likes of you?!,"俺に 貴様ごときと
同じ部屋で過ごせと？","To me
Do you spend in the same room?",0.3333333333333333,0.5832393
There's no need for that.,"（シェラ）
だって 余分に借りるお金ないし",Because there is no money to borrow extra,0.15384615384615385,0.23597886
Diablo will be staying in my room.,ディアヴロは 私の部屋に泊めます,Diavro stay in my room,0.3,0.48393616
Huh?! Why?!,（シェラ）えー？　なんで？,Eh? why?,0.4,0.72321993
It's natural for him to stay with his master.,あるじとして当然です,It is natural,0.16666666666666666,0.36666423
I'm the one who summoned him!,"（シェラ）あたしが
召喚したんだってば！","I am
If you summoned!",0.2727272727272727,0.699682
"C'mon, you're just being a nuisance \Nif you fight at our reception desk!","（メイ）も～
受付で もめられると迷惑だよ～？",She is annoying at the reception desk and it is annoying?,0.13636363636363635,0.5468826
I'll throw you out.,追い出すよ？,Do you drive out?,0.2222222222222222,0.2828822
Two girls in a room with only one bed...,"（ディアヴロ）
ベッドが１つしかない部屋に
女の子が２人","In a room with only one bed
Two girls",0.9,0.7739619
Is this leading to some actual \Nnighttime Demon Lord play?!,これは まさか…,This is true ...,0.14285714285714285,0.13185912
No way! I couldn't handle it! I'd die!,いやいや 無理！　俺が死ぬ！,No and impossible!I die!,0.3333333333333333,0.58309853
"Rem-san, everyone...",レムさん 皆さん,Lem everyone,0.2,0.26520687
"It's my first time meeting you two, isn't it?","そちらのお二人は
はじめましてよね？","Two people there is
Nice to meet you, right?",0.2777777777777778,0.6008412
I'm known as Celestine Baudelaire.,（セレス）失礼いたします,I'm sorry,0.25,0.12305651
Celestine? That sounds familiar...,（シェラ）え…？,...?,0.3333333333333333,0.14564887
That Celestine?,セレスティーヌ協会長様？,Celestine Association?,0.5,0.72710234
"Call me Celes, okay?",セレスと呼んでね,Call Ceres,0.14285714285714285,0.6488148
That's right!,"（ディアヴロ）そうか！
どこかで聞いたと思ったら…","Is it so!
If you think that you heard somewhere ...",0.15384615384615385,0.28992084
The head of the Mage's Association,魔術師協会の長(おさ)といえば,Speaking of the head of the Magician Association,0.5,0.6950378
"At least in the game, she was.","少なくともゲーム内では
そうだった","At least in the game
It was",0.6,0.65696555
"Today, I had some business \Nwith Rem-san, but...","今日はレムさんに用事があって
来たのだけれど…","Today I have a business for Rem-san
I came ...",0.35714285714285715,0.8742048
"I'd love to hear your story, as well.","ぜひ そちらのお話も
伺いたいわね…","By all means that story
I want to see you ...",0.15789473684210525,0.4187272
Food! Food!,"（シェラ）
ごっはん～ ごっはん～",County ~ County ~,0.0,0.14686222
Proper food!,まっともな ごっはん～,Motton Motone-,0.0,0.11593506
A reflection of the Enslavement Ritual?,（ディアヴロ）ん？,?,0.14285714285714285,0.074770086
"Diablo-san, are you able to \Nrelease them, by any chance?","レムさんたちを
解放してあげられないのかしら？","Rem
Do you not release it?",0.1176470588235294,0.17077959
It wasn't even my choice to enslave them.,大変なことになりましたね,It was a big deal,0.15384615384615385,0.16231996
"If I could release them,\NI would have already.",できれば とっくにやっている,I'm doing it if I can,0.13333333333333333,0.19928406
Please do.,お願いします…,please…,0.0,0.58555514
"By the way, what business did the head \Nof the Mage's Association have here?","ところで 魔術師協会の長が
何用なのだ","By the way, the length of the magician association
What is it",0.3,0.45503354
You bastard!,"（ガラク）貴様っ！
（ディアヴロ）ぐっ！","Your!
!",0.25,0.46932876
How dare you speak to \NLady Baudelaire like that?!,"ボードレール卿に対して
なんという口の利き方！","For Bordrail
How to take care of the mouth!",0.16666666666666666,0.27034372
"Man, this guy is scary!","（ディアヴロ）
なんだこいつ 怖(こえ)えーっ",What is scary?,0.2222222222222222,0.56335783
Was I being that haughty?,そんなに偉そうだったか？,Was it so great?,0.2222222222222222,0.23584408
But I can't help it!,しかたないじゃん！,I can't!,0.5714285714285714,0.42890745
Galluk-san...,（ガラク）ぐっ…,...,0.5,0.13386865
"Don't speak to me so lightly, plebeian!",気安く話しかけるな 小物！,Small things that don't spoke!,0.21428571428571427,0.24375156
"Celes, I don't want to go the \NMage's Association Headquarters,",私は魔術師協会本部に行くのも,I also go to the Magician Association Headquarters,0.4,0.4227459
"Rem-san... Listen, I'm only\Ntrying to help you.","（ディアヴロ）
疲れる 人としゃべるの…",I'm talking about tired people ...,0.2,0.01965278
You're very important to our world.,"あなたは この世界にとって
とても大切な存在なのですから","You are for this world
Because it is a very important existence",0.25,0.67146486
I'm grateful for your consideration.,"（レム）お気遣いには
感謝してます","For your concern
I am grateful",0.4444444444444444,0.6526668
But I can protect myself.,自分の身は自分で守りますから,Because I will protect myself myself,0.375,0.6737884
I'll excuse myself for tonight.,今夜は失礼いたしますわ,I'm sorry for tonight,0.3333333333333333,0.6310072
Excuse me.,（レム）すみません,Excuse me,0.6666666666666666,0.8863532
For a such a powerful individual \Nto be visiting you...,あんな大物が訪ねてくるとは,That such a big deal will come,0.13333333333333333,0.14696935
That's not true.,"貴様 なみなみならぬ秘密を
抱えているようだな","A secret secret that is not everyone
It seems to have",0.15384615384615385,0.21213229
Oh?,ほう？,law?,0.3333333333333333,0.25313973
My gamer's intuition is tingling!,ゲーマーとしての直感がささやく！,The intuition as a gamer is good!,0.3636363636363637,0.84591943
but could've been easily dealt with \Nif only we all knew earlier!,"もっと早く知ってたら
楽に解決できたよね？","If you know earlier
You could solve it easier?",0.09523809523809523,0.32436603
Hey!,（レム）ああ！,Oh!,0.3333333333333333,0.58878195
Where are you going?,どこ行くの？,Where are you going?,1.0,1.0
"This one refuses to speak,","（ディアヴロ）
こいつが口を割らんからな…",This guy is from the mouth to break up ...,0.14285714285714285,0.3128714
so I'm going to torture her.,あたしは ごはん食べてるね～,I'm eating rice,0.2,0.2952229
"Hey! Save me, you stupid Elf!","（レム）ちょっ…！
助けなさい バカエルフ！","...!
Help stupid!",0.2,0.31426883
I don't want to share it.,（レム）言いたくありません,I do not want to say,0.4,0.4832027
So you ask me to lend you my power \Nwhile keeping secrets from me?,"貴様は 俺に隠し事をしたまま
力を貸せというのか？","You are hiding in me
Do you lend power?",0.29411764705882354,0.77221036
"If I tell you, I'm sure you'll leave me, too.","語れば… あなたも
きっと私から離れてしまう","If you speak ... too
Surely I'm away from me",0.35294117647058826,0.53882194
Did you think a Demon Lord would \Ngrant mercy for such a reason?,"そんな言い訳で
魔王が容赦すると思ったか？","In such an excuse
Did you think that the devil is forgiven?",0.2380952380952381,0.562138
Are you planning to disgrace me?!,私を辱めるつもりですか？,Are you going to prey?,0.4,0.44321233
I hadn't thought of that!,"とんだアウェーに
来てしまった 俺！","To the farewell
I came!",0.18181818181818185,0.17286524
"I pushed her down in the heat of the moment,","そもそも 勢いで
押し倒しちゃったけど","In the first place
I pushed it",0.3076923076923077,0.492061
It feels criminal to touch her anywhere.,"どこ触っても
犯罪者になる感じが…","Anywhere
It feels like it becomes a criminal ...",0.3333333333333333,0.62007713
This works!,（ディアヴロ）おっ！　イケる！,! That works!,0.5,0.8736924
Could you please stop?,やめて… もらえますか？,Do you stop ... Can you get it?,0.3,0.6493029
Tell me your secret.,（ディアヴロ）秘密を言うがいい,Secret to say the secret,0.125,0.7667358
I can't!,（レム）くっ… できません！,... I can not do it!,0.2222222222222222,0.5219929
No! Stop!,（レム）あっ や… ダメ！,Yes ... No!,0.4,0.51596206
Then how about here?,"（ディアヴロ）
じゃあ ここはどうだ？",Well then how is it?,0.375,0.48920885
Not behind my ears!,（レム）いっ 言わない！,not say!,0.3333333333333333,0.3269805
Will you share your secret?,（ディアヴロ）秘密を言うか？,Do you say the secret?,0.3333333333333333,0.7948609
Stubborn woman.,（ディアヴロ）強情なヤツめ,Fashionable guy,0.0,0.28358608
In that case...,それなら,in that case,0.75,0.80290544
This reminds me of the stray \Ncat I used to play with!,"（ディアヴロ）あ～ 昔 遊んでた
野良猫を思い出す","A ~ I used to play long ago
Remember the stray cat",0.3157894736842105,0.6541159
It's so nice and fluffy!,つい夢中になっちゃ… うっ！,It's getting crazy ... it's up!,0.2727272727272727,0.2703265
Sh-Shoot!,あっ！,Ah!,0.3333333333333333,0.35465756
I got carried away!,調子に乗ってしまった,I got in my condition,0.25,0.31605464
What do I do next?!,"ヤバイ そんな顔されたら…
次 どうしたら…？","Yabai If you have such a face ...
What should I do next ...?",0.3333333333333333,0.4663122
you won't run away?,"逃げないと
言ってくれるのですか？","If you do not run away
Do you say?",0.4,0.8015291
Rem...,（ディアヴロ）レム…,Rem ...,1.0,1.0
"No matter what your circumstances may be,",貴様に どんな事情があろうと,What kind of circumstances have you,0.16666666666666666,0.60029644
Rest assured.,安心しろ,do not worry,0.0,0.34280145
No!,（シェラ）あっ！,!,0.5,0.5983696
It's overwhelming me!,のみ込まれちゃう～！,It will be inserted!,0.25,0.13626735
"Lady, are you sure you \Ndon't need to go in there?","お嬢ちゃん
行かなくていいのか？","Grandmother
Do you have to go?",0.25,0.4426428
"That's your companion, isn't it?",そっ そうだよね…,That's right ...,0.18181818181818185,0.17583442
"Y-Yes, it is...",（レム）うっ… くっ…,... ...,0.2,0.24351229
All right!,よし！,OK!,0.25,0.5649406
"But first, another plate for me, please!","とりあえず もう一皿ずつ
おかわり","First of all, another plate
seconds",0.3333333333333333,0.6752621
Seriously?!,（シェラ）えっ？,?,0.3333333333333333,0.32305723
"You said you'd accept me, \Nno matter the circumstances.","どんな事情があっても
のみ込んでくれるって","No matter what circumstances
It will be incorporated",0.1176470588235294,0.1339525
Indeed.,おうとも,Even,0.0,0.3543107
No one has ever said that to me.,私の中には,In me,0.1,0.10784885
The soul of the Demon Lord \NKrebskulm is sealed within me.,"魔王クレブスクルムの魂が
封じられているんです","The soul of the devil Kleb Skulum
It is sealed",0.3333333333333333,0.6952499
Krebskulm?!,何？,what?,0.25,0.04084833
That's officially the most \Npowerful boss in Cross Reverie!,"クロスレヴェリの
公式最強ボスじゃないか","Cross Revel
It is not the official strongest boss",0.17647058823529413,0.7007678
I never expected to hear that name.,その名が出るとは…,When the name comes out ...,0.07692307692307693,0.29871246
My ultimate goal is to defeat the Demon \NLord Krebskulm that lies within me,（レム）私の最終目標は,My final goal is,0.2,0.5002178
"Judging from the conversation \Nwith Celes, then,",セレスの話から察するに,To consider from the story of Ceres,0.15384615384615385,0.51478195
it seems fair to assume the Demon \NLord Krebskulm will be released,"その魂を
消滅させることにあるのです","The soul
It is about disappearing",0.125,0.2899891
when you die.,"貴様が死ぬと解放されると
考えるのが妥当だな","If you die when you die
It is reasonable to think",0.3,0.39884782
"If they did have a means to extract her,",そんな手段があれば,If there is such a means,0.2307692307692308,0.2843351
"they'd surround you with the full \Nmilitary might of the world, pull her out,","世界中の戦力で
貴様を囲んでから取り出し","With strength around the world
Remove from your kind",0.14285714285714285,0.39627585
and defeat her.,そして周囲の様子を見て察するに,And look at the circumstances of the surroundings,0.1,0.17600146
Celes is the only person who knows \Nabout your connection to Krebskulm.,"貴様とクレブスクルムの
関係を知るのは","Your and Cleb Skrum
To know the relationship",0.16666666666666666,0.35378557
Am I wrong?,"そして それを
セレスは知っています","And it
I know Ceres",0.125,0.10888998
Her soul will be released when I die.,魂の解放は 私が死ぬとき,Release of the soul When I die,0.3333333333333333,0.72345686
Hmm...,（レム）ん…,...,0.5,0.4865093
Did your mother also house \Nthe soul of Krebskulm?,お前の母親も,Your mother,0.2,0.32816854
What a cruel fate for such a girl.,"こんな女の子に
なんて酷な運命を…","To such a girl
What awful fate ...",0.4545454545454545,0.796312
Hmph. I'll crush the soul \Nof Krebskulm for you.,"クレブスクルムの魂など
俺が粉砕してくれる","Cleb Sukulum's soul etc
I will crush",0.1875,0.64508283
Did I do something?!,あ…？　俺 何かしたか？,a…?What did you do?,0.3333333333333333,0.4130688
That was the first time anyone \Nsaid they wouldn't leave me.,"（レム）初めて…
離れないって言ってもらえて…","for the first time ...
You can say that you can not leave ...",0.2631578947368421,0.6409662
You underestimate me too much.,貴様は 俺を見くびりすぎだ,You are too much to see me,0.4444444444444444,0.5044908
I'm not so weak as to leave \Nyou over something that petty.,"俺は その程度のことで
離れていくような","I'm about that degree
I'm going away",0.16666666666666666,0.26272094
I'm used to being alone.,（ディアヴロ）一人には慣れてる,I am used to one person,0.3,0.6069321
"Both in-game and in real life, \NI've always played solo.",リアルでも ゲームの中でも,Even in real games,0.13333333333333333,0.40766323
doesn't mean someone with my poor social\Nskills will become very useful to others.,"他人のために
何か役立てるとも思えない","For others
I do not think that something is useful",0.08695652173913042,0.41306117
"Hey, Demon!",（ガラク）そこのディーマン！,There is a deaveam there!,0.125,0.3182129
You're Celes's...,（ディアヴロ）お前はセレスの…,You are Ceres ...,0.2857142857142857,0.64501697
What? Running away?,なんだよ 逃げるのか？,What do you run away?,0.42857142857142855,0.6124379
I told you not to speak to me lightly.,"（ディアヴロ）気安く話しかけるな
と言ったはずだ","Don't talk to you
I should say",0.21428571428571427,0.55500674
I have no time for plebeians.,"こんな時間にふらつくのは
見過ごせんぞ","It is about such a time
I will watch over",0.13333333333333333,0.17018513
Hold it!,んんっ！　待てよ！,! Wait!,0.25,0.40741128
I'm no plebeian. I'm Galluk!,無礼な態度 許さんぞ！,No charge attitude!,0.2222222222222222,0.24815838
I'm close to the head of the \NMage's Association in rank!,"（ガラク）僕は 魔術師協会の長に
近い地位にいるんだ","I am in the head of the magician association
I'm in a close position",0.4705882352941176,0.53584844
"I'm not trash like you, \Nwho isn't useful to anyone!","誰の役にも立たない
ゴミとは違う！","No matter what you are
It is different from trash!",0.19047619047619047,0.63671505
I didn't like you from the \Nmoment I laid eyes on you.,"貴様は 一目見たときから
気に入らなかったのだ","From when I saw it first
I did not like it",0.2352941176470588,0.3206985
This is the end of your rude attitude!,無礼な態度もここまでだ！,The rude attitude is also up to here!,0.38461538461538464,0.6739341
"After this, you'll be begging for your life!","このあと貴様は
命乞いをすることになるぞ！","This after all
I will be a comforter!",0.25,0.20578179
"Come forth, Salamander!",いでよ サラマンダー！,Yes Salamander!,0.3333333333333333,0.73747385
Galluk! You're using a Summon in the city?!,"（魔術師）ガラク！
街なかで召喚獣は…","Galac!
Summoned beast in the city ...",0.26666666666666666,0.6027486
Shut up!,うるさい！,Noisy!,0.25,0.27635512
This is a level 30 Salamander!,レベル30のサラマンダーだ！,Level 30 salamander!,0.5714285714285714,0.94317985
"If you apologize now, I'll let\Nyou off with a few burns...","謝れば ちょっと
ヤケドするくらいで許してやるよ","A little if you apologize
I will forgive you as I'm sorry",0.25,0.67708874
Though it might be too \Npowerful and kill you anyway!,"もっとも 強力すぎて
死んでしまうかもしれんがな！","The most powerful
It may be dead!",0.1875,0.5168768
Level 30?,レベル30だなんて…,Level 30 ...,0.5,0.8699195
Shut up! This is punishment!,"（ガラク）
うるさいっ！　これは制裁だ！",Uruse!This is sanction!,0.375,0.39556083
That's it?,それ 弱くね？,Weak it?,0.4,0.25981838
Wha?!,（ガラク）なっ！,!,0.3333333333333333,0.45710784
"Kill him, kill him, kill him!",なっ！　殺せ サラマンダー！,Come!Kill Salamander!,0.3333333333333333,0.5070037
Let me tell you something.,（ディアヴロ）１つ教えてやる,1 teach me,0.125,0.22121242
I'm level 150.,俺のレベルは150だ,My level is 150,0.2857142857142857,0.9076839
No one like that...,バカな… そんなヤツが…,Stupid ... such guys ...,0.125,0.32656893
Kill him!,うう… 殺せ！,Uu ... kill!,0.4,0.51041687
Explosion!,エクスプロージョン！,Explosion!,1.0,0.99999994
Don't expect mercy from me.,俺に慈悲を期待するなよ,Don't expect mercy to me,0.625,0.97120905
This is impossible!,こんなことありえない！,There is no such thing!,0.25,0.50329787
I guess my strength is the same as Diablo's.,"強さまで
ディアヴロそのままなのか","In strength
Diavro as it is",0.21428571428571427,0.46550858
You're just a demihuman...,（ガラク）ただの亜人だろ…,It's just a group ...,0.3333333333333333,0.331406
My name is Diablo!,我が名はディアヴロ！,My name is Diavro!,0.6666666666666666,0.58423525
I am a Demon Lord from another world!,異世界より来た魔王だ！,It is the devil who came from another world!,0.26666666666666666,0.6290619
Remove that collar from Shera-sama's neck!,"（セルシオ）
シェラ様の首輪を外せ！",Remove the collar of Shera!,0.2727272727272727,0.89047754
Diablo!,（シェラ･レム）ディアヴロー！,Deer Vlow!,0.25,0.36689398
