en_text,jp_text,google_translated,score,semantic_score
I have finally found the right enemy.,ついに私は 宿敵を見つけたぞ,Finally I found an enemy,0.4444444444444444,0.84260756
The enemy for my war.,私の戦争の,My war,0.3333333333333333,0.7362792
"And we began to prepare thoroughly for this war,",そして 我々は―,And we-,0.09090909090909093,0.3920349
starting fifty years ago.,50年かけて,Over 50 years,0.14285714285714285,0.6070707
Meow.,（シュレディンガー）ニャーオ,Nyao,0.0,0.24782555
"Yes, for this moment.",この瞬間のために,For this moment,0.5,0.74409854
"The Last Battalion, the army of the Ninth Crusade,",最後の大隊も 第９次十字軍も―,Last Beams and the 9th Crossing Army-,0.15384615384615385,0.50776815
he will be alone in his castle.,"彼が彼の城に
ただ１人となった時に―","He is in his castle
When he became only one person-",0.2857142857142857,0.7435182
Will Anderson defeat him?,アンデルセンが倒すだろうか？,Will Andersen defeat?,0.5,0.784365
Or will Walter defeat him?,ウォルターが倒すだろうか？,Will Walter defeat?,0.6666666666666666,0.94682497
"Neither, I think.",私は 否だと思う,I think it's not,0.25,0.45044103
"Even alone, he is a fearsome vampire.",彼は 彼一人でも恐ろしい吸血鬼だ,He is a horrible vampire in he alone,0.4545454545454545,0.8203721
He single-handedly attacked London 100 years ago.,"100年前に たった１人で
ロンドンに攻め込んだ男だ","100 years ago alone
A man attacked in London",0.4166666666666667,0.81080234
He single-handedly fought the\N Ottoman Empire 500 years ago.,"500年前に たった１人で
オスマン帝国と戦った男だ","A person only 500 years ago
A man who fought with the male imperial",0.21052631578947367,0.54885215
"And once he begins to suck blood again, everything will be for naught.","そして
再び 彼が血を吸い始めれば―","and
If he started to suck blood again-",0.2777777777777778,0.7802704
Life and death are both a fraud...,生も死も すべてペテン,Life and death are all petten,0.4,0.4255425
How can I kill such a mad king?,"そんな狂王を殺すには
どうしたらいい","To kill such a crazy king
what should I do",0.35714285714285715,0.89151657
Do I break through continuous layers of soldiers on the battlefield?,"戦場で
十重(とえ)二十重(はたえ)の陣を踏み破り―","On the battlefield
Take a tube  twentieth",0.1875,0.33047965
Do I obliterate the endless enemy lines and take his head?,"無限に近い敵陣を滅ぼして
しるしを上げるか？","During the endless enemy team
Would you like to raise the sarushi?",0.2,0.44549868
Nay.,否！,no!,0.0,0.3760253
He will simply suck more blood.,彼は 再び血を吸うだろう,He will suck blood again,0.5,0.8604078
The king has a huge appetite.,大飯食らいの王様だ,It is the king of a big meal,0.25,0.7295789
But his greatest weapon is also his greatest weakness.,"その彼の最大の武器が
彼の弱点でもある","His biggest weapon
It is also his weakness",0.5,0.8741128
He's too strong.,強すぎる…,too strong…,0.16666666666666666,0.7411361
I'm...,（セラス）駄目だ…,is not good ...,0.16666666666666666,0.23263319
What? Are you serious?,"（ベルナドット）
おいおい マジかよ",Hey seriously,0.0,0.2227532
This isn't like you.,駄目だ…,It is useless…,0.125,0.07218187
Get up!,（ベルナドット）立ちな！,standing!,0.25,0.52930754
The woman I know doesn't give up so easily.,"（ベルナドット）
さあて 目も覚めたところで―",I woke up with the eyes-,0.21428571428571427,0.083128124
"let's go, little girl.","（ベルナドット）
しょうがねえアマっ娘(こ)だ","It's a ginger, it's a girl",0.3,0.32660276
Let's take him down together.,"一緒に あいつを
やっつけちまおうぜ！","Together
Let's do it!",0.3,0.5441625
Got him!,（セラス）でやっ！,!,0.3333333333333333,0.3415521
"Apparently he's a werewolf, the real deal.","あれじゃあ まるっきり
本物のオオカミ男じゃねえかい","That's why
It is a real wolf man",0.1875,0.5519067
A werewolf...,"（ベルナドット）
こりゃ たまんねえな 化け物だ",It is a foolish thing,0.14285714285714285,-0.008017592
A gold tooth?,金歯…,gold tooth…,0.2,0.86149585
Then... is all this...,"歯の詰め物
じゃあ これ全部…","Teeth filling
Well then all this ...",0.5,0.26631427
This must be the loot that scum stole from the people of Europe fifty years ago.,"連中が50年前 欧州を
ひっくり返して奪ってきたもんだ","In the series 50 years ago Europe
I've taken it up",0.16666666666666666,0.34169468
"All the gold, the money, the watches, and everything.","ここらに散らばる 金塊も札束も
時計も みんな みんな","Mass spared here is also
The watch and she all everyone",0.17647058823529413,0.37375322
I'm sure that fake tooth was pulled out of some poor guy's mouth in one of the camps.,"どっかの収容所の
哀れな誰かの口ん中から―","Of some camps
From the middle of the padded someone-",0.16666666666666666,0.36007315
They're basically that kind of people.,その歯の詰め物だって―,It is a stuffing of that teeth-,0.15384615384615385,0.15196256
"At best, they're just a bunch of mercenaries working together.",要するに そういう連中なのさ,"In the meantime, such a series of people",0.15789473684210525,0.2700641
An invincible army?,無敵の軍隊？　鋼鉄の騎士？,Invincible army?Steel knight?,0.5,0.77689
It's just too funny a joke.,"（ベルナドット）
お優しい犬っころだな",It's a kind dog,0.3,0.1917531
A silver tooth?,なっ 銀歯…,Net silver teeth ...,0.14285714285714285,0.77097523
I-Isn't this...,こ… これって,This ... this,0.5,0.54681736
He must want us to use it.,引導 渡してやろうじゃねえか,Don't give it to,0.18181818181818185,0.260137
I guess this war dog can't wait to die.,"ベルナドットさんも
人のこと言えないんじゃ…","Mr. Bernadot
I can't say people ...",0.1875,0.07068791
You're so right.,"（セラス）
それじゃ わざとここに",So he works together,0.125,0.21834223
It's coming.,ワードッグだったら―,If it is Wardog-,0.14285714285714285,0.16056594
Sir!,はい！,Yes!,0.3333333333333333,0.4874312
Now go! Go!,"（ベルナドット）
行け！　行け！　やってやれ！",go! go!Do it!,0.4,0.7579565
It doesn't matter.,（ベルナドット）かまわねえよ,I'm sorry,0.0,0.19937114
"Okay, let's go!","（ベルナドット）
ああ 行っちまえ！","Oh, let's go!",0.7142857142857143,0.84875226
Apparently some random guy from fifty years ago left a gift.,"50年前の どっかの
誰かさんからの お返しだ","50 years ago
It is a return from someone",0.2352941176470588,0.5183582
That's what you get for playing with my woman.,人の女に手ぇ出すからさ,I'm looking out for a woman,0.125,0.37969354
Your collar's gone too.,首輪も飛んだぜ,The collar also flew,0.1111111111111111,0.594804
It's as if he was a child waking from a wonderful dream.,彼らの満願成就の一夜の夢なんだ,It's a night dream of their commencement fulfillment,0.2222222222222222,0.44331148
Mr. Bernadotte.,（セラス）ベルナドットさん,Bernadot,0.0,0.81067824
"Yeah, maybe.",（ベルナドット）ああ そうだな,Oh yeah,0.2,0.3990862
Go put an end to it.,終わらせに行けよ,Go to finish,0.25,0.588475
No dream can last forever.,覚めない夢なんてないのさ,I do not have a dream that I can not wake up,0.14285714285714285,0.5467375
Go!,行け！,go!,1.0,0.99999976
Major!,少佐！,Major!,1.0,1.0000001
Hello.,やあ,Hi,0.0,0.7394694
I am happy to finally see you in person.,"ようやく じかに
お目見えできて うれしいね","Finally
I'm glad to see you",0.4166666666666667,0.7433399
"A pity, but you cannot kill me with that gun.",残念だが その銃では無理だよ,"Unfortunately, it is impossible with that gun",0.2352941176470588,0.58144057
"I was worried you might be late to this show,","（少佐）この出し物に
遅れるのではないかと思ったが","To this issue
I thought it would be delayed",0.25,0.3338653
but I am glad you made it on time.,間に合ってよかった,It was good in time,0.15384615384615385,0.4489831
I wanted to watch it from the best seat in the house with a beautiful lady.,"どうせなら きれいな ご婦人と
最高の席で見なければ","Anyway, with a pretty girl
If you do not see it in the best seat",0.28,0.49110195
Cut the crap!,ふざけるな！,Do not be silly!,0.125,0.30513883
A story last told in 1898.,1898年以来のお話だ,It is a story since 1898,0.3,0.88759714
What?,何!?,what!?,0.6666666666666666,0.80055594
"Now, shall we, Walter?",さあ やろうか ウォルター,Come on Walter,0.125,0.70951575
Not yet.,まだ僕の勝負はついてない,I have not put my match yet,0.25,0.30778518
"Major, stop!",やめさせろ 少佐！,Sometime!,0.2,0.21149021
"No, it's done.",（少佐）いや,No,0.16666666666666666,0.3010797
Everything is late.,もう遅い 何もかも,Anything is late,0.4,0.8460875
Your chance has been lost forever.,機会は 永久に近く失ってしまった,Opportunity has lost nearby,0.2222222222222222,0.3944059
I gave you your chance.,好機は くれてやった,I did a good opportunity,0.1,0.4507121
The only two chances since 1898.,1898年以来の ただの２つの好機,Two good opportunities since 1898,0.3333333333333333,0.6501723
"The army of 1000 vampires with military equipment,",1000人の吸血鬼化 武装親衛隊,1000 vampiles armed guards,0.08333333333333333,0.76482594
"the army of 3000 Ninth Crusaders,",3000人の第９次 空中機動十字軍,3000 9th Antenal Moving Crossing Army,0.18181818181818185,0.38811898
and half of your entire life.,そして お前のこれまでの半生,And you have a half life so far,0.25,0.70807254
The one moment when Alucard could have been killed.,"唯一 アーカードを
殺すことのできる刹那","Only archer
The moment that can be killed",0.2,0.45422092
Yet your strings could not reach that far.,"それでも なお
お前の糸は届かなかったな","Still, yet, furthermore
Yarn no yarn did not reach",0.2,0.37832105
A million?,100万か？　200万か？,Is it 1 million?Is it 2 million?,0.2857142857142857,0.7063418
You cannot beat him anymore.,お前では もう勝てない,I can not win anymore,0.3333333333333333,0.5278274
Your life just became a complete waste.,お前の人生は今 台なしになった,Your life has become a platform now,0.25,0.40281746
"Don't just space out, kiddo.","（アーカード）
ボーッとしてるなよ 小僧",Don't let it go,0.18181818181818185,0.34128845
At least try.,気張れよ,Feeling,0.0,0.18203573
Not even Anderson could beat me.,"アンデルセンで勝てなかった
この私を―","I could not win with Andersen
This me-",0.15384615384615385,0.6853451
"How can a pale kid like you, who's only spent 50 or 500 years thinking about it,",50年や500年 思い煩って―,50 years or 500 years,0.21052631578947367,0.35584334
"You lose, Alucard.",勝てるわきゃねえだろ,You're won,0.14285714285714285,0.36100093
Who?,負け？　一体 誰が？,Losing?Who is one?,0.4,0.33971113
I lose?,"（アーカード）
負ける？　私が負けるだと？",lose?When I lose?,0.75,0.7441026
What...,（アーカード）何だ,What,0.5,0.6260783
What... is this scene?,何だ この情景は,What is this scene,0.6666666666666666,0.83535707
Oh... yes...,ああ… そうだ,Oh ... yes,1.0,0.8593773
That's right.,そうだ…,That's it…,0.4,0.506428
I remember.,私が死んだ光景は―,I'm dead scene-,0.16666666666666666,0.25492164
This what I always see... when I die.,いつも このこれだ,Always this,0.2222222222222222,0.32706243
"And every time, I think to myself...",そして 幾たびも思う,And I think everybody,0.3,0.4729174
"""Who knew that sunlight was so beautiful?""",あの時も こんな日の光だった,At that time was such a sun,0.13333333333333333,0.54021597
Life is but a walking shadow.,人生は歩き回る影にすぎぬ,Life is a shadow that walks around,0.4,0.87888604
What's happening?,何が起きている？,What happens?,0.4,0.59083796
He sucked Officer Schrödinger's life.,"（少佐）彼は
シュレディンガー准尉の命を吸った","he
Sucking the life of Shradinger Association",0.16666666666666666,0.54976135
He is a Schrödinger's cat with a will that observed himself.,"彼は意志を持つ自己観測する
“シュレディンガーの猫”","He self-observing his will
""Shradinger's cat""",0.25,0.7968558
"He is a Cheshire Cat, jumping between worlds of probability, whose very existence was uncertain.","確率の世界を跳ね回る
１匹のチェシャ猫だ","Bounce around the world of probability
It is one Cheshire cat",0.21739130434782608,0.77393794
"So long as he can identify himself, he is\N simultaneously everywhere and nowhere.",彼が自分を認識するかぎり―,As long as he recognizes oneself-,0.1875,0.64081585
He can no longer identify himself.,彼はもはや どこにもいない,He no longer no longer,0.42857142857142855,0.5927615
"What will happen, then?",ならば どうなる？,What happens if,0.125,0.57989925
He is neither dead nor alive.,生きてもいないし 死んでもいない,I'm not alive and I'm not dead,0.18181818181818185,0.60249734
Alucard is just a collection of imaginary numbers.,ただの虚数の塊だ,It is just a mass of imaginary number,0.4166666666666667,0.4532399
Alucard!,アーカード！,Arcard!,0.3333333333333333,0.38971102
Don't close your eyes!,目を閉ざすな！,Do not close eyes!,0.5714285714285714,0.9197899
Open your eyes!,目を開けろ！,Open your eyes!,1.0,1.0
Don't go away!,消えるな！,Do not disappear!,0.2857142857142857,0.5484675
"No, this is goodbye, Integra.",いや… さよならだ,No ... Goodbye,0.25,0.60204166
"I gave him everything I had,",俺の何もかもくれてやったが,I did something of me,0.1,0.32556003
I lived for this day.,この日のために生きてきた,I have lived for this day,0.7142857142857143,0.8720528
I lived for this single moment.,この一瞬のためだけに生きてきた,I lived only for this moment,0.625,0.8618127
You...,（インテグラ）貴様… 貴様は！,Your Your ... You are!,0.4,0.41153958
This is victory.,これが勝ちか…,Is this win ...,0.3333333333333333,0.58321255
who will kill me.,私を殺すのは,To kill me,0.3333333333333333,0.51358175
He's dead! He's dead!,死んだ 死んだ！,Dead dead!,0.5,0.7054015
This is what I wished for?,僕が望んでいたことは これか,Is this what I wanted?,0.625,0.5150656
I'll kill you!,殺してやる！,Kill!,0.4,0.6927435
"Yes, this is the end.",裏切り者に ふさわしい末路だ,It is the end of the traitor,0.3,0.5162969
I will simply die.,造作もなく 僕は死ぬよ,I will die without fabrication,0.42857142857142855,0.56120247
Shoot more.,（ウォルター）フッ… もっと撃て,Ho ... Shoot more,0.4,0.77212644
Shoot!,撃てよ,Shoot,0.5,0.81189054
Yeah! I will!,"（ハインケル）おう… おう！
ぶち込んでやる！","... Oh!
I will do it!",0.375,0.6074675
Die! Die!,死ねや 死ねや！,Death and die!,0.5,0.74765027
You have the right to shoot me.,"（ウォルター）
お前は僕を撃ってもいい",You can shoot me,0.3333333333333333,0.641285
But...,でも…,but…,0.0,0.7736734
Wait!,待て！　待てよ,wait!  Wait,1.0,0.9184745
I need to go.,行かなきゃ…,I have to go…,0.2857142857142857,0.78438807
"Hi, nice to meet you, Fraulein.","（少佐）やあ
はじめまして フロイライン",Nice to meet you Froiline,0.4444444444444444,0.52383345
But I knew it all along.,私が倒すのがアーカードなのだ,It is an archer that I defeat,0.16666666666666666,0.17578176
Alucard was not meant to kill me.,私を倒すのはアーカードじゃない,It is not an archage to defeat me,0.2307692307692308,0.34305987
"Because my arch-nemesis is Alucard,",私の宿敵はアーカードであり,My host is an arched,0.2222222222222222,0.27028894
and now your arch-nemesis is me!,君たちの宿敵が 今 私なのだから,Because your host enemy is me now,0.4,0.5182878
"Now, come!",さあ 来い！,Come!,0.5,0.7776254
Your enemy is here!,敵はここだ！,The enemy is here!,0.6666666666666666,0.9392853
You are there...,君はそこにいて―,You are there-,0.4,0.74664736
and I am here!,私はここだ,I am here,0.6,0.7292169
Fire.,撃て,Shoot,0.0,0.41663927
Fire! Fire!,撃て！　撃て！,Shoot!Shoot!,0.3333333333333333,0.57322633
Search and destroy!,サーチ･アンド･デストロイ！,Search and Destroy!,1.0,1.0000004
This thing is too strong.,ドクめ 頑丈に作りすぎだ,It is too hard to make,0.2,0.43791386
This is wonderful! I love it!,そいつは すてきだ！　大好きだ！,That's nice! I love!,0.3,0.6204902
That's...,（少佐）その… ようだな,That's right ...,0.75,0.65553945
This is me.,これが私だ,This is me,0.75,0.91944236
A machine?,機械！,machine!,0.25,0.7070715
I am a human being.,私は人間だ,I am a human,0.6666666666666666,0.8880986
You're a monster.,お前は化け物だ,You are a monster,0.5,0.85047317
A human is only human for one reason.,"人間が人間たらしめているものは
ただ１つ","What human beings are supposed to be human beings
Only one",0.21428571428571427,0.7082581
Poor Alucard needed blood to maintain his soul and continually consumed others to survive.,血液を魂の通貨として,Blood as a currency of soul,0.1111111111111111,0.5286407
Do not compare me to something so weak.,"他者を取り込み続けなければ
生きていけないような","If you do not continue to capture others
I can not live",0.17647058823529413,0.17022207
"So long as I have my will,",私は私の意志があるかぎり,As long as I have my will,0.75,0.9315621
"even if I am nothing more than a brain floating in a glass tube,","たとえ ガラス瓶の
培養液の中に浮かぶ脳髄が","Even a glass bottle
The cerebral marrow floating in the culture solution",0.25,0.37138683
"or nothing more than a giant computer's memory circuit,","きっと
巨大な電算機の記憶回路が","surely
Huge computer memory circuit",0.2307692307692308,0.75373334
"A human life is a soul, a heart, a will.",人間の魂の,Human soul,0.2222222222222222,0.6798182
"Even if he smiles in the form of a little girl,","たとえ 彼が幼い少女の姿で
ほほ笑みかけようと―","Even in the figure of a little girl
Let's smile-",0.4375,0.7071692
"or falls on his knees in the form of a veteran war hero,","歴戦の戦人の姿で感傷たっぷりに
ひざまずこうと―","In the figure of the war of the war
Towardly-",0.25,0.30777448
he is a monster.,彼は化け物だ,He is a monster,0.8,0.9691961
That is why I hated him wholeheartedly.,私は心底 彼を憎む,I hate him,0.2222222222222222,0.5608521
"I do not approve of the vampire, Alucard.",吸血鬼 アーカードを認めない,Do not recognize vampire arches,0.25,0.46930513
This side and that side. You and I are different.,君も私とは違うと思っている,I think that you are different from me,0.4166666666666667,0.5292446
Every war in this world is just about that.,"この世の戦争のすべては
それが すべてだ","All of this world's war
That's all",0.3076923076923077,0.70483553
"Ever since humans were born in this world, that is.",人間がこの世に生まれてからな,After humans are born in this world,0.35714285714285715,0.7460541
"Now, let us have a war.",さあ 戦争をしよう,Let's fight against the war,0.16666666666666666,0.7546074
I hit something for once!,初めて当たったぞ,I hit for the first time,0.3333333333333333,0.74064237
"Was it a good war, Major?",よい戦争だったか？　少佐,Was it a good war?Major,0.875,0.98736405
This was not a war.,これは戦争ですらない,This is not even war,0.375,0.76404256
You had to die.,お前は死なねばならない,You have to die,0.5,0.72139233
This was absolute retribution.,これは絶対応報だ,This is absolutely reported,0.125,0.2790668
"No matter how much you claim to be human,","お前が
いくら人間を自称しようと―","you
How much human is trying to",0.4166666666666667,0.57128346
not one single part of you was human.,"お前は もはや
かけらも人間ではない","You are no longer
Fragments are not human",0.2307692307692308,0.50562084
You were a complete monster.,お前は ただの正真の化け物だ,You are just a monster,0.375,0.66652954
"because humans are the only ones whose aim is to kill monsters,","人間だけが
倒すことを目的とするからだ","Only humans
It is because it aims to defeat",0.3125,0.63323766
"not for the joy of fighting, but as a duty.",戦いの喜びのためなどではない,Not for the joy of the battle,0.38461538461538464,0.7619909
You are not human.,お前は人間ではない,You are not human,0.8,0.93799675
That's why he will return!,だから あいつは帰ってくる！,So that guy comes back!,0.18181818181818185,0.6594387
Is it over?,己の成すべき義務だからだ,Because it is a duty to be,0.2222222222222222,0.08544163
Technology advances as science advances.,技術は理学を糧に突き進む,Technology pushes science,0.3333333333333333,0.7665746
There will be leaps in research.,研究は飛躍する,Research leaps,0.2857142857142857,0.78987956
No! No! There was a leap in research!,否！　否！　研究は飛躍した！,no! no!Research went out!,0.3,0.8235441
What should I do? What should I do?,どうすればいい どうすればいい？,What should I do?,1.0,0.90879965
I still haven't reached it.,まだだ まだ届かない,It is still not reached yet,0.3,0.69036657
Yes!,一人残らずに配給するのだ！,Do not leave alone!,0.16666666666666666,0.21396007
I will distribute it to everyone! Everyone in the world!,世界のすべてに！,To all of the world!,0.3333333333333333,0.44539586
"Scientific miracles, and miracles like science.","奇跡のような科学を
科学のような奇跡を","Miracle science
Miracle like science",0.25,0.78710437
"Where do you think you're going, Grand Professor?","（ウォルター）
どこに行くつもりだい？",Where are you going to go?,0.3076923076923077,0.5454611
W-Walter...,ウ… ウォルター,U ... Walter,0.25,0.7903562
The remnant of the remnants of Nazis.,"ナチの残党の残党なんて
笑い話にもなりゃしない","The remnants of the Nati's remnants
Not a laughter",0.2727272727272727,0.2884015
That isn't funny even as a joke.,"（ウォルター）
あんたも立派な出来損ないさ ドク",Annow is a good event,0.16666666666666666,0.05387052
"You and all your creations, including me.","あんたも
あんたの作ったものもすべて","Any
All what I made",0.07692307692307693,0.39158356
The farce is over.,茶番？　茶番劇だと？,farce?What is the tea ceremony?,0.3333333333333333,0.52358025
"Isn't that right, Grand Professor?","そうだろ？
グランドプロフェッツォル","That's right?
Grand Profezol",0.4,0.5367761
"This war, and this world alike.",この戦も この世の中も,This game is also in this world,0.18181818181818185,0.42369962
I... I just wanted to play the biggest role I could.,"僕は… 僕はその中で できるだけ
いい役が演じたかっただけさ","I am ... I can only do it
I just wanted to play a good role",0.3888888888888889,0.635569
What a terrible end.,フッ ひっどい末路さ,Hundred end,0.16666666666666666,0.45084226
You're a failure!,"お前なんかに！
お前みたいなものに！","For you!
To what you want!",0.2222222222222222,0.28259808
And you're going to laugh at us?,私たちを笑うというのか！,Do you laugh?,0.3,0.54817533
