en_text,jp_text,google_translated,score,semantic_score
Uninstall.,♪～,♪ ~,0.0,0.13157286
Who are these people...?,（カンジ）誰だ？ こいつら,Who is it?These guys,0.3333333333333333,0.6553375
"They were dressed all in white,\Nand were all lined up staring at me.","（カンジ）ヤツらは 白い服を着て
並んで こっちを見てやがった","Yatsu Wears White Clothing
I looked at her here",0.09523809523809523,0.32255927
And they were laughing at me.,そして 俺のことを笑ったんだ,And I laughed for me,0.2,0.62922597
It's not recorded in the data at all...,（吉川）記録されてないわ,not recorded,0.2,0.6624282
I thought you could reproduce what we saw.,"どうして？ 見たものは
再現できるんじゃなかったのか？","Why?What I saw
Did not you can reproduce?",0.35714285714285715,0.6825808
It's true that your thoughts accessed and reached\Nthe beings who devised the battles with Zearth.,"あなたの思念が ジアースの戦いを
仕組んでいる存在に―","Your idea is the fight of the Girl
In the existence that is working-",0.12,0.15733959
And the program allowing you to access that\Ncentral system somewhere in this universe...,"（吉川）その宇宙のどこかにある
中枢システムに―","Somewhere in the universe
Central system-",0.25,0.4124387
That program was indeed copied into your hacking chip\Nand into this system here at the Research Institute.,"この認知研のシステムに
コピーされたわ","In this cognitive system system
It was copied",0.2,0.3724829
"I'm trying to gain access to those unknown\Nbeings myself right now, but...","今 その謎の存在に アクセスを
かけているところなんだけれど","Access to the presence of mystery now
I'm going to",0.2631578947368421,0.4753187
You can't?,ダメなのか？,Is it no good?,0.125,0.048767705
And that's why the images you saw weren't recorded.,"あなたの見たイメージが
記録されなかったのも そのせいよ","The image you saw
He was not recorded",0.25,0.72050434
"So we can't even come close to\Nreaching them, like I thought...","できると思ったけれどね
（カンジ）母さん…","I thought I could do it
 Mother ...",0.16666666666666666,0.085851
It seems like she's ready to tell us everything she knows.,"（関(せき)）知ってることを
全て話してくれるそうです",") I know what I know
It seems to talk to all",0.16666666666666666,0.41141868
Freeing someone from the contract is impossible.,（マチ）契約を解くことは不可能よ,I can not solve the contract,0.16666666666666666,0.3404849
No one can escape from this battle.,"この戦いから逃(のが)れることなんて
できないんだから","It will be missed from this battle
Because I can not",0.26666666666666666,0.48956028
What makes you so sure of yourself?,"（ウシロ）
何を根拠に そう言い切れるんだ？",What do you say so?,0.4,0.22176772
Because I've seen it before.,（マチ）見てきたから,Because I saw,0.25,0.587875
"It'll be faster if you see it for yourself, right?","（マチ）
直接 見たほうが早いでしょう",It would be early to see directly,0.1875,0.5086338
What are you?!,あなた 何を…,What you are ...,0.5,0.60955715
"On the Earth I'm from, this is normal.",私が育った地球の―,The earth I grew up-,0.2307692307692308,0.3083573
