en_text,jp_text,google_translated,score,semantic_score
Erica Blandelli-sama would most \Nlikely say something like this:,"エリカ･ブランデッリ様だったら
こうおっしゃったことでしょう","If it is Erica Brandelli
It would be like this",0.26666666666666666,0.61921155
Karen!,"（リリアナ）カレン！　くぅ…
（護堂）ハハ…","Karen!...
 Haha ...",0.5,0.8642306
"Oh, where are you going?","“こんなふうに
大笑いしてるところを―”","""Such like this
Where you are laughing- """,0.25,0.19341175
Just a quick bathroom break.,（護堂）ちょっとトイレ,a little toilet,0.125,0.47169176
Haven't you considered that \NGodou-sama might be the one?,"護堂様こそが運命の人だと
思ったことはありませんか？","Hosocale is the person of fate
Have you ever thought?",0.2222222222222222,0.20003767
"You were both defeated by the god Perseus,","お２人はペルセウス神に
一度は敗れたものの―","Two people are in Perseus God
Despite lost once-",0.125,0.7144446
and now you want to face him again.,"再び立ち向かおうと
しています","Trying again
doing",0.09090909090909093,0.20343634
It doesn't matter which god you confront.,"その姿は
運命的ではありませんか？","It is
Isn't it fateful?",0.16666666666666666,0.15640949
"Besides, Kusanagi Godou already has a mistress, Erica...","大体 草薙護堂には
エリカという愛人が…","To Hikaso Hakudo
A mistress called Erica ...",0.2857142857142857,0.5798952
Humans have always sought \Nto steal love from others.,古代より 愛は奪うもの,Those who take lones from ancient times,0.0625,0.41198686
All right...,ん… ううーん,... Uhen,0.25,0.3013432
And where are you going?,"（リリアナ）
どこへ行こうというのです",Where to go,0.125,0.52796835
You caught up pretty quickly.,"（護堂）
随分 早く追いつかれたな",It was caught up early,0.2222222222222222,0.5686011
"Kusanagi Godou,",（リリアナ）草薙護堂,Kusanagi House,0.25,0.6432723
why wouldn't you do all you can to win?,"なぜ勝つために
最善を尽くさないのです","To win why
I do not do my best",0.2857142857142857,0.6179848
"Well, I mean, I want to...","尽くしたいのは
山々だけどさ","I want to do my best
It is a mountains",0.21428571428571427,0.23682259
"Then, order me... to transmit the \Ndivination with the teaching technique.","では 今すぐお命じください
天啓を教授せよと","Please tell us now
Teaching Tensho",0.05555555555555555,0.39631534
I won't do that.,持ち上げないでくれよ,Don't lift it,0.25,0.3208731
Why not?,"なぜです？
王の責務は神と戦うことのみ","why?
King's responsibility only fights God",0.2222222222222222,0.1638146
is because I'm the only one here to do it.,"今 俺しかいないって
だけなんだから","There is only me now
Because it is only",0.26666666666666666,0.41208747
My King...,王よ,King,0.3333333333333333,0.7409172
Huh?,"（護堂）それ やめてくれ
（リリアナ）え？","Stop me
?",0.25,0.32801363
I-I guess...,（リリアナ）あ…,...,0.3333333333333333,0.46475384
"Also, you've only just escaped from that old man, Voban...","それに せっかくヴォバンの
じいさんから解放されたのにさ","Besides, Voban
It was released from the grande",0.15789473684210525,0.46120477
It'd be pretty pathetic if I acted the same way.,"俺が同じことしたら
カッコ悪いだろ","If I have the same thing
It's painful",0.3125,0.14991885
W-Wait!,ペルセウス！,Perseus!,0.3333333333333333,0.26295114
the place most fitting for us!,"さあ 我らの決闘に
ふさわしき地にて―","Saya to our duel
At the place where",0.15384615384615385,0.24914339
I'm not finished!,はっ！,Hey!,0.16666666666666666,0.29078668
"If you're truly a King,",君も王と呼ばれる身,You are also called King,0.2,0.6845034
"I like to win,","ふさわしい武具と戦い方が
あると思うが","How to fight with the appropriate armor
I think there is",0.14285714285714285,0.13399918
"Sun that rises in the East, grant me power.","東方より昇る太陽よ
我に力を","Sun rising than the east
Powerful",0.21428571428571427,0.7632153
"My arrow never misses, \Nand it will hit you once again!","（ペルセウス）我が必殺必中の矢
再び受けるがいい！","Our Arrow
It is good again!",0.25,0.6514049
Godou Kusanagi!,草薙護堂！,Kusanagi Hokudo!,0.5,0.7991069
Are you all right?,"どうされる
おつもりですか？","What
Are you sure?",0.42857142857142855,0.40518954
"Yeah, it wasn't that bad.",頭だったら死んでたな,"If it was my head, I was dead",0.2307692307692308,0.19002746
I'll figure it out.,（護堂）何とかしてみせるさ,I can do it somehow,0.2222222222222222,0.33387107
"Wielding the power of the name of the sun god,","彼が隠し持つ太陽神の名によって
封じられます","Depending on the name of the sun hiding hidden
Be sealed",0.2857142857142857,0.3795815
"Even so, I'm the only one \Nwho can stand up to a god.","（護堂）それでも 神と戦えるのは
俺だけだから","still can fight God
Because it is only me",0.13636363636363635,0.6399911
You...,（リリアナ）んっ…,...,0.5,0.6286397
Let me tell you how to ease that anxiety of yours.,"あなたのご懸念を解消する方法を
教えて差し上げます","How to eliminate your concern
I will tell you",0.2352941176470588,0.5242407
"Well, I'm the same way!",戦うとおっしゃいました,I was fighting,0.1,0.12823409
"If I alone can support you \Nhere, then I'll do all I can!",私が全力で支えます,I support all my strength,0.2,0.5997441
I am Liliana Kranjcar of the Bronze-Black Cross.,"青銅黒十字(せいどうくろじゅうじ)
リリアナ･クラニチャール","Bronze black cross 
Liliana Cranechal",0.16666666666666666,0.67732793
"From this point on, you are the master of my sword,","これよりは
御身(おんみ)こそを我が剣の主(あるじ)とし―","From this
Oonami is the Lord of the Sword-",0.25,0.4543584
and I humbly offer you my loyalty.,非才なる身と忠誠をささげます,I'm a fellow and loyalty,0.2727272727272727,0.6404427
"Then, my master, I have a request.","では 我が主
お願いがあります","And my Lord
I have a request",0.4545454545454545,0.6289282
What is it?,何だ？,What?,0.5,0.43106037
"Kiss me, please.",キス… してください,Please kiss me,0.6,0.883661
"Are you saying that I have to kiss you, but you won't kiss me?","まさか もう一度
私からしろと言うのですか？","Masa again
Do you say from me?",0.15789473684210525,0.26245308
"Yeah, but...",いや しかし…,"No, but ...",0.6,0.5503478
m-my teaching technique!,（リリアナ）教授のためです！,is for professor!,0.14285714285714285,0.39516935
You have to win!,"か 勝つために最善を…
尽くしてください","Best to win ...
Please do your best",0.2,0.51576436
I understand.,な… いや ちょっと待っ…,... I'm waiting for a while ...,0.1111111111111111,0.16904436
Here I go.,いくよ,Let's go,0.16666666666666666,0.2749509
I c-couldn't do it just now.,分かった,Do you get it,0.2,0.112425745
"Just relax, and open your heart.","もっと力を抜いて
心を開いてくれ","Purpose more power
Please open your mind",0.15384615384615385,0.07956053
O-Okay.,（リリアナ）は… はい,... Yes,0.0,0.12998635
This isn't enough.,まだ… 不十分です,Still ... is not enough,0.25,0.60102016
You have to kiss me more.,もっとキスしてくれないと…,If you don't kiss me more ...,0.3636363636363637,0.77728516
We have to connect deeper.,"（リリアナ）
もっと深くつながらないと",If you do not connect deeper,0.2,0.76527613
You and I are a King and his knight.,私たちは王と騎士なのです,We are kings and knights,0.16666666666666666,0.7583967
"So I won't let anyone, not even Erica, say they disapprove.","誰にも… エリカにも
文句は言わせない","Everyone ... also to Erica
I can not say complaints",0.2,0.5293589
You are my King.,"あなたは私の…
王なのです… ん…","you are my…
It is the king ...",0.3,0.7839193
"Oh, my master...",（リリアナ）ああ… 我が主,Oh ... my Lord,0.5,0.60608774
Or perhaps the goddess of wisdom \Nand victory has made a miscalculation?,"それとも 勝利と知恵の神も
見込み違いをなさるのですかな","Or God of victory and wisdom
Is it possible to make a difference",0.2380952380952381,0.6071025
"Then, all I need do is drive him out!","（市民たち）ペルセウス！
ペルセウス！","Perseus!
Perseus!",0.08333333333333333,0.16774899
Isn't this...,これは…,this is…,0.2,0.46159843
"How about round two, Perseus?","（護堂）
第２ラウンドといこうか
ペルセウス","Let's go to the second round
Perseus",0.15384615384615385,0.67440265
"the ancient Persian god of war, \Nwho served the sun god.","古代ペルシャで
太陽の神に仕えた軍神だ","In ancient Persia
It is a military god that served as a god of the sun",0.3157894736842105,0.81008404
I fire this arrow!,"今 日輪の加護を借りて
この矢を撃たん！","Borrow a day of sunny
I shoot this arrow!",0.3636363636363637,0.58996636
Light is overcome by a stronger light.,"光は より強き光によって
消される","Light is more likely to
Be erased",0.16666666666666666,0.60209256
The source of that light,その光の源,The source of the light,0.8,0.9129147
"is Verethragna's master, \Nthe sun god Mithra.","ウルスラグナの主だった
太陽神の名はミスラ","Ulsuraguna's Lord
The name of the sun god is Misla",0.25,0.44533128
Mithra is not a Persian god alone.,ペルシャ人だけの神じゃない,Not only Persian god,0.3333333333333333,0.75340533
"Persia lies east of the Roman Empire,","（護堂）ペルシャの位置は
ローマ帝国の東","Persian position is
East of the Roman Empire",0.4545454545454545,0.8689177
"and the sun rises in the east, as well.",太陽は東から昇るもの,The sun rises from the east,0.3636363636363637,0.8246316
The Romans were aware of another man who had come from the East.,"そしてローマ人は もう１人
東から来た男を知っていた","And Romans are another one
He knew a man from the east",0.3157894736842105,0.8511171
"The easygoing Romans thought that the sun god,","おおらかなローマ人は
ペルシャから来た太陽神と―","Oopsal Romans
Sun God from Persia-",0.2727272727272727,0.6962757
"who hailed from Persia, and the \NGreek hero were the same god,","ギリシャの英雄を
同じ神だと考えてしまい―","Greece hero
He thinks he is the same god-",0.17647058823529413,0.61620426
thus giving birth to a new hero!,新たな英雄を生み出したんだ,I created a new hero,0.3,0.58236283
I must commend you.,我が名の由来を斬り裂くか,Do you slap your origin,0.1111111111111111,0.15684785
You are not a Greek hero!,"あなたはギリシャの
英雄じゃない！","You are Greece
Not a hero!",0.75,0.8946947
"You are the ancient Roman god \NMithras, deity of the sun, Perseus!","（護堂）
太陽神ミトラスとも呼ばれた
古代ローマの神 ペルセウスだ！","It was also called Sun God Mitras
Ancient Roman God Perseus!",0.3333333333333333,0.7502143
"The power to seal Verethragna derives \Nfrom Mithras, his former master.","ウルスラグナを封じるのは
主だったミトラスの力","It is to seal Ulsuraguna
The power of the main mitas",0.21052631578947367,0.5289014
And it is that radiance I sever!,草薙護堂だ！,It is Kusaigo!,0.3333333333333333,0.25103363
Kusanagi Godou!,（護堂）くうっ！,!,0.3333333333333333,0.2221045
I shall remember that name!,しかと覚えたぞ！,I only remembered!,0.25,0.6079095
However...,うっ…,Uey ...,0.3333333333333333,0.3400407
is the sigil of the fierce Camel!,"雄強なる我(われ)が掲げしは
猛(たけ)る駱駝(らくだ)の印なり！","The majestic  is raised
Signing of a father !",0.3333333333333333,0.39737827
What?,（ペルセウス）何っ？,What?,1.0,1.0000001
"The incarnation of the Camel grants incredible leg strength and stamina,","ああ　駱駝の化身は
強力な脚力と耐久力を与える","A hoat incarnation
Give powerful legs and durability",0.1176470588235294,0.50857574
I see a brave maiden accompanies you.,"（ペルセウス）
勇ましき乙女もいたか",Have you had a brave maiden?,0.3636363636363637,0.75789493
"In that case, I shall kill the God-slayer,","アテナの前につまみ食いする程度の
つもりだったが―","To the extent that you can eat in front of Athena
I was going-",0.21052631578947367,0.35727715
I am Kusanagi Godou's knight.,私は草薙護堂の騎士,I am a knight of Kusa Hatsudo,0.2727272727272727,0.79051787
What did you do?,何をした？,What did you do?,1.0,0.9999999
Don't you already know?,"（ペルセウス）
分かっているのだろう？",Do you know?,0.6666666666666666,0.56858337
The dragons and serpents I slay are \Ndegraded forms of Mother Earth goddesses.,大地の女神の落魄(らくはく)した姿,The appearance of the goddess of the earth,0.1875,0.5530961
"So that is the divinity of steel, \Nthe serpent-killing hero?","（護堂）それが鋼の神格
蛇殺しの英雄か","It is a deity of steel
Is it a hero of serpent",0.25,0.85815847
"Thus, as she is a miko to a goddess,","故に 女神の巫女(みこ)たる
その乙女も―","Therefore, the goddess's maiden 
She is also the maiden-",0.26666666666666666,0.5938977
"she must submit to me, \Nand act to ensure my victory!","我に服従し
我が勝利のために尽くすのだ","I obey myself
I will do my best for my victory",0.10526315789473684,0.5267738
"And so, a hero may defeat an evil \Nmonster, with the aid of a miko.","（護堂）いいのかよ
こんな奴の言いなりで","good
In the words of such a guy",0.14285714285714285,0.1146313
This is yet another of my legend's truths.,"（ペルセウス）
これもまた神話の理だ",This is also a sense of mythology,0.21428571428571427,0.48630324
I don't want this!,俺は嫌だぞ！,I hate it!,0.25,0.3707605
Liliana!,あうっ！,Ah!,0.3333333333333333,0.24778268
She cannot refute a hero god.,"神たる英雄に
逆らうことなどできない","To the god of God
Can not be against",0.2307692307692308,0.48420203
It is fate that the miko submit to us.,"（ペルセウス）
巫女が我らに従うのは運命だ",It is destiny that the maiden follows us,0.38461538461538464,0.29387102
Shut up!,黙れ！,shut up!,1.0,1.0000001
Will you die by the hand \Nof one who loves you?,愛した者の手で逝(い)くか,Kuka Kuka by the hand of the person who loves,0.35714285714285715,0.42651707
the bow of Jonathan did not turn back.,"殺(あや)めし者の血を飲まずして
ヨナタンの弓は退(ひ)かず","Kill  Do not drink blood
Yonatan's bow is retired",0.1176470588235294,0.40214527
Oh! For I wonder if the heroes have \Nfallen in the midst of the battle.,"ああ 勇士らは
戦いの中に倒れたるか","Oh Huator et al.
Do you fall in the battle?",0.2272727272727273,0.45492148
"swifter than eagles, stronger than lions.","鷲(わし)よりも速く
獅子よりも強き勇士の器","Faster than 鷲 
Stronger brave instrument than lion",0.16666666666666666,0.510953
"Snap out of it, Liliana!",リリアナ！,Liliana!,0.2857142857142857,0.7887406
Are you okay?!,（護堂）大丈夫か？,okay?,0.4,0.36808836
"That was close, but I heard your voice.","危ないところでしたが
ちゃんと聞こえました","It was a dangerous place
I heard it properly",0.2,0.26327807
I heard you call my name.,私の名を呼ぶ あなたの声が,Your voice calling my name,0.2,0.560072
"Since ancient times, the power of love \Nhas been the strongest of weapons.","なるほど
古来より最強の武器は 愛の力か","So that's it
Is the strongest weapon from ancient times?",0.19047619047619047,0.7601663
But I shall not lose!,だが 負けるわけにはいかん！,But I can not lose!,0.7142857142857143,0.8435978
"Liliana, now!",リリアナ！　今だ！,Liliana! now!,0.75,0.97181106
This won't...,この程度…,This degree ...,0.4,0.2507434
"Destroy everything, \Nincluding the stage!",舞台ごとブッ潰せ！,Crush the stage every stage!,0.3333333333333333,0.67195314
"Right, magic doesn't work on \Na Campione's body.","あ… カンピオーネの肉体に
魔術は…","Oh ... on the body of Campione
Magic ...",0.25,0.83000374
There shouldn't be any \Nproblem if I kiss him.,"（アテナ）
どうやら勝てたようだな",Apparently I won't win,0.14285714285714285,0.054940913
"My master,",我が主,My lord,0.25,0.5902652
Kusanagi Godou.,草薙護堂…,Kusanagi Hito ...,0.2,0.7294013
A-Athena-sama?!,"え？　うわ！
ア… アテナ様","picture?Wow!
A ... Athena",0.25,0.65492374
but you could say that he did well against the trickster.,"だが あのいたずら者を相手に
よくやったと言えよう","But that kind of misplace
It can be said that I did it well",0.2,0.2678384
I shall heal those wounds you bear.,"（アテナ）こたびの戦に
巻き込んだ詫(わ)びだ",I caught up,0.1,0.15591154
A second time?!,（リリアナ）二度目？,second time?,0.6,0.84715754
That one was reward for his victory.,勝利の褒美だ,It is a reward of victory,0.16666666666666666,0.6656543
Athena shall appear before him once again.,"“再びアテナは
そなたの前に現れる”とな","""Athena again
""And it appears in front of you",0.1176470588235294,0.6755601
Please stay away.,（リリアナ）来ないでください…,Please do not come ...,0.125,0.51886654
We shall continue our fight.,"草薙護堂 我らの戦いを
続けるとしよう","Kusaga Hyodo Our Battle
Let's continue",0.18181818181818185,0.52928835
You're...,（ペルセウス）貴様は…！,You are ...!,0.4,0.73398095
The serpent that opposes Heaven.,天に仇(あだ)なす蛇,A snake that is an enemy,0.09090909090909093,0.6266528
Guess I was beaten here.,"（サルバトーレ）あ～らら
先を越されちゃったか","A ~ ら
Was it exceeded?",0.08333333333333333,0.1605709
But it looks like things are starting to get interesting.,けど 面白くなりそうだ,But it seems to be interesting,0.3076923076923077,0.74016386
"You can cook, too, Liliana?","リリアナって もしかして
料理とかも普通にできる人？","Sometimes Liliana
A person who can normally cook food?",0.3076923076923077,0.8481727
"I-If you'd like, I'll make \Nsome food next time.","（リリアナ）
よ… よろしければ今度
私の手料理を…","Well ... if it is good this time
My hand food ...",0.09090909090909093,0.5416126
"I knew you would block me, Lili.",やっぱり止めたわね リリィ,After all I stopped Lily,0.07692307692307693,0.47663876
You are being quite rude to my master!,"乱心したか エリカ
我が主に対して無礼であろう","I was involved or erica
It will be rude to my Lord",0.16666666666666666,0.28222954
So you aren't trying to hide it anymore?,"“我が主”ねえ
もう隠す気もないと？","""My Lord"" Hey
Isn't there any motivation to hide?",0.21052631578947367,0.522197
I have no real reason to act with reserve anymore.,遠慮する理由もないからな,There is no reason to do it,0.2,0.36171523
"I'm protecting my master, Kusanagi Godou.","我が主 草薙護堂は
私がお守り申し上げる","My main Kusaigo is
I am protecting",0.2307692307692308,0.69078815
It's punishment.,"（万里谷祐理(まりやゆり)）
いたずらではありません
お仕置きです","It is not mischief
It is a punishment",0.25,0.4613607
Punishment?,お仕置き？,How is your punishment?,0.4,0.6819384
It seems you beat the deity Perseus.,"ペルセウス神に勝利されたそうで
おめでとうございます","It seems that Perseus God was won
Congratulations",0.2307692307692308,0.6849211
Oh... Th-Thanks.,"（護堂）え…
（リリアナ）あ あ…","...
 Oh ...",0.5,0.37937963
How did you find out?,"で？　どこのどなたが
護堂に教授したのかしら？","so?Where are you
Did you teach Kohito?",0.2727272727272727,0.21940973
A very kind maid told us everything.,"とても親切なメイドさんが
教えてくださいました","Very kind maid
I told me",0.4,0.746902
I told you to limit yourself to one mistress.,"仕方のない人ね
愛人は１人までと言ってあったのに","People who can not help
A mistress said to one person",0.17647058823529413,0.5810833
Liliana is serving me as a knight.,"リリアナは 騎士として
俺に仕えるって","Liliana is as a knight
She gives me",0.6,0.92874354
Does that look like a knight's face to you?,"（エリカ）
それが騎士の顔かしら？",It's a knight face?,0.4166666666666667,0.88119966
Cuore di Leone!,"（エリカ）
クオレ･ディ･レオーネ！",Quore di Leone!,0.6,0.86056685
