en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.6999689
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.62335306
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.2852413
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.75999033
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.5372733
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.3079108
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522565
You...,"(
ネジ
)
ぐっ…
｡

","...
.",0.3333333333333333,0.6108975
You did it!,"(ｻｸﾗ)
や…
 
やった～！

","or…
 
I did!",0.3333333333333333,0.5737895
<i>So that fox kid can fight like this...</i>,"(ｺﾃﾂ)
《あのきつねのガキが
こんな戦いをするとはな》

","""The oysters of the
Don't fight like this",0.15789473684210525,0.19668464
Yay!,"ハハハハ…
 
イエ～イ！
(
拍手と歓声
)

","Hahahaha ...
 
Ye!",0.2,0.3628228
"<i>And he still has the energy</i>
<i>to run around...</i>","(ｹﾞﾝﾏ)
《まだ走り回る元気が
あるとはな
｡
➡

","""I'm still fine to run around
There is no one
.
➡",0.21739130434782608,0.45875698
<i>Man... He's got crazy stamina that guy...</i>,"ったく
スタミナばかだな
 
こいつ》

","Geez
Stamina stupid
 
this guy""",0.1176470588235294,0.68612766
He did it... that kid.,"(
観客１
)
やるわね
 
あの子
｡

","I will do it
 
That girl
.",0.2727272727272727,0.32787815
Yeah! He's on the right track!,"ん？
(
拍手と歓声
)

",Yeah?,0.1111111111111111,0.20520887
And he's a little cute...,"(
観客１
)
ちょっと
 
かわいいかも
｡

","A little
 
It may be cute
.",0.2727272727272727,0.45653415
He won. Is it for real?,"《何だかなぁ
あんたが羨ましい
｡
➡

","""What is it?
I'm envious
.
➡",0.2857142857142857,0.024769701
"I thought he was the same as me,
in the not going anywhere class...","あいつだけが俺と同じ
イケてねえ派だと思ってたのにな
｡

","A guy is the same as me
I thought it was a faction
.",0.3333333333333333,0.3104576
"Looks like he's part of the group
that's going somewhere.","もうイケてる派っぽいじゃん
｡
➡

","It looks like it's already good
.
➡",0.25,0.13546826
Maybe I couldn't beat him...,"っつうか
 
たぶん俺
あいつに勝てねえ
｡
➡

","Hut
 
Maybe I
Having won
.
➡",0.16666666666666666,0.32276586
"Yeah... Most of the Leaf Village people
here are surprised.","(ｱｽﾏ)
ああ
 
ここにいる
木ノ葉のほとんどが驚いてるよ
｡

","Ah
 
I'm here
Most of the wooden leaves are surprised
.",0.4117647058823529,0.6867743
"<i>When did he learn to control the strength</i>
<i>of Nine Tailed Fox to that extent?</i>","(
猿飛
)
《ナルトのヤツ
九尾の力を
ｺﾝﾄﾛｰﾙ
するとは
｡
➡

","""Naruto guy
Nine tail power
Control
To
.
➡",0.1153846153846154,0.43578303
"Even a bird who gets caught,
once it learns how,","(ｹﾞﾝﾏ)
フッ
 
捕まった鳥だってな➡

","Hook
 
It is a bird I got caught ➡",0.25,0.60038394
"will open the lid of its basket
with its own beak.","賢くなりゃ
 
自分のくちばしで
籠のふたを開けようとするんだ
｡

","I'm wise
 
With your own beak
I'm going to open my lid
.",0.3333333333333333,0.6998282
"He won't give up, for he wants to
fly freely in the sky again.","また自由に空を飛びたいと➡

",I also want to fly in the sky freely,0.3157894736842105,0.5376204
This time you lost!,"(ｹﾞﾝﾏ)
今回は
 
お前の負けだ
｡

","This time
 
Your losing
.",0.25,0.76672626
"It's okay, there's no damage
to his internal organs.","(
忍１
)
大丈夫
 
内臓に損傷はない
｡

","Fine
 
There is no damage to the internal organs
.",0.4666666666666667,0.857244
"It seems like his Chakra
is almost used up.","(
忍２
)
チャクラは
 
ほとんど
使い切ってしまったようだ
｡

","Chakra
 
largely
It seems that it has been used
.",0.35714285714285715,0.8008839
"<i>Why do you act against</i>
<i>your fate that much?!</i>","(
ネジ
)
＜どうして
 
そこまで
自分の運命に逆らおうとする？＞

","<Why
 
There
Do you want to go against your own destiny?>",0.3809523809523809,0.5514429
<i>Because I was called a failure...</i>,"言われたからだ！＞

",Because it was said!>,0.2307692307692308,0.45317525
"<i>Those who become Hokage</i>
<i>are born to that fate.</i>","(
ネジ
)
＜火影になる者は
そういう運命で生まれてくる＞

","<Person who becomes fire shadow is
It will be born in such a destiny>",0.16,0.48655403
So what?!,"＜だから
 
何だってんだ!?＞

","<So
 
What is it?>",0.375,0.37053114
"I'm sorry but...
Could you step out for a moment?","(ﾋｱｼ)
すまないが
少し席を外してくれ
｡

","I'm sorry
Remove a little seat
.",0.2352941176470588,0.385191
It won't take long.,"(
忍１
)
し…
 
しかし…
｡
(ﾋｱｼ)
時間は取らせぬ
｡

","death…
 
However…
.

Do not take time
.",0.18181818181818185,0.35726422
Y-Yes.,"(ﾄﾞｱ
が開く音
)
(
忍２
)
日向様
｡

","Sun
.",0.3333333333333333,0.27086824
What do you need from me?,"(
ネジ
)
何の用ですか？

",What is it for?,0.2,0.22783174
That day...,"(ﾋｱｼ)
あの日の…
｡

","That day ...
.",0.75,0.99257755
"I came to tell you the truth...
about that day.","あの日の真実を伝えに来た
｡

","I came to convey the truth of that day
.",0.5714285714285714,0.75909686
That day...?,"(
ネジ
)
あの日？

",That day?,0.75,0.8295288
"At that time, I intended to die!","私が死ぬつもりだった
｡

","I was going to die
.",0.25,0.63780564
W-What are you talking about?!,"何を…
 
何を言ってるんです!?➡

","what…
 
What are you saying!? ➡",0.3636363636363637,0.33066842
That day my father...,"あの時
 
私の父は➡

","That time
 
My father is ➡",0.375,0.5504225
"He was killed
as your body double!","あなたの影武者として
殺されたのですよ！

","As your shadow warrior
It was killed!",0.4545454545454545,0.5246677
The truth of that day... is here.,"ここに
 
あの日の真実がある
｡

","Here
 
There is the truth of that day
.",0.8,0.8862756
"They're probably only excuses made
at the convenience of the head family.","どうせ
 
宗家の都合のいいように
作った言い訳が➡

","Anyway
 
Like the convenience of the sect
The excuses made",0.3125,0.55686754
"The person you are now...
should be able to understand.","理解できるはずだ
｡

","You should be able to understand
.",0.5833333333333334,0.6325837
This writing...!,"あっ…
 
この字は
｡

","Ah…
 
This character is
.",0.125,0.29854724
"I want to use that limited time
to convey something to you...","その限られた時間を使い
伝えておきたいことがある
｣｡

","Use the limited time
I have something to tell
"".",0.375,0.6924375
"who was trying to kidnap Miss Hinata,
was killed by Lord Hiashi...","逆にヒアシ様に殺された
｡
➡

","On the contrary, he was killed by Hyasi
.
➡",0.2,0.5200973
"But the Land of Lightning didn't
acknowledge the abduction of Miss Hinata,","だが雷の国は
 
ヒナタ様誘拐は
認めようとはせず➡

","But the country of lightning
 
Hinata-like kidnapping
Do not try to admit",0.21052631578947367,0.68132883
"made only the killing
of the head Ninja a problem,","忍頭が殺されたことのみを
問題とし➡

","Only what the ninjo was killed
Problem",0.21428571428571427,0.48860896
and made unreasonable demands.,"理不尽な要求をしてきたのだ
｣｡

","I have made an unreasonable demand
"".",0.3,0.6325603
"With my one life,
the village can be saved...","里が救えるなら＞
(
猿飛
)
＜うむ＞

","If the village can save>

<Ug>",0.1875,0.67571855
"The Hyuga's Kekkei Genkai
is an important strength of this land.","この里にとって
重要な切り札じゃ
｡
➡

","For this village
Important trump card
.
➡",0.16666666666666666,0.24874315
"It is the duty of the head family
to protect it forever...","永ごう
 
それを守り続けるのが
宗家のお役目じゃろう＞

","Be slack
 
To keep protecting it
It's a role of the Sonator>",0.2,0.35353985
"if we involve our land
in a desperate war...!","この里を絶望的な戦争に
巻き込んでしまっては…＞

","This village is desperate war
I caught up ...>",0.16666666666666666,0.562962
"I understand that!
That's why...","＜それは分かっておる
だから…
｡
➡

","<I know that
that's why…
.
➡",0.25,0.54124844
"Hizashi's corpse...
We'll hand it over as your body double.","お前の影武者として引き渡す
｡
➡

","Deliver as your shadow warrior
.
➡",0.16666666666666666,0.2623237
"However, what they want is
the secret of the power of the Byakugan.","この白眼の能力の秘密では…
｡
➡

","With the secret of this grade of the capabilities ...
.
➡",0.2222222222222222,0.29507387
"The point in time that
Hizashi becomes a corpse,","ヒザシでは死体になった時点で➡

",When it became a corpse in the hera,0.2857142857142857,0.43594313
