en_text,jp_text,google_translated,score,semantic_score
This is…\NWhose work is this?!,"やっぱり　お前もなのかよ！？
石田！","After all,whetheryousuchtoo!?
Ishida!",0.18181818181818185,0.25334638
It's a declaration of war…,"（雨竜）僕を斬ったのは
お前の後ろにいるやつだ！","wasslashtheI
It's a guy behind you!",0.2727272727272727,0.07249268
Despite that…,黒崎！,Kurosaki!,0.0,0.18570939
to plant something so tedious.,石田…。,Ishida….,0.14285714285714285,0.19134298
"Could you lend me a hand, Byakuya?","((月島：あ～あ
こいつも仲間だろ？","((Tsukishima:Oh, oh.
This guyalsowouldfellow?",0.125,0.27454245
What?,"勝ちの目しかねえ勝負なんか
おもしろくもなんともねえだろ？","Onlywinof theeyenotmatchsomething
It is interestingalsowill notdownright?",0.125,0.114299335
because her wounds\Nweren't healed!,差異に気づくかどうかが→,Whethernoticedifferences→,0.0,0.038062785
I refuse.,ほら　さっさと斬れよ。,LookquicklySlice.,0.25,0.16787592
Is that so…,そういうことだよ。,That's all.,0.16666666666666666,0.19341803
"I'll leave Rukia to you, Byakuya…",（月島）僕の　ブック・オブ・ジ・エンドは→,MyBook of-the-end→,0.0,0.19098872
Oh…\NTake care of Kuchiki.,うぅ…　うっ。,Uu...Ugh.,0.125,0.17376791
What are you betting?,"（雨竜）他の誰よりも
最初に斬っただと？","more than anyone else
What did you cut at first?",0.2307692307692308,0.13715565
This is Soul Society.,"すべてはあの瞬間のための
行動でしたから。","Everything is for that moment
Because it was action.",0.15384615384615385,0.115600035
"The pain is the same, isn't it?","ただし　銀城ほどの敵意は
持たせない程度にね。","However, the hostility of Silver Castle
I can not give it to the extent.",0.15,0.064359695
What?!,"（獅子河原）で　このあと
俺たちはどうすんだ？","after this
What do we do?",0.2857142857142857,0.09716071
You're said to be the worst\Nin the Rukon District.,（雪緒）空吾が最後の仕上げをする。,The Harajima will finish the last finish.,0.14285714285714285,0.10497611
Is that the most strength\Nyou can put into it?,"そういうことか。
つまり全部準備したうえで→","Is that.
In other words, after preparing it →",0.16666666666666666,0.16060907
He's not someone you can take on.,"過去を変える能力とまでは
確信していなかったさ。","Until the ability to change the past
I was not convinced.",0.1111111111111111,0.16613002
A Soul Reaper?!\NWhy is someone from Seireitei here?!,"まるでここに来る前から
わかっていたような口ぶりだな。","From before coming here
It is a mouth that I knew.",0.21052631578947367,0.24189338
