en_text,jp_text,google_translated,score,semantic_score
"Without thinking, it came out of my mouth.",零) 思わず口から こぼれ落ちてた,Zero) I was spilled from the mouth,0.05882352941176471,0.3777091
Where?,ひなた)えっ？ どこどこ？ 零君　どこ行きたいの？,Hinata)?Where where?Where do you want to go?,0.2222222222222222,0.33121422
"Um, as for where I'd like to go...",えっとね 私はね,Ehsane I,0.08333333333333333,0.061663516
"It's gotta be Milkyland, right?",ミルキーランドでしょ？ あと江ノ島でしょ？,"Is it Milkyland?Oh, it is an Enoshima?",0.3076923076923077,0.74704343
"And Enoshima, right? and chinatown in yokohama!",あっ 後ね 中華街！ 横浜の！,Sayakai Chinatown!Yokohama!,0.3,0.77817917
"With meat dumplings,  shrimp in chili sauce, and almond jelly!",肉まんとか えびチリとか 杏仁豆腐とか… きゃ〜い,Meat Bangkoka Ebi Chile and Kenjin Tofu ...,0.1111111111111111,0.43736225
"Why, Momo? You already went there on a field trip, didn't you?",んー？ 何だ モモ,Hmm?What is Momo,0.1176470588235294,0.5272588
You have to say the places you want to go.,行きたい所だよ　行きたい所,It is the place I want to go,0.3076923076923077,0.7216638
Looks like she had a lot of fun digging up potatoes.,よっぽど楽しかったのね 芋掘り,It was funny,0.0,0.2023008
She's been talking about it ever since.,ずっと言ってるもんね,I'm always saying,0.0,0.33970025
"Where do you want to go, Sis?",お姉ちゃんは どこ行きたいの？,Where did your sister want to go?,0.4166666666666667,0.75912833
But I'd be happy if the meals just  came out without saying anything.,あー でも…,Ah ...,0.0,0.11883802
"As for me, well...",俺は うん そうだなぁ やっぱり お伊勢さんかなぁ,I'm so good after all I'm Ise,0.0,0.20996584
Your grandmother wanted to go there too.,ばあさんも 行ってみたいって言ってたし,I said I wanted to go there,0.4,0.7060736
Where do you want to go?,んで… 坊主 お前 どこ行きてえんだ？,Hmm ... Where did you go?,0.4,0.5784376
I finally realized after being asked.,そう言われてやっと気付いた,I was finally noticed,0.2222222222222222,0.62835485
That I didn't have a place I wanted to go.,行きたい所なんて無いってことに,There is no place where you want to go,0.17647058823529413,0.63775045
It seems that I didn't want to go to anywhere in particular.,どうやら僕は どこかに 行きたかったのではなく—,Apparently I did not want to go somewhere-,0.3125,0.79364264
I just wanted to go somewhere else.,どこかへ行ってしまいたかった ということらしいのだ,It seems that I wanted to go somewhere,0.4545454545454545,0.7570122
"So for the study camp, Kiriyama will be marked as absent.",高志)それじゃ 桐山は 今年の移動教室には不参加と…,"Takashi) Well, Yuyama is not joined this year's mobile classroom ...",0.038461538461538464,0.5054126
I'm sure you must be busy with  your class-promotion tournament.,まぁ 順位戦じゃ しょうがないよなぁ,"Well, I can't help it",0.05555555555555555,0.11683724
"You're already a pro, so it's your job.",お前 もうプロだし 仕事だからな,You are already a professional and it's a job,0.4,0.7485667
It's really a shame you can't attend.,でも 残念だよなぁ,But I'm sorry,0.0,0.24510717
Study camps are a major event in a student's life.,移動教室ったら 学生時代の 一大イベントなんだけどなぁ,"If it is a mobile classroom, it is a big event of the student days",0.14285714285714285,0.4583026
