en_text,jp_text,google_translated,score
"And even without him, the requests for sharpening were never ending.","地下料理界のボス
ライブベアラーと→","Underground style boss
Live bearer and →",0.05263157894736842
So I started to worry.,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.06666666666666667
"Could something like that happen to my master, who's so strong...?","＜運が良ければ　美しい雪を
降らせる　あみだくじのタコ→","<If luck is good, beautiful snow
Anti-Mi to fall off →",0.07692307692307693
I couldn't get close to the place Master had gone off to.,"＜ジョーカー食材の
般若パンダを倒す　トリコ＞","<Joker ingredients
Triko to defeat the general young panda>",0.09090909090909091
protect the name Melk until Master returned!,（般若パンダ）グオ！,Goo!,0.1111111111111111
I'm really no good.,（小松）よし。,good.,0.3333333333333333
are probably not satisfied without them being knives sharpened by Master.,"（ココ）
《これを食べなければ　勝てない》","""I can not win without eating this""",0.10526315789473684
Melk-san...,（小松）うっ…　ああ…。,Uh ... ah ....,0.2
Is it okay if I borrow a few knives?,"（ココ）６度。
ニトロチェリーの安定温度だ。","6 degrees.
It is a stable temperature of nitro cherry.",0.16666666666666666
This and this...,（小松）うっ…。,Uh ....,0.2
"Th-This, Chef Komatsu...",（小松）うっ　うう…。,Uh ....,0.14285714285714285
My daughter is a genius.,"その間
わずかな衝撃も与えちゃいけない。","in the meantime
There is a slight impact.",0.25
Of course. My important job.,"（小松）《層の境目。
果物の皮と果肉の間》","""Border of the layer.
Between fruits and flesh",0.14285714285714285
"A knife that could handle an ingredient from Acacia's Full Course Menu,","《無理です。
時間が　まったく足りない》","""That's impossible.
Time she is not enough """,0.09090909090909091
Air?,（ココ）《小松君　今度は君の番だ》《えっ？》,"""Komatsu this time is your turn"" """"?""",0.1
I decided to retire.,"小松君に
やってもらいたいことは…。","To Komatsu
What I want to do ....",0.3
"And what's more, it would need many long years to complete.","トリコさん。
そろそろ　食事の時間だぜ。","Mr. Toriko.
It's about time to eat.",0.21052631578947367
It may be the final work of my lifetime.,想定内だ。→,It is within the assumption.→,0.15384615384615385
I told my daughter all of this in detail.,"この世の全ての食材に
感謝を込めて…。","All ingredients in this world
Thank you ....",0.26666666666666666
Why?!,"ああ！
（ココ）うっ。","Ah!
 Uh.",0.16666666666666666
Because your voice is so quiet.,[ﾏｲｸ]（実況）完食だ～。,[Mike]  is complete.,0.18181818181818182
How could this be?!,いただきます！,I'll enjoy having this!,0.2
Melk the Second. Deep down she had some nervousness...,"（マッチ）うっ…。
（ライブベアラー）ウフフ。","Uh ....
 Uhufu.",0.15384615384615385
"Or rather, I didn't sense the strong, frank spirit or calmness of a first-class artisan.","（ライブベアラー）ア～ハハ！
ホントに食べちゃった。　バカね。→","A ~ Haha!
I really ate. idiot.→",0.13043478260869565
And never received perfect confidence.,オホホホ。,Ohohoho.,0.14285714285714285
what I thought was her playing around,"点火したダイナマイトを
体に入れたようなものよ。→","Dynamite with ignition
It seems like I put it in my body.→",0.058823529411764705
"you, Komatsu!",うう～！,Umm!,0.2
R-Really?,（ライブベアラー）うん？,Yeah?,0.3333333333333333
Right now she's doing a brilliant job as the Second Generation.,"俺にとっちゃ
食材は　全部　当たりなんだよ。","To me
The ingredients are all right.",0.16666666666666666
Itadakimasu.,ああ…。,Ah….,0.3333333333333333
It's Lily Oyster Fried Rice.,一つ残らず　自然の恵みだ。,It is a blessing of nature and natural.,0.14285714285714285
Heh... Did Lily Oyster really have such a strong flavor?,うっ…。,Uh ...,0.07692307692307693
Incredible! It doesn't have the smell of Smoke Jellyfish at all!,"体の中の組織は　めちゃくちゃに
破壊されたはずだが→","The organization in the body is messy
It should have been destroyed →",0.13636363636363635
I used a Revitalizing Meat Cleaver.,私は　やっぱり…。,I am after all ....,0.18181818181818182
"For this, I used a Rebellion Chinese Chef's Knife.","なら
トリコの記憶は期待できなそうね。","If
I can not expect Toriko's memory.",0.16666666666666666
This was an Infinite Petty Knife.,"今まで　外れ食材ばっかり
食べてきたのかしら？","Until now, it is just an ingredient
Was it eaten?",0.125
"And this, a Single Blade Sashimi Knife.","トレードを要求するぞ。
（ライブベアラー）ええ　もちろん。","I will request a trade.
 Of course.",0.13333333333333333
"Every one of these are dishes that can only be made with your knives, Melk-san.",一つだけ　トレードできます。,Only one can trade.,0.2222222222222222
"So, the reason I came here is...","２５０ポイントは
逆に　やつの方へ入っちまう》→","250 points
On the contrary, ""→ →",0.13333333333333333
and the Second seems to want it too...,《もう　逆転は不可能になるぞ》,"""It will be impossible to reverse again""",0.125
A request from Ryuu-san is it?,《それが狙いか？》→,"""Is that aim?""→",0.18181818181818182
Come with me. I'll show you...,"《読めたわ。
あなたたちが　最終的に→","""I read it.
You finally →",0.21428571428571427
This is the Melk Stardust.,バカね。,idiot.,0.14285714285714285
Take all you want!,"私に食べさせたい食材が　何か。
ウフッ》","What kind of food you want to eat for me?
Uhho",0.13333333333333333
"I knew you could do it, Chef Komatsu. You've got a knack for it.","私が
般若パンダを倒せないとでも？","I
Even if you can not defeat a young panda?",0.13043478260869565
how many days did it take you to learn that sharpening technique?,"何だと？
（ココ）くっ。","What did you say?
.",0.1875
"Well, I could do it the first time I tried.","このゲーム初のギブアップ。
般若パンダの２５０ポイントが→","This game's first gibbup.
250 points of the general young panda →",0.13636363636363635
Sorry I took so long.,"特製ソースを
たっぷり掛けておきますね。","Special sauce
I will plentiful.",0.2
But I'm glad you made it back okay!,おお　いただきます！,Thank you!,0.18181818181818182
