en_text,jp_text,google_translated,score,semantic_score
"Goku, Bulma, and Kuririn, who have come to an underwater cave","海中洞窟へ たどりついた
悟空 ブルマ クリリンの一行は➡","I went to the sea cave
Goku Burmese Curillin's line is ➡",0.13636363636363635,0.53112644
"in search of the third Dragon Ball,","〈３つ目の
ドラゴンボールを探して➡","<Third
Looking for Dragon Ball",0.2727272727272727,0.8139295
were attacked by General Blue of the Red Ribbon Army!,"レッドリボン軍のブルー将軍の
攻撃を受けた｡➡","Red Ribbon Military Blue General
I was attacked.",0.3333333333333333,0.86266404
"Meanwhile, the Red Ribbon Army mistook the Turtle Hermit's island","一方 亀仙人の島が 秘密基地だと
勘違いした レッドリボン軍は➡","On the other hand, if the island of Kamen Sens is a secret base
I misunderstood he is the Red Ribbon army",0.24,0.5984787
for an enemy base and sent another military unit to Kame House.,"KAME HOUSEにも
別動隊を送り込んでいた｡〉","Kame House
I sent a separate armor.>",0.2222222222222222,0.5268568
What's a torpedo?,(悟空)魚雷って何だ？,What is the torpedo?,0.42857142857142855,0.95673126
"--Anyway, hurry and get us away from them!\N--I'm trying!","とにかく 急いで逃げて！
分かってますよ｡","Anyway, rush and run away!
I understand.",0.3157894736842105,0.51574373
Shall we launch the torpedoes?,"(兵士)
魚雷を ぶち込みましょうか？",Shall he share torpedoes?,0.375,0.8063255
What would we do if we fired them and the cave collapsed?!,"そんなの撃って
洞窟が崩れたら どうするの！","Shoot such
What should I do if the cave is broken!",0.3157894736842105,0.6911229
We would be in danger!,私たちが危ないじゃないの｡,We are not dangerous.,0.1,0.58272356
General Blue's A-Team is currently in pursuit of the boy,"(ﾌﾞﾗｯｸ)ブルー将軍のＡ隊が
例の小僧を追って➡","Blue General A Corps
Follow the example of the example",0.26666666666666666,0.51524454
and in search of the third Dragon Ball.,"３個目のドラゴンボールを
捜査中です｡","3rd Dragon Ball
It is under investigation.",0.21428571428571427,0.74302036
B-Team is on its way for the two on the island at coordinates ESA-7024.,"(ﾌﾞﾗｯｸ)
それから ＥＳＡ７０２４地点の
島にある２個は➡","Then the ESA 7024 point
Two pieces on the island",0.2222222222222222,0.62101895
"I believe they will soon have the\NDragon Ball locating device the boy had,","そちらの方は 小僧が所持している
ドラゴンボール発見装置を作った➡","If you are there, the boy is holding
I made a dragon ball discovery device",0.25,0.53815037
What have our scientists been doing this whole time?!,今まで 何をしておったんだ！➡,What have you done so far!➡,0.1875,0.3628502
a smaller and more accurate\NDragon Ball locator...!,"既に 小型で精巧な
ドラゴンボール発見装置を➡","Already small and sophisticated
Dragon Ball Discovery Device",0.13333333333333333,0.54614234
It is indeed disgraceful...,全くでございます｡,It is at all.,0.25,0.3990867
"was that oversized, inaccurate monstrosity?!","ばく大な費用をかけて
あんな大きな➡","Take a big cost
That big ➡",0.07692307692307693,0.2349282
Have them executed.,発明した人間がおるというのに…｡,I have the person invented by the person invented ....,0.2,0.11470088
As you wish.,仰せのとおりでございます｡,Thank you for your consideration.,0.25,0.3564109
Falling into the toilet...,"(亀仙人)
《トイレには 落っこちるし➡","""Falling to the toilet ➡➡",0.375,0.65900874
Sucked up by the vacuum cleaner...,掃除機には 吸い込まれるし…｡➡,It is sucked into a vacuum cleaner ....,0.3333333333333333,0.779461
But giving up now would tarnish the name of Muten Roshi...!,武天老師の名が泣く！》,"The name of Takeyuta cries!""",0.25,0.29888025
No good!,いやいや いかん！,No dare!,0.5,0.30576512
--Um... Lunch-chan...\N--Yes?,(ランチ)あっ はい？,Yes?,0.2857142857142857,0.2761978
"Yes, now that you mention it...","あの…｡ランチちゃん｡
♬ ランラン ララン ラン｡","That .... Lunch.
♬ Ranan Lalang.",0.15384615384615385,0.19252321
"I have a bath already made, so please, by all means...","お風呂の用意したから
お入りなさい｡","Because I prepared a bath
Enter.",0.17647058823529413,0.46552205
Eh? But the food...,えっ…｡ でも お料理が…｡,Well ... but also cooking ....,0.2,0.6292592
The food...?,"は… は…｡
あ… あっ!?","my mother….
Oh ...!?",0.2222222222222222,0.19417818
You can leave it to me.\NAdding spices is my specialty!,"料理？
あっ この料理なら任せなさい｡","cooking?
Leave it if it is this cuisine.",0.17647058823529413,0.5768829
"--B-But...\N--Go on, now!",うわ… うわ～！,Wow ... Wow!,0.2,0.22616296
"W-Who, me? I'm just an old man. Yes.","わしは ただの おじいさんです｡
はい｡","I'm just a grandfather.
Yes.",0.35714285714285715,0.45938447
"Oh, uh, just for a walk...","あっ…｡ い… いえ｡
あの ちょっと散歩に｡","Oh ... ... I'm sorry.
That she for a little walk.",0.3333333333333333,0.4845504
A walk?! Who cares 'bout that?!,"散歩だと？
そんなもの どうだっていい｡","Is it a walk?
Such a thing he should be.",0.1875,0.68782055
Answer me! Who are you?!,答えろ！ お前は 何者だ｡,Answer!Who is you.,0.4444444444444444,0.84165514
Eh? You mean you don't remember?,"えっ？
お… 覚えていらっしゃらない？","eh?
Oh ... don't remember?",0.5555555555555556,0.7957677
I'm from that one time...,あの時の…｡,At that time ....,0.3333333333333333,0.45521194
T-That's right!,そ… そうですとも｡,That's right.,0.3333333333333333,0.57917094
"So that means you're one of my friends, right, old man?!","じゃあ じじい！
お前は 俺の仲間なんだな｡","Well then!
You are my friend.",0.15,0.4752091
I see...,あ… よく覚えてねえが…｡,Oh ... I remember well ....,0.2857142857142857,0.2240188
So I'll need you to do something in return for those millet dumplings...,"じゃあ その きびだんごのお礼を
してもらわなきゃな｡","Well then thank you for the coffin
I have to do it.",0.21739130434782608,0.29154623
--Eh...?!\N--What?!,"えっ？
何だ！ 人に物をもらっといて➡","eh?
What!People have something to do",0.3333333333333333,0.3794295
You sayin' you can't even thank people who've given you stuff?!,"お礼ができねえっていうのか？
てめえは｡","Do you say thank you?
Hey.",0.16666666666666666,0.54820955
