en_text,jp_text,google_translated,score
"Me, too!",いままさに宇宙は SPACE,Now the universe is SPACE,0.0
This,いわゆるひとつのSWEET,So-called Sweet,0.0
is,いわゆるひとつのSWEET,So-called Sweet,0.0
the,いわゆるひとつのSWEET,So-called Sweet,0.0
This is the story of an evanescent flower that blooms and withers in the storm of love...,いわゆるひとつのSWEET,So-called Sweet,0.0
story,いわゆるひとつのSWEET,So-called Sweet,0.0
of,いわゆるひとつのSWEET,So-called Sweet,0.0
an,いわゆるひとつのSWEET,So-called Sweet,0.0
e,いわゆるひとつのSWEET,So-called Sweet,0.0
van,いわゆるひとつのSWEET,So-called Sweet,0.0
es,いわゆるひとつのSWEET,So-called Sweet,0.0
cent,いわゆるひとつのSWEET,So-called Sweet,0.0
flow,いわゆるひとつのSWEET,So-called Sweet,0.0
that,甘い甘い宇宙のTASTE,Sweet sweet space Taste,0.0
blooms,甘い甘い宇宙のTASTE,Sweet sweet space Taste,0.0
and,甘い甘い宇宙のTASTE,Sweet sweet space Taste,0.0
withers,甘い甘い宇宙のTASTE,Sweet sweet space Taste,0.0
in,甘い甘い宇宙のTASTE,Sweet sweet space Taste,0.0
storm,甘い甘い宇宙のTASTE,Sweet sweet space Taste,0.0
love,甘い甘い宇宙のTASTE,Sweet sweet space Taste,0.0
.,甘い甘い宇宙のTASTE,Sweet sweet space Taste,0.0
"Yeah, well... there's nothing I don't have.",まあ 俺に持ってないものなんて ないからな,Well I do not have something I do not have,0.2857142857142857
"Anyway, why did you decide to write a movie script?",P子こそ 何で急に 映画の脚本なんて書いたんだ？,P girls suddenly scraped the movie script?,0.17647058823529413
Because I saw for myself how romantic you and Nino got...,あんたとニノのロマンスを 目の当たりにしたからじゃない,It's not because I hit the romance of Nino,0.15789473684210525
"It made me want to experience such wonderful love with the Chief, too.",うっふふっ あたしも村長と素敵な恋が できたらいいなぁって思って ねっ,I hope I would like to have a nice love with the village head,0.16666666666666666
"In that case, I'll gladly be your cameraman.",そういうことでしたら わたくしがキャメラを回しますぞ！,"If so, I will turn the camera!",0.1111111111111111
I understand exactly how you feel!,恋するお気持ち 痛いほどに分かりますゆえ,I understand that you can feel in love,0.36363636363636365
"Ahh, that's great! Thank you!",あー 嬉しい助かるわ！,"Oh, I'm happy!",0.16666666666666666
"So that just leaves you to take the role of director, Rec.",あとはリクが監督をやってくれたら…,After that Riku coached ...,0.05555555555555555
"Hey, come on. Why would I do that?",お前なあ 俺がやると思うか？,Do you think I will do?,0.21428571428571427
It'd just be a waste of my time.,まったく こんなムダなことを,A completely such unmarked thing,0.07142857142857142
It's honestly beneath me.,はあ～ 本当に気が乗らないよ まったく,Ha ~ I really don't get rid of it,0.06666666666666667
I'm glad you're up to the task.,想定以上に楽しみに してくれてるみたいで嬉しいわ,I'm glad I'm looking forward to it more than expected,0.25
I've actually been an amateur filmmaker for a while now.,うっふふふ… 実は昔 ショートフィルム撮るの 趣味だったんだよなぁ,Utofufu ... Actually I used to take a short film I was a hobby,0.14285714285714285
The cast is already in character. They're standing by over there.,キャストは もう役作りも終わって 向こうでスタンバイしてるのよ！,"Cast is already working on the other way, and you're standby!",0.22727272727272727
I'm still not a hundred percent on the story or setting!,俺 役も設定も把握してないんだけど！,I have not grasped my role and setting!,0.2222222222222222
Just read it right now. You'll be sucked in instantly!,今読めばいいじゃない　あっという間に 引き込まれちゃうわよ～,"You can read this now, I'm drawn in no time ~",0.18181818181818182
The Small,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
Too Beautiful,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
wer,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
Flo,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
Too Be,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
of Antoine Academy,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.08333333333333333
Too B,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
"m 1545.93 1091.43 b 1548.46 1091.53 1549.74 1091.58 1552.31 1091.66 1550.21 1087.9 1548.14 1086.03 1546.09 1085.95 1544.1 1085.87 1544.04 1087.66 1545.93 1091.43 m 1556.01 1092.86 b 1552.13 1092.77 1550.22 1092.7 1546.43 1092.54 1548.93 1096.89 1551.6 1099.21 1554.47 1099.29 1556.18 1099.34 1557.27 1098.52 1557.73 1096.86 1558.13 1097.14 1558.34 1097.29 1558.75 1097.57 1558.61 1100.06 1557.32 1101.32 1554.9 1101.25 1552.66 1101.19 1550.45 1100.22 1548.25 1098.41 1546.31 1096.81 1544.75 1094.92 1543.59 1092.77 1542.2 1090.21 1541.79 1088.16 1542.36 1086.61 1542.8 1085.37 1543.86 1084.79 1545.53 1084.86 1547.86 1084.95 1550.25 1086.15 1552.71 1088.5 1553.88 1089.62 1554.98 1091.06 1556.01 1092.86 m 1529.04 1084.31 b 1530.12 1084.26 1530.65 1083.57 1530.54 1082.34 1530.48 1081.75 1530.09 1080.42 1529.39 1078.42 1529.77 1078.44 1529.96 1078.45 1530.34 1078.48 1531.66 1080.89 1532.32 1082.1 1533.65 1084.54 1535.16 1084.63 1535.92 1084.67 1537.45 1084.75 1537.69 1085.19 1537.81 1085.42 1538.05 1085.86 1536.52 1085.78 1535.76 1085.73 1534.25 1085.64 1536.6 1089.98 1537.78 1092.17 1540.15 1096.68 1540.98 1098.26 1541.92 1099.09 1542.97 1099.14 1543.55 1099.17 1544.15 1098.72 1544.79 1097.8 1545.13 1098.11 1545.31 1098.26 1545.66 1098.57 1545.24 1100.12 1544.34 1100.88 1542.95 1100.81 1541.9 1100.76 1540.75 1100.19 1539.52 1099.16 1538.66 1098.45 1537.82 1097.34 1537.04 1095.85 1534.83 1091.62 1533.72 1089.56 1531.52 1085.48 1530.75 1085.43 1530.37 1085.41 1529.6 1085.36 1529.37 1084.94 1529.26 1084.73 1529.04 1084.31 m 1530.19 1096.88 b 1528.92 1094.41 1528.29 1093.19 1527.03 1090.78 1524.05 1091.58 1523.19 1093.15 1524.41 1095.55 1525.2 1097.1 1526.26 1097.93 1527.59 1098.02 1528.43 1098.08 1529.3 1097.69 1530.19 1096.88 m 1526.42 1089.62 b 1526.1 1089.01 1525.93 1088.7 1525.61 1088.09 1524.81 1086.58 1524.16 1085.64 1523.65 1085.27 1523.03 1084.81 1522.42 1084.55 1521.83 1084.51 1521.04 1084.45 1520.57 1084.76 1520.38 1085.41 1520.33 1085.57 1520.43 1086.3 1520.7 1087.58 1520.8 1088.07 1520.54 1088.3 1519.92 1088.25 1518.96 1088.18 1518.18 1087.57 1517.58 1086.42 1517.03 1085.37 1517.14 1084.53 1517.9 1083.96 1518.56 1083.47 1519.64 1083.28 1521.11 1083.39 1523.02 1083.53 1524.71 1084.25 1526.17 1085.57 1527.14 1086.45 1528.14 1087.86 1529.17 1089.8 1530.43 1092.19 1531.06 1093.39 1532.33 1095.83 1533.12 1097.37 1533.78 1098.17 1534.31 1098.2 1534.49 1098.21 1534.81 1098.05 1535.26 1097.72 1535.56 1098.13 1535.71 1098.33 1536.02 1098.73 1535.85 1099.85 1535.26 1100.39 1534.24 1100.32 1533.26 1100.26 1531.37 1098.35 1531.13 1098.36 1530.81 1098.37 1529.1 1099.99 1527.62 1099.88 1526.33 1099.79 1525.04 1099.17 1523.76 1098.04 1522.76 1097.15 1522 1096.18 1521.47 1095.14 1519.98 1092.22 1521.61 1090.41 1526.42 1089.62 m 1504.75 1084.38 b 1504.57 1084.05 1504.49 1083.89 1504.32 1083.56 1505.7 1083.28 1506.98 1082.89 1508.14 1082.4 1508.83 1083.71 1509.17 1084.37 1509.86 1085.69 1510.31 1083.6 1511.12 1082.61 1512.29 1082.71 1513.37 1082.79 1514.23 1083.45 1514.87 1084.67 1515.49 1085.85 1515.33 1086.41 1514.39 1086.33 1514.05 1086.31 1513.47 1086.02 1512.66 1085.5 1512.36 1085.31 1512.14 1085.21 1512.02 1085.2 1511.47 1085.15 1511.02 1085.83 1510.66 1087.24 1512.56 1090.9 1513.51 1092.75 1515.41 1096.53 1515.81 1097.27 1516.41 1097.67 1517.21 1097.74 1517.54 1097.76 1517.7 1097.78 1518.03 1097.8 1518.25 1098.24 1518.37 1098.46 1518.59 1098.91 1515.89 1098.69 1514.54 1098.58 1511.86 1098.36 1511.64 1097.92 1511.53 1097.69 1511.31 1097.25 1511.68 1097.28 1511.86 1097.3 1512.24 1097.33 1512.9 1097.36 1513.05 1097 1512.69 1096.25 1510.65 1092.17 1509.63 1090.18 1507.59 1086.26 1507 1085.11 1506.3 1084.51 1505.49 1084.44 1505.29 1084.42 1505.04 1084.4 1504.75 1084.38 m 1497.02 1087.97 b 1499.42 1088.17 1500.62 1088.28 1503.02 1088.48 1501.06 1084.66 1499.11 1082.71 1497.17 1082.55 1495.29 1082.39 1495.24 1084.16 1497.02 1087.97 m 1506.46 1089.85 b 1502.87 1089.55 1501.08 1089.4 1497.5 1089.09 1499.87 1093.5 1502.38 10Dialogue: 1,0:02:30.25,0:02:30.38,TS,,0,0,0,,m 1545.93 1091.43 b 1548.46 1091.53 1549.74 1091.58 1552.31 1091.66 1550.21 1087.9 1548.14 1086.03 1546.09 1085.95 1544.1 1085.87 1544.04 1087.66 1545.93 1091.43 m 1556.01 1092.86 b 1552.13 1092.77 1550.22 1092.7 1546.43 1092.54 1548.93 1096.89 1551.6 1099.21 1554.47 1099.29 1556.18 1099.34 1557.27 1098.52 1557.73 1096.86 1558.13 1097.14 1558.34 1097.29 1558.75 1097.57 1558.61 1100.06 1557.32 1101.32 1554.9 1101.25 1552.66 1101.19 1550.45 1100.22 1548.25 1098.41 1546.31 1096.81 1544.75 1094.92 1543.59 1092.77 1542.2 1090.21 1541.79 1088.16 1542.36 1086.61 1542.8 1085.37 1543.86 1084.79 1545.53 1084.86 1547.86 1084.95 1550.25 1086.15 1552.71 1088.5 1553.88 1089.62 1554.98 1091.06 1556.01 1092.86 m 1529.04 1084.31 b 1530.12 1084.26 1530.65 1083.57 1530.54 1082.34 1530.48 1081.75 1530.09 1080.42 1529.39 1078.42 1529.77 1078.44 1529.96 1078.45 1530.34 1078.48 1531.66 1080.89 1532.32 1082.1 1533.65 1084.54 1535.16 1084.63 1535.92 1084.67 1537.45 1084.75 1537.69 1085.19 1537.81 1085.42 1538.05 1085.86 1536.52 1085.78 1535.76 1085.73 1534.25 1085.64 1536.6 1089.98 1537.78 1092.17 1540.15 1096.68 1540.98 1098.26 1541.92 1099.09 1542.97 1099.14 1543.55 1099.17 1544.15 1098.72 1544.79 1097.8 1545.13 1098.11 1545.31 1098.26 1545.66 1098.57 1545.24 1100.12 1544.34 1100.88 1542.95 1100.81 1541.9 1100.76 1540.75 1100.19 1539.52 1099.16 1538.66 1098.45 1537.82 1097.34 1537.04 1095.85 1534.83 1091.62 1533.72 1089.56 1531.52 1085.48 1530.75 1085.43 1530.37 1085.41 1529.6 1085.36 1529.37 1084.94 1529.26 1084.73 1529.04 1084.31 m 1530.19 1096.88 b 1528.92 1094.41 1528.29 1093.19 1527.03 1090.78 1524.05 1091.58 1523.19 1093.15 1524.41 1095.55 1525.2 1097.1 1526.26 1097.93 1527.59 1098.02 1528.43 1098.08 1529.3 1097.69 1530.19 1096.88 m 1526.42 1089.62 b 1526.1 1089.01 1525.93 1088.7 1525.61 1088.09 1524.81 1086.58 1524.16 1085.64 1523.65 1085.27 1523.03 1084.81 1522.42 1084.55 1521.83 1084.51 1521.04 1084.45 1520.57 1084.76 1520.38 1085.41 1520.33 1085.57 1520.43 1086.3 1520.7 1087.58 1520.8 1088.07 1520.54 1088.3 1519.92 1088.25 1518.96 1088.18 1518.18 1087.57 1517.58 1086.42 1517.03 1085.37 1517.14 1084.53 1517.9 1083.96 1518.56 1083.47 1519.64 1083.28 1521.11 1083.39 1523.02 1083.53 1524.71 1084.25 1526.17 1085.57 1527.14 1086.45 1528.14 1087.86 1529.17 1089.8 1530.43 1092.19 1531.06 1093.39 1532.33 1095.83 1533.12 1097.37 1533.78 1098.17 1534.31 1098.2 1534.49 1098.21 1534.81 1098.05 1535.26 1097.72 1535.56 1098.13 1535.71 1098.33 1536.02 1098.73 1535.85 1099.85 1535.26 1100.39 1534.24 1100.32 1533.26 1100.26 1531.37 1098.35 1531.13 1098.36 1530.81 1098.37 1529.1 1099.99 1527.62 1099.88 1526.33 1099.79 1525.04 1099.17 1523.76 1098.04 1522.76 1097.15 1522 1096.18 1521.47 1095.14 1519.98 1092.22 1521.61 1090.41 1526.42 1089.62 m 1504.75 1084.38 b 1504.57 1084.05 1504.49 1083.89 1504.32 1083.56 1505.7 1083.28 1506.98 1082.89 1508.14 1082.4 1508.83 1083.71 1509.17 1084.37 1509.86 1085.69 1510.31 1083.6 1511.12 1082.61 1512.29 1082.71 1513.37 1082.79 1514.23 1083.45 1514.87 1084.67 1515.49 1085.85 1515.33 1086.41 1514.39 1086.33 1514.05 1086.31 1513.47 1086.02 1512.66 1085.5 1512.36 1085.31 1512.14 1085.21 1512.02 1085.2 1511.47 1085.15 1511.02 1085.83 1510.66 1087.24 1512.56 1090.9 1513.51 1092.75 1515.41 1096.53 1515.81 1097.27 1516.41 1097.67 1517.21 1097.74 1517.54 1097.76 1517.7 1097.78 1518.03 1097.8 1518.25 1098.24 1518.37 1098.46 1518.59 1098.91 1515.89 1098.69 1514.54 1098.58 1511.86 1098.36 1511.64 1097.92 1511.53 1097.69 1511.31 1097.25 1511.68 1097.28 1511.86 1097.3 1512.24 1097.33 1512.9 1097.36 1513.05 1097 1512.69 1096.25 1510.65 1092.17 1509.63 1090.18 1507.59 1086.26 1507 1085.11 1506.3 1084.51 1505.49 1084.44 1505.29 1084.42 1505.04 1084.4 1504.75 1084.38 m 1497.02 1087.97 b 1499.42 1088.17 1500.62 1088.28 1503.02 1088.48 1501.06 1084.66 1499.11 1082.71 1497.17 1082.55 1495.29 1082.39 1495.24 1084.16 1497.02 1087.97 m 1506.46 1089.85 b 1502.87 1089.55 1501.08 1089.4 1497.5 1089.09 1499.87 1093.5 1502.38 1095.9 1505.0Dialogue: 1,0:02:30.38,0:02:30.50,TS,,0,0,0,,Characteristics",そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
Handsome,そう言ったって 登場人物結構多いぞ,There is a lot of characters that I said so,0.0
