en_text,jp_text,google_translated,score,semantic_score
Uninstall.,♪～,♪ ~,0.0,0.13157281
osore wo shiranai senshi no youni furumau shikanai,～♪,~ ♪,0.0,0.2651427
The final pilot was decided...,"（カナ）最後のパイロットが
決まってしまいました","The last pilot
It has been decided",0.3,0.85605633
"My chair is here, so I can get to the cockpit by myself.","（ウシロ）
ここに俺のイスがあるから
コックピットへは自分で行けます","Because there is my chain here
I can go myself into the cockpit",0.4,0.644884
"And once the battle is over, I plan to dismantle Zearth.","それに 戦いが終わったら
ジアースを分解させるつもりだし","Once the battle is over
I intend to disassemble the dairs",0.4375,0.4593025
"When that happens, I'm not sure if there'll\Nbe time to let you escape to the outside.","そのときに
関(せき)さんだけ外へ逃がせるかどうか…","At that time
Whether to escape outside of Seki  ...",0.21739130434782608,0.4759254
So there's nothing left for me to do.,"もう 僕にできることは
ないってことか","What I can do for me anymore
Is not",0.1875,0.55121195
Battles that are meant to be the\Nnatural selection of the cosmos?,"（要次郎）
宇宙を淘汰(とうた)する戦いですか",Is it a battle to make the universe,0.1111111111111111,0.6310497
"No, I can understand.","いえ 分かりますよ
（関）えっ？","I understand
 Eh?",0.25,0.5349068
"Because those sorts of battles exist in the\Nplaces regular children live in, as well.","そうした戦いは 子供たちを
取り囲む環境にもありますから","Such fights have children
Because it is also in surrounding environment",0.13043478260869565,0.6456
there's an increasing number of children who can't\Nfind harmony with themselves and their lives.,"自分と周囲の間に 調和を
見いだせない子が増えています","Harmonize between myself and surroundings
A child who can not find it is increasing",0.1111111111111111,0.5883134
The reason I'm living here is because I\Ngot sick of such a win-or-lose society.,"そんな勝ち負けばかりの社会が
イヤになったからです","Such a society that only loses
Because it became ear",0.18181818181818185,0.48661724
I want to fight.,父さん 俺は決めた　戦いたいんだ,Father I decided to fight,0.42857142857142855,0.53958416
Today? Tomorrow?,"それは いつだ？
今日か？ あしたか？","When is it?
it's today?Or tomorrow?",0.375,0.718914
Not yet!,（カナ）まだだよ,yet,0.3333333333333333,0.37199607
There's still time...,まだ先… まだ先だから,I'm still ahead ...,0.25,0.5111423
"Kana-chan, bye bye!",可奈(かな)ちゃん バイバイ,Kanana  Chan bye,0.16666666666666666,0.8442481
"I stayed because I was worried about\Nhim, since he always looked so lonely.","寂しそうなお兄ちゃんが
心配だったからです","My brother who seems lonely
He was worried",0.2222222222222222,0.49946034
"Jun, I'm making a treehouse with the children.","子供たちと一緒に
木の上に家を作ってるんだ","Together with the children
I'm making a house on a tree",0.4666666666666667,0.77712
