en_text,jp_text,google_translated,score,semantic_score
She should be approaching her limits soon...,くっ…,...,0.125,0.08764331
"No, I can keep going.",うっ くっ… うっ,I'm addicted ...,0.1,0.36204162
"Please, let's continue.",頼む 続けてくれ,Continue to ask,0.125,0.40460768
Don't push yourself too much.,（イレーネ）無理はするな,Do not overdo it,0.1,0.4782213
Keep in mind that both practicing and resting are equally important in this training process.,"鍛えることと休むことの半々が
修行だと考えろ","Half of training and rest
Think that it is training",0.14285714285714285,0.6333392
She's been able to learn where\Nher limits of using the flash sword are.,（イレーネ）高速剣の限界は,The limit of high speed swords,0.10526315789473684,0.47752127
"A basin surrounded by mountains on all sides, eh?","（クレア）
四方を山に囲まれた盆地か",Is it a basin surrounded by mountains,0.38461538461538464,0.8806984
I see.,"なるほど 隠とんするには
いい場所だ","I seek to hide
Good place",0.125,0.03248599
Looks like the size fits quite well.,サイズは そう違わないようだな,Size seems not to be so different,0.07142857142857142,0.6076042
Was this suit from back then?,"（クレア）
これは あの時のものか？",Is this at that time?,0.18181818181818185,0.25661474
"It's lacking a left sleeve,",そうだ,That's it,0.25,0.15092218
but at least it's in a better condition than yours.,"それでも
お前のやつよりはマシだろう","Nevertheless
It would be better than your guy",0.17647058823529413,0.4002162
Sit.,くれてやるよ 座れ,I will be sitting,0.0,0.6093717
Eat.,"食え
（クレア）あ…","Eating
 ...",0.0,0.72132075
"Even if you're not hungry,","欲しくなくても 無理にでも
体に入れておくんだな","Even if I do not want
I will put in my body",0.2,0.4890619
I'm sure you know...,知ってると思うが,I think I know,0.2857142857142857,0.5168542
"...that while we half-human, half-Yoma grow, we do not age.","我々 半人半妖は
成長するが老化はしない","We are half a half
Growing but does not agrose",0.10526315789473684,0.45417982
We remain in this form until we die in battle or turn into Yoma.,"戦いで死ぬか 妖魔と化すまで
この姿のままだ","Until you die or magic with the battle
It remains in this figure",0.3,0.5722047
"Even if Teresa were still alive now,","テレサが もし生きていても
やはり あの時の姿のままだろうさ","Even if Teresa is alive
After all she will remain in that time",0.2352941176470588,0.91212463
"In a sense, that is true.",ある意味 間違いではないが,It is not a mistake in a sense,0.3636363636363637,0.34183854
"Because of meeting you and traveling around,","テレサは お前と出会い
旅をすることで","Teresa encounters you
By traveling",0.18181818181818185,0.3750122
and she was killed by Priscilla as a result.,"戦士としての力を落とし
その結果 プリシラに殺された","Drop the power as a warrior
As a result he was killed by Priscilla",0.4666666666666667,0.6907262
That is a fact.,"それは事実だ
（クレア）くっ…","That is a fact
 ...",0.6666666666666666,0.8880022
I think Teresa was happy...,"（イレーネ）
だが テレサは幸せだったと思う",But she thinks that Teresa was happy,0.3,0.8890826
"...during the time she spent with you,",お前と過ごせた時間は,The time I spent,0.3,0.5058657
"She was too strong, too proud,","それ故に 周りはテレサを敬い
そして恐れた","Therefore, respect Teresa around
And she was afraid",0.25,0.46134534
and she accepted that.,彼女も それを受け入れた,She accepted it,0.3333333333333333,0.7292582
"To Teresa, the time she spent with you...","テレサにとって
お前と過ごす時間は","For Teresa
Time to spend",0.25,0.7739015
She was very happy.,幸せだったんだよ,I was happy,0.3333333333333333,0.71550244
Good.,"（イレーネ）よし 限界は
自分で つかめるようになったな","good limit
She came to grasp by myself",0.1111111111111111,0.13711685
Don't forget that feeling.,その感覚を忘れるな,Do not forget the sense,0.2222222222222222,0.59399796
How...,くっ… ハァ ハァ…,... Ha ha ...,0.3333333333333333,0.2743606
...my flash sword approached yours?,"ハァ… 私は…
私はイレーネの高速剣に","Hua ... I ...
I am an express sword of Irene",0.14285714285714285,0.35473225
The most important thing is to remain calm at all times.,"常に冷静でいられるかが
何より重要だ","Will it always be calm
Anything is more important",0.16666666666666666,0.73164016
"I thought the traits would fit you,",お前には向いているかと思ったが,I thought it was pointing to you,0.25,0.14682652
You are always burning a fire inside of your heart.,"お前は心の中で
常に炎を渦巻かせている","You are in your heart
Always sport flames",0.35714285714285715,0.6123025
"The truth is, your flash sword won't even last one minute.","事実 お前の高速剣は
１分と もたない","In fact your fast sword
1 minute and she no",0.14285714285714285,0.5515124
Both your strength and speed are barely one-tenth of mine.,"くっ…
（イレーネ）力とスピードは","...
 Power and speed",0.15384615384615385,0.43865475
"In other words, it's a useless technique for you.","つまり 使い物に
ならないということだ","In other words,
That's not",0.35714285714285715,0.21497422
Allow me to give you my praise.,一応 褒めてやるよ,I will give up once,0.08333333333333333,0.34484032
Stand.,立て,stand up,0.3333333333333333,0.77322733
What was that for...,うっ… ああっ な… 何を…,Uh ... What ... What ... What ...,0.3333333333333333,0.2964404
Because your wounds have closed already.,"（イレーネ）
もう傷口が塞がっていたからな",It was because the wound was already blocked,0.16666666666666666,0.655759
"So, sorry, but I had carve out a new section.","悪いが もう一度
切断面を作らせてもらった","Bad but again
I got a cutting surface",0.17647058823529413,0.37865368
"Irene, you-",イレーネ お前…,Irene you ...,0.2,0.8606604
W-What are you talking about?,な… 何を言っている むちゃだ,... what you are saying,0.2222222222222222,0.34061003
That's crazy!,"んっ！
（斬る音）",!,0.25,0.34083468
else it'll be too late!,早く接続しろ 手遅れになるぞ！,It will be too late to connect soon!,0.4545454545454545,0.49057636
"But, Irene-",（クレア）しかし イレーネ…,but Irene ...,0.2,0.889824
that arm has become unnecessary and useless to me.,"戦いから離れた私にとって
それは無用の長物","For me from the battle
It is unnecessary",0.125,0.45781252
"Since long ago, I have had no need for it.","とっくの昔に
要らなくなったものなんだよ","In a long time ago
It is no longer needed",0.2222222222222222,0.69803643
for that would serve as a proof that Teresa lived.,"それがテレサの生きていた
証しになるんだ","That was alive of Teresa
Become a certification",0.2,0.73327667
I will come and return this to you.,全てが済んだら返しに来る,Come to return if everything is completed,0.2307692307692308,0.49355885
"So, you must live until then.",だから お前も必ず生きていてくれ,So you always live,0.3333333333333333,0.5504811
I will wait without any expectations.,"（イレーネ）
期待せずに待っているよ",I'm waiting without expecting,0.2,0.76776123
Don't worry; I don't die easily.,"心配しなくても
私は そう簡単には死なん","Even if you don't worry
I'm so easy to die",0.3333333333333333,0.760792
"Live on, Clare.",（イレーネ）生きろ クレア,Live Claire,0.16666666666666666,0.63851947
I felt the presence of another one.,"（ラファエラ）
もう１人 いたように感じたが",She felt like one more person,0.16666666666666666,0.58009374
Is she not here anymore?,もう いないのか？,Is there any more?,0.2222222222222222,0.30011192
She set out a while ago.,"（イレーネ）
ああ 少し前に旅立ったよ","Oh, I left a little while ago",0.25,0.29675844
"Well, no matter.","（ラファエラ）
まあ どうでもいいさ","Well, it doesn't matter",0.375,0.6015405
The person I was looking for was you.,私が捜していたのは お前だ,You were looking for,0.3333333333333333,0.5231469
"It was hard to find you since you hid your Yoki for a very long time,",高速剣を使ったのは失敗だったな,It was a failure that I used a high speed sword,0.13043478260869565,0.21945767
"Thanks to that, your Yoki flows out normally like other warriors.","おかげで今は 普通の戦士のように
妖気が外に漏れ出ている","Thanks to the ordinary warrior now
Emergumgens are leaking out",0.15,0.39090416
I am Number Five in the organization.,"（ラファエラ）
ラファエラ 組織のナンバー５(ファイブ)だ",Rafaela organization's number 5,0.18181818181818185,0.5889506
What's with that wound?,その傷は どうした？,What happened to that wound?,0.5,0.88090146
"Was it a wound you got before\Nyou became half-human, half-Yoma?",残念だったな 運が悪かった,It was a pity I was lucky,0.2,0.3156511
Is there a reason why I should tell someone who's going to die soon?,"今から死にゆく者に
教えてやる理由はあるのか？","I will die from now
Is there a reason to teach?",0.4,0.51001006
"Traitor Irene,",離反者 イレーネ,Relieve Irene,0.25,0.69594324
"under the orders of the organization, I am here to take your life.",組織の命により その命をもらう,Get your life by the life of the organization,0.3125,0.62594205
"I heard you had just one arm,\Nbut looks like you have lost both now.","隻腕(せきわん)と聞いていたが
両方 ないようだな","I was heard that I was
It seems that both",0.15,0.17646351
"No, I'd only have a chance with both arms, probably.","いや 両腕があれば何とか…
というところだろう","No matter if there is both arms ...
It will be a place",0.18181818181818185,0.6347285
