en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
challenges Vegeta to a head-to-head fight.,"ビルスさま
スポーツで親睦を深めるなんて—","Bills
To deepen relatives in sports-",0.08333333333333333,0.13106732
"Would you... teach me the way
to transform myself?","ああ　第６宇宙と
第７宇宙の親睦を図るために—","Oh the sixth space
To facilitate the seventh space of space-",0.1111111111111111,0.07690559
And you call yourself...,はぁ…,...,0.2,0.2791731
"Vegeta appeared to be
infuriated with Cabba's weakness","そっちの地球まで出向くのが
筋だろう","Go to the earth there
It will be a muscle",0.1176470588235294,0.08349336
I---,ステキだと思いますよ,I think it is wonderful,0.14285714285714285,0.15257967
...will make you pay!!,フン！　負けんぞ,Hun!Lose,0.125,0.111895934
The winner is Contestant Vegeta!,"スポーツで体を動かすなんて
どうでもいいんだよ！","Move the body with sports
It doesn't matter!",0.14285714285714285,0.06062922
This is my last opponent.,"それは もう
この世の物とは思えないほどに","It is already
It does not seem like this",0.16666666666666666,0.10835271
Hmm...,ゴクリ…,Gokuri ...,0.3333333333333333,0.22229299
"His name is Hit, is it?","それでも 本当に本当に
どうでもよろしいのですか？","Still really really really
Is it all right?",0.2727272727272727,0.16896795
"who boasts the greatest skill
in all the 6th Universe.",ヤツらにハンデをくれてやる,I will give you a handica in the guys,0.1176470588235294,0.11894752
Whoa! Is he really that awesome?,そうですね,is that so,0.2222222222222222,0.24562043
"Huh... I really need Vegeta to beat him,",俺がキャプテンをやるからには—,Because I do the captain-,0.07142857142857142,0.14229974
Huh? Huh?,誘わなかったんスか？,Didn't invite me?,0.16666666666666666,0.10666848
Begin!,"いい汗流すぞ！
オーッ！","Good sweat!
Oh!",0.2,0.25896388
Heh-heh... This guy is unbelievably good.,あの人 野球だけは得意だもん,That person baseball is only good at,0.15384615384615385,0.30370128
But we're not going to get anywhere like this.,これじゃ ボールが投げられないぞ,This can not throw the ball,0.13333333333333333,0.1722297
What the...?,ハア…,Haa ...,0.2,0.28606537
