en_text,jp_text,google_translated,score,semantic_score
"Thank you for bringing us this far, Fitoria-san.","（ラフタリア）送っていただいて
ありがとうございます","Send
Thank you",0.18181818181818185,0.23274793
And for the new wagon.,（メルティ）それに新しい馬車まで,to a new carriage,0.1111111111111111,0.4428489
"No, it's not.",（尚文(なおふみ)）お前のじゃない,not you,0.14285714285714285,0.18666191
Fitoria...,（ラフタリア･メルティ）フフ…,Huff ...,0.3333333333333333,0.18202302
Is another hero nearby?,他の勇者は近くにいるのか？,Are other heroes nearby?,0.25,0.9095955
Yeah. I sense one.,（フィトリア）うん　反応がある,Yeah response,0.16666666666666666,0.26068887
Shield Hero...,（フィトリア）盾の勇者,Shield Hero,0.6666666666666666,0.90194005
Take care of her.,あの子をよろしく,Curious,0.0,0.024043344
And keep your promise.,それと約束を守って,Protect the promise,0.14285714285714285,0.66038233
Taking a detour would \Ncost us a few more days.,"ここから迂回(うかい)すると
さらに数日はかかりますね","From here to bypass
It takes a few more days",0.25,0.30861244
"Fitoria-san said there was \Nanother hero nearby, right?",国境は すぐそこなのに,The border is right there,0.15384615384615385,0.16281061
"What will we do, Naofumi-sama?","（ラフタリア）どうしますか？
ナオフミ様","What do you do?
Naofumi",0.3333333333333333,0.63562983
Did you really try to make up with them?,本当に仲良くしようとしたの？,Did you really get along well?,0.3076923076923077,0.5355092
Shield Hero... keep your promise.,盾の勇者　約束を守って,Protect the brave promise of the shield,0.18181818181818185,0.7076288
We'll head down to the checkpoint.,このまま関所に向かう,Go to this contact,0.09090909090909093,0.06921252
"If it's Itsuki or Ren there, we'll talk \Nto them and have them let us through.","樹(いつき)か錬(れん)がいたら
事情を話して通してもらう","If there is a tree  or smelting
Talk about the circumstances and get through",0.2222222222222222,0.2427051
What?,"（メルティ）何？
（尚文）いや…","What?
 No ...",0.5,0.6501807
I thought you'd try to stop me because \Nit could make my reputation worse.,"“評判が悪くなるから やめろ”
とでも言うかと思った","""Stop because the reputation gets worse""
I thought I said",0.2857142857142857,0.686003
"There are guys like Idol who want to kill you, even if they have to summon a monster.","盾の勇者を倒したいなんて
言いだすヤツがいるのよ","I want to defeat the brave of the shield
There is a guy who says",0.17857142857142858,0.3540895
True that.,（尚文）確かにな,Certainly,0.0,0.30391088
Master...,（フィーロ）ご主人様,Master,0.5,0.7978572
I see the spear guy.,"一番 話が
通じなさそうなヤツだったか","The first story
Was it a bad guy who seems to be unusual",0.1176470588235294,0.21622293
What now?,どうしますか？,what should I do?,0.3333333333333333,0.19059101
We're not here to fight.,こちらに戦う意思はない,There is no intention to fight here,0.2727272727272727,0.6719954
Huh?,（尚文）はっ？,?,0.5,0.6635472
"Is that all you have to say,","（元康）言いたいことは
それだけか？","What I want to say
Is it just?",0.21428571428571427,0.5816771
Devil of the Shield?!,盾の悪魔！,Shield devil!,0.5,0.8711697
Heroes are supposed to work together.,"（フィトリア）勇者同士は
協力しないといけない","Heroes are
I have to cooperate",0.3,0.7852733
I don't want to fight you!,"俺は戦うつもりはない
そもそも この前も…","I do not intend to fight
In the first place he also ...",0.2352941176470588,0.61814535
Maybe I was summoned to this world...,"（元康）俺が
この世界に召喚されたのも","I
It was summoned to this world",0.6666666666666666,0.7917687
to stop you!,"思えば
お前を倒すためだったんだな","If
It was to defeat you",0.25,0.35692158
Meteor Thrust!,（元康）流星槍(そう),meteor eyebrows,0.25,0.5504302
Master!,ご主人様,master,0.5,0.822854
This guy...,（尚文）ハァ…　ハァ…　ハァ…,Hua ... Hua ...,0.25,0.20430724
Why is he doing this?,"まだ倒れないか
しぶといな　この悪魔め","Is it not falling yet?
This devil",0.2727272727272727,0.13882343
Why are you so mad?,なんで そんなに怒ってるんだ？,Why are you so angry?,0.7142857142857143,0.88185644
Were Ren and Itsuki that \Ninsignificant to you?,"錬や樹は
その程度だったということか？","Smelting and trees
Is it that the extent?",0.2,0.077057414
I finally understand that \Nyou really are a devil!,お前が本当の悪魔だということが,That you are a real devil,0.3333333333333333,0.70456934
"as heroes, and then...",俺たちを油断させ そして…,Let us oil and ...,0.2222222222222222,0.2711377
You...,（尚文）ぐっ…,...,0.5,0.6286394
You are the scum of the earth!,お前は！,You are!,0.42857142857142855,0.39711836
"Hey, what did I even do?","おい　一体 俺が何をしたって…
（元康）自分の胸に聞いてみろ","Hey I mean what I did ...
 Listen to your chest",0.2857142857142857,0.41531155
You'll know!,お前だけは！,You only!,0.4,0.43088496
I killed them?,"（尚文）殺した!?
どういうことだ","I killed!?
What does it mean",0.3333333333333333,0.5823958
You should know why I'm so angry and hurt!,"俺が なぜ
ここまで怒り悲しんでいるか","I am why
Are you angry and sad to here?",0.29411764705882354,0.563052
The heroes of the Bow and Sword were killed?,剣と弓の勇者様が殺されたなんて,The brave of the sword and the bow was killed,0.5454545454545454,0.82185733
"You used your brainwashing \Nshield on Princess Melty, too?","あっ…　メルティ王女にも
洗脳の盾を使ったのか","There is also a prune Melty
Did you use a brainwashed shield",0.1,0.46844944
You filthy swine!,それを貴様！,You can do it!,0.2857142857142857,0.10347616
"Again, I have no such thing!",だから そんな物はない,So there is no such thing,0.2727272727272727,0.51149535
If Motoyasu is telling the truth...,"（尚文）元康が
言ったことが本当なら","Ease
If it is true that",0.18181818181818185,0.1825302
fighting it off will be \Nexponentially more difficult.,それだけ波の防衛は厳しくなる,The waves defense will be severe,0.15384615384615385,0.33350977
"Listen up, Motoyasu.",いいか 元康　よく聞け,Listen well,0.16666666666666666,0.44826227
I haven't killed Ren or Itsuki!\N I have no need to!,"俺は錬も樹も殺していない
その必要がない","I am not killed and trees
It is not necessary",0.10526315789473684,0.31829175
Did you see their bodies for yourself?,"（尚文）お前は２人の死体を
その目で見たのか？","You are two corpses
Did you see it with that eye?",0.26666666666666666,0.55091727
It's reliable information \Nfrom an agent of the Church.,"（マイン）教会の“影”から得た
確かな情報ですわ","I got from the ""shadow"" of the church
It is certain information",0.2631578947368421,0.7190562
They said the Devil of the Shield unleashed \Na monster sealed in the center of town,"盾の悪魔は
街に封じられていた魔物を解き放ち","The devil of the shield
Solve the demon sealed in the city",0.375,0.6363897
and killed Itsuki-sama and Ren-sama \Nwhile they were distracted.,"隙をついて
レン様とイツキ様を殺したと","With a gap
When I killed Ren and Itzki",0.125,0.5020272
"Motoyasu-sama, be wary of \Nhis brainwashing shield.","モトヤス様
洗脳の盾にお気をつけを","Motoyas
Be careful with the shield of the brainwashing",0.3076923076923077,0.70757747
Don't let the devil sway you with his words.,"悪魔の言葉に
惑わされてはいけません","In the words of the devil
Do not be fooled",0.25,0.53656423
"Yeah, I know.","ああ もちろんだ
俺はだまされない","Oh, of course
I can not fool",0.18181818181818185,0.26749933
Why is she always like this?,あの女は いつもいつも,That woman is always always,0.2222222222222222,0.4149489
Mel-chan?,メルちゃん？,Mel?,0.3333333333333333,0.7709239
What's this?,（ラフタリア）これは？,Is this?,0.4,0.58829296
A Lightning Cage?!,ハッ…　お前が錬と樹を？,Hat ... You're a trick?,0.2,0.20428494
"Calm down and think this through, Motoyasu!",落ち着いて よく考えろ　元康,Calm and think carefully,0.3,0.48429036
Are you going to believe something \Nwithout confirming it for yourself?,"お前は自分の目で
確かめていないことを信じるのか？","You are your eyes
Do you believe that you are not sure?",0.2222222222222222,0.46794856
I believe in my trustworthy friends!,俺は 俺の信じる仲間たちを信じる,I believe in my friends,0.7142857142857143,0.84507304
Shield Prison!,シールドプリズン,Shield Prison,0.6666666666666666,0.91802514
Our levels are too far apart!,（尚文）レベル差がありすぎる,There is too much level difference,0.08333333333333333,0.6864566
'Kay!,フィーロ,Philos,0.0,0.15269133
"As source of thy power and the \Nnext queen, I order thee.",力の根源たる次期女王が命ずる,The next queen who is the source of power is ordered,0.2777777777777778,0.6691985
That's one haughty incantation.,随分 ごう慢な詠唱だ,It's a long time ago,0.09090909090909093,0.10897407
Decipher the laws of creation and \Ndrench my targets in a rain of flame!,かの者たちに火の雨を降らせよ,Get the rain of fire,0.1875,0.43617487
