en_text,jp_text,google_translated,score
"Once that's done, you can figure out what you want to do by yourself.",それができれば　やりたいことだって自分で選べるだろ,"If you can do it, you can choose by yourself",0.3157894736842105
I'm tired of hearing your phony spiel about leaving.,出って行く詐欺ならも聞き飽きたよ,"Even if it comes out, I got tired of listening",0.15789473684210525
"I swear I'll leave this place! and find a caretaker, too!",必ず出って行きますよ　飼い主見つけって,I will always come out I'm looking forward to my owner,0.043478260869565216
Taking it out on your depressed junior?,凹んだ後輩に八つ当たりなんって　あんたもガキね,"Anyway, even eight hits for a recessed junior",0.0625
How did you know?!,なんでわかった,I understand why,0.0
"""Because you're reading a webpage called 'Let's make a game!'""",神田がゲーム作ろうぜのホームページを閲覧中だからだ,Because Kanda is browsing the website of the game,0.09523809523809523
Mind telling me how you knew that while holed up in your room next door?!,隣部屋に引きこもってるお前が　それを把握してる理由から聞こか,I heard that you are pulling in the next room for the reason why you know it,0.18518518518518517
"How else besides hacking into your computer? ""how else besides hacking into your computer?""",ハッキング以外に何がある,What is something other than hacking,0.06666666666666667
Don't talk down to me!,偉そうに言うことか,Will you say great,0.0
That's even worse!,なお悪いわ,Even bad,0.16666666666666666
m 500 102 l 621 102 621 317 520 317 520 165 500 165,飼い主募集ね,Collection of the owner,0.0
m 678 91 l 802 91 802 616 678 616,飼い主募集ね,Collection of the owner,0.0
Looking  for  caretaker,飼い主募集ね,Collection of the owner,0.0
Talk to Kanda Sorata from class 2-1 for more info,飼い主募集ね,Collection of the owner,0.0
m 475 258 l 518 258 518 374 475 374,飼い主募集ね,Collection of the owner,0.0
"""Looking for a caretaker"", huh?",飼い主募集ね,Collection of the owner,0.0
You're finally serious about leaving!,やっと　出って行く気になっただ,I finally worried about going out,0.18181818181818182
Did something good happen to her?,青山　いい事でも会ったのか,Were you able to meet a good thing Aoyama,0.14285714285714285
Isn't that obvious?,会ったんじゃないの,I did not meet,0.0
I'll ask the swimming club folks for any volunteers.,飼い主　水泳部の連中に聞いて見るわ,I will ask you to hear that the owner swimming club,0.29411764705882354
Thanks.,あ　悪いな,Bad,0.0
Now then...,さてと,Nicely,0.0
I want to train a cat.,わたし　猫の飼い主になるわ,I will be the owner of the cat,0.16666666666666666
You're the one who needs training!,飼い主が必要なのはお前だろ,You need your owner,0.09090909090909091
I mean she needs someone to help her get used to to Japan's school system!,今のは日本の高校になれってない椎名のサポートするって意味だ,Now it means that it will support Shiina that can not be Japanese high school,0.037037037037037035
Did she just ask him out like it was nothing?!,あ　そんなさらっと告白って　なんなんそれ,"Oh, that's what it happens",0.05555555555555555
I have somewhere I want to go on Sunday.,日曜日　行きたい場所があるの,There is a place to go on Sunday,0.3076923076923077
A-Aw shucks. That's what she meant.,なんや　そ言う意味か,What does it mean to say,0.07692307692307693
I'm busy looking for a caretaker.,俺は飼い主探して忙しい　仁さんにでも頼め,I ask for the owner and ask for a busy Hito,0.3076923076923077
"H-Hey, Kanda-kun, are you sure about this?",ね　神田君いいの,Nekita-kun's nice,0.0
What's there to be unsure about?,いいもなにも俺には関係ない,It doesn't matter to me,0.07692307692307693
Mashiron and Jin are going on a date!,真白と仁デートなんだよ,It's a big white and Niji,0.14285714285714285
A love hotel? A hotel where you go to make love?!,ララララブホ　ラブホテル略字ラブホ,Lala La Love Hollav Hotel Abbreviation Loveho,0.13333333333333333
Exactly! Are you just going to let him steal Mashiron from you?,そのラブホだよ　真白寝取られでもいいのか,It is a love ho that can be taken to bed,0.043478260869565216
"It's just research for her manga, isn't it?",漫画の取材行っただけでしょ,I just went to the cartoon coverage,0.058823529411764705
Quit fussing and making so much noise.,なに大騒ぎしってんの,I'm sorry,0.0
"Y-Yeah, but knowing that playboy,",だって　あのマハラジャ仁さんが,Because of that Maharaja,0.1111111111111111
what are the chances he won't try to pull something?!,ホテルまで行って何もしないことなんで考えられますか,Can you think that you don't do anything to the hotel?,0.2
"Yeah, knowing him, no chance in hell.",ま　三鷹なら確実にやるでしょね,You will definitely do it if you,0.0
Exactly! It's as guaranteed as the bullet train arriving on time!,でしょ　新幹線の到着時間くらい確実ですよ,It is sure about the arrival time of Shinkansen,0.16666666666666666
Junior! Get changed and come to the foyer!,後輩君　着替えて玄関ね,Juniors Change the Entrance,0.08333333333333333
I wonder if I should celebrate tonight.,今夜は赤飯かしら,Tonight is red rice,0.1
Keep the change!,つりはいらん,Dust,0.0
"Senpai, wait for me!",ちょっと待って　先輩,Wait a minute and senior,0.1
Limiter: off!,遅いぞ　後輩君　リミターを解除だ,Slow Delay The juniors are canceled,0.0
Is this a shounen training montage?!,なんの修業中だ,What is the study,0.09090909090909091
"Seriously, you Earthlings are so...",これだから地球人は,This is because the earth person,0.0
"How's the signal, Junior?",後輩君、反応はどこで,"Juniors, where the reaction is",0.18181818181818182
Mashiro-sama is ten meters away!,ましろ様まで１０メートルです,It is 10 meters until you,0.2
There!,おい、いった,"Hey, I went",0.0
"Does this look like research to you, Junior?",後輩君、これが取材なの,"Juniors, this is covered",0.15384615384615385
This is all because you were careless!,後輩君がうかうかしてるからだよ,It is because juniors are singing,0.16666666666666666
You little weakling!,この軟弱モノめ,This soft mono,0.0
Why'd you say it twice?!,なんで二度言った,Why said twice,0.2222222222222222
"I can't stand this anymore, Junior! wai... stop... it...",後輩君、私も限界、出せ出せ、我慢できないよ,"Juniors, I also limit, out, I can not stand it",0.21052631578947367
My heart's going to explode!,溢れる思いが漏れないそうだよ,It seems that it does not leak overflow,0.0
"Wh-Why are you here, Aoyama?!",お、なんで青山が,"Oh, why Aoyama",0.2
I work here on Sundays after my lessons.,日曜は養成校の後、ここでバイトだから,"On Sunday, after the training school, it is a byte here",0.16666666666666666
"Wow, you're amazing as always.",へ、相変わらずすごいな,"So, as ever",0.2
Which one do you think is better?,どっちがいいと思う,I think which is good,0.3
For who?,だれの,Whose,0.0
"Someone who's so close, yet so far away.",近すぎて遠い相手かな,It is too close to,0.07142857142857142
"Excuse me, I'd like this.",すみません、これ,"Excuse me, this",0.5
They're leaving.,あ、出て来ましたよ,"Oh, I came out",0.0
"They bought something, didn't they?",何か買ってたよね,I bought something,0.25
I have to get back to the store.,そう、そうだ、私を店に戻らないと,"Yes, that's right, I can not return to the store",0.25
I'd work hard even if you didn't tell me to.,神田君に言わなくても、頑張ってる,I do my best without saying Kanda-kun,0.05263157894736842
"My chest hurts, Junior.",後輩君、胸が痛いよ,"Juniors, my chest hurts",0.5714285714285714
I wonder if that's contagious.,その病気、移るんですかね,"That illness, I will move",0.18181818181818182
I'm in pain too.,なんか俺も、、,"Someone ,,",0.0
"I don't have to be the one who looks after Shiina, do I?",別に椎名のお世話俺じゃなくてもいいんだよな,I don't care about Shiina separately,0.23529411764705882
I wonder if Jin-san's into girls that are quiet and pretty.,仁さんって、綺麗系で大人しい感じの人がタイプ何ですかね,What is the person who feels like a very popular in the beautiful system?,0.0
Probably.,そうなんだと思う,I think so,0.0
You were stalking him right from the start?,しょっばなからストーキングしてたんですか,Did you stalk it,0.08333333333333333
I could've told even if I wasn't.,しなくてもわかちゃうもん,I wonder if I do not,0.16666666666666666
Why can't I ever be the one who gets to be with him?,ああ どうして仁の隣にいるのはいつも私じゃないだろう,"Oh, I'm not always next to Hitoshi I'm not me",0.09090909090909091
They actually came here.,本当きちゃいましたね,It was true,0.0
I wonder if they'll go in.,まじでなか入るのかな,I wonder if it's really bad,0.25
"Senpai, we have to stop them!",先輩、止めないと,"Seniors, without stopping",0.09090909090909091
I've had enough.,もういい、私帰る、帰る、,"Good, private, go home,",0.0
What the hell do you think you're doing?!,何してんだああああ,What is it ah ah ah,0.07692307692307693
"Huh? ""As planned""?",は？予定通り、もしかして、ストーギングバレでたのか,"teeth?As scheduled, was it a story?",0.15384615384615385
What are you doing?!,お風呂に入るの,Take a bath,0.0
You really don't have any idea!,お前な、全然分かってないだろう,You will not know at all,0.07692307692307693
"Listen, you really have to start thinking about what you're doing!",いいか、椎名、お前はもっとよく考えて行動しろ,"Good, Shiina, you think more well and act",0.1
What if something happened while you were alone here with a guy?,こんな場所に男と来て何かあったらどうする気だよ,What do you want to come to such a place and come to a man,0.14285714285714285
That's why I came here.,だから私はここへ来たの,So I came here,0.375
"What about you, Sorata?",空太は、空太はどうしてここにいるの,Harata is here with the sky,0.0
You told me you were too busy.,忙しいって言ってたのに,I said that I was busy,0.09090909090909091
Did you find a caretaker for the cats?,猫の飼い主見つかたの,Cat's owner,0.0
"Then, why?",なら、どうして,"If so, why",0.3333333333333333
You're the one who doesn't have any idea.,わかってないのは空太のほうね,It is the sky that I do not know,0.05263157894736842
What have you been doing with your life all these years?!,お前、どういう人生をおくてきたんだよ,"Oh, what kind of life has arrived",0.10526315789473684
I've been painting pictures.,絵を画いてきた,I have been drawing a picture,0.2
What the hell am I doing?,俺、何やっでんだ,"I am, whatever",0.2222222222222222
"Jin-san, where are you right now?",仁さん今どこですか,What is Nito Now,0.09090909090909091
Why won't you give her a chance?,どうして美咲先輩じゃ駄目何ですか,Why is Misaki senior and what is it?,0.13333333333333333
I can't go home tonight.,今日帰るのはまずい,It is bad to go home today,0.16666666666666666
I'd end up taking advantage of her if I saw how depressed she was.,アイツの凹んだ顔なんか見たら、,"If you look at the paved face of the guy,",0.08695652173913043
Forget about me. Tell me how Mashiro-chan's doing.,俺のことより、真白ちゃんはどうしてんだって聞いでんの,"From me, I heard that Makoto-chan is",0.0625
She's sleeping.,椎名なら寝ています,If you are sleeping,0.14285714285714285
I'm sitting between the wall and the shoe rack.,下駄箱と壁の間にはさまってます,I'm coming between the geta box and the wall,0.46153846153846156
"What, did you have a fight or something?",何やってんだか、喧嘩でもしたのか,"What did you do, or even jealousy?",0.46153846153846156
It didn't even get that far.,喧嘩にもなりませんでしたよ,It was not a jealousy,0.08333333333333333
I took a home run hit to the face and it was all over.,一方的に即死級のコンボ喰らって終わりです,It is the end of the moment of muttering by the instant death class,0.08333333333333333
I really had no idea.,俺、何もわかってませんでした,I did not know anything,0.1
Shiina's so senseless that my reasoning doesn't have any impact on her.,椎名は本当にめちゃくちゃで俺の常識なんで全然通用しなくて,Shiina is really mucofacious and my common sense and not passed at all,0.08
But none of it matters to her anyway.,たけど、椎名にとってはそんなのどうでもよかったんですね,"However, it was good for such a thing for Shiina",0.05555555555555555
"Painting pictures— well, drawing manga right now—is all she cares about.",絵を画くこと、今は漫画を画くことがアイツにとってはすべてって,"Picture drawing, now all the cartoons are for the righty",0.15
She has no doubts or worries.,本当に迷いがないっていうか,I'm not really lost,0.0
"In any case, she's amazing.",とにかく、すごいんですよ,"Anyway, it's amazing",0.3
"When I said it was a waste since she's so famous for her paintings,",せっかく、絵画の世界で才能を評価されてんのに,I'm evaluating talent in the world of paintings,0.08695652173913043
What an outrageous girl.,とんでもないやつですね,It's a bad guy,0.0
"But thanks to her, I've come to my senses.",でも、その椎名のおかげで目が覚めました,But thanks to the Shiina I woke up,0.26666666666666666
I'll be the one to decide where I belong.,俺、自分の居場所は自分で決めます,I decide my own place by myself,0.13333333333333333
I'll make sure your farewell party will be one you'll never forget.,送別会は盛大にやってやるよ,The farewell party will do it,0.17647058823529413
I'm looking forward to it.,期待しときます,I hope when you expect,0.09090909090909091
I'm sorry about yesterday.,昨日はごめん,Sorry yesterday,0.3333333333333333
I really was clueless about everything.,本当わかってなかったのは俺のほうだった,It was my favorite thing that I did not understand,0.13333333333333333
Huh? What color are my panties?,え？　私のバッツの色？,picture?My Butts color?,0.3333333333333333
Don't even think about it!,あ　想像も禁止,No imagination,0.0
