en_text,jp_text,google_translated,score,semantic_score
-What is it? -Enemy attack!,なんだ？ ≫敵襲！,what?»Enemy attack!,0.3,0.8263797
It's the humans! the humans are attacking!,人間だ！ 人間が攻めてきたぞ～！,It is a human being!Humans are attacking!,0.4545454545454545,0.86449987
I knew it was you vile humans.,ぐっ… やはり 貴様ら 人間たちか？,Gum ... After all people?,0.0,0.20932165
You use the powers forbidden by the gods...,我ら神々が禁じた力を使い➡,Using the power that we prohibited,0.07692307692307693,0.6261413
...and continue to attack our holy sanctuaries.,聖なる神殿を襲い続ける おごり高き者どもよ…｡,A high-hearted person who continues to attack the holy temple ....,0.3125,0.4567405
Do not make the mistake of believing that you humans will be able...,その力 お前たち人間が 使いこなせるなどと➡,The power can be used by humans,0.16666666666666666,0.39516723
...to handle such power.,決して思うな…｡,I never think ....,0.2222222222222222,0.23928612
The age of man revering the gods has ended.,人が神を崇める時代は 終わったのだ｡,The age of people worshiping God is over.,0.2857142857142857,0.7572366
"Rest assured, they will be cleanly removed before you receive them.",ご心配なく｡ お渡しするときには➡,Don't worry. When you give it?,0.1,0.2876389
It's him. It's the rag demon.,くっ… 出やがった｡ ヤツだ 包帯悪魔だ！,... I came out. It's a guy 's bandage devil!,0.1875,0.4012596
Take this.,カモン デーモン！,Camon Daemon!,0.0,0.18431434
-Morning. -Good morning.,おっはよう！ おはよう｡,Oh yeah!good morning.,0.25,0.5544126
-Good morning. -Good morning.,おはよう！ おう おはよう！,good morning!Good morning!,0.2,0.80190474
"-Morning. -Oh, good morning.",あっ…｡ おはよう｡ おう おはようさん｡,Good morning ... Good morning.,0.42857142857142855,0.7654433
"You're full of energy this morning, Nina.",ニーナは 今日も朝から元気だな｡,Nina is fine from morning today.,0.21428571428571427,0.6987115
"Yeah, I can't wait to get to work.",うん｡ 今日も元気に働きますよ｡,Yeah. I will work well today.,0.3076923076923077,0.50630414
Good. I have a present for such a diligent worker.,よし そんな働き者には こいつをやろう｡,Let's do this for such workers.,0.2,0.45072776
Take it with you.,持ってきな｡ ほい！ うわっ｡,I brought it.Wow.,0.125,0.44041836
Thanks!,ありがとう！,thank you!,0.25,0.7930303
You really love to eat.,相変わらず いい食べっぷりだ｡,It's always good eating.,0.09090909090909093,0.60694563
-Lord Charioce has returned! -He's returned?,シャリオス様が お戻りだ！ お戻りになられたか！,Sharios is coming!Did you come back!,0.06666666666666668,0.44063246
"Oh, I don't want to miss it.",おっ こうしちゃいらんねぇ｡ えっ？,I'm sorry I'm sorry. Eh?,0.14285714285714285,0.23879749
