en_text,jp_text,google_translated,score,semantic_score
I broke her Stanbot.,（アマンダ）そりゃ 怒るぜ―,I'm getting angry-,0.125,0.13543655
We were actually dragged in to helping her\Nmake a weapon for the Wild Hunt.,"「ワイルドハント」用の武器
作ってるから","Weapons for ""Wild Hunt""
Because I'm making",0.13636363636363635,0.42139256
Why's she making that?,"（アッコ）
何で コンスタンツェが？",Why he is Constante?,0.2222222222222222,0.13828099
Seriously?! For real?,えっ！ マジで！？,eh!seriously!?,0.5,0.6201652
Professor Croix gave her special permission to enter.,"（ヤスミンカ）クロワ先生が
特別に許可を取ってくれたんだって","Cro`
I took a special permission",0.14285714285714285,0.30766994
Ow...,イタタタ…,Itata ...,0.3333333333333333,0.32451668
"Whoa, what is all this?",すごい… 何これ？―,It's amazing ... what?-,0.16666666666666666,0.28114703
Constanze!,アハァァ～！―,Ahah!-,0.25,0.2815762
U-Um...,（コンスタンツェ）んっ…,...,0.5,0.46999806
I broke your Stanbot!,"（アッコ）ごめん！
スタンボット壊しちゃった","sorry!
Stanbot broke",0.5,0.81626236
I'm really sorry! But it was an accident!,"ホントごめん！
でも 事故だったの！―","Sorry!
But it was an accident!-",0.6363636363636364,0.9088724
Please forgive me! Okay?,だから許して お願い！,So please forgive me!,0.5714285714285714,0.6102507
I'll help you out with anything you want in exchange!,"代わりに
あたしが何でも手伝うから…―","instead
Because I can help me anything ...-",0.17647058823529413,0.42011333
"Wait, wait! Just calm down!",待って待って 落ち着いて,Wait and wait and settle down,0.25,0.39251456
We can talk this out!,話せば分かるって！―,You can see if you talk!-,0.3,0.4512153
Are you okay?,大丈夫？,All right?,0.16666666666666666,0.3044731
That does sound rough.,それは大変だったね,That was difficult,0.14285714285714285,0.29595256
"But we all know that Akko's ""help"" is anything but.","（スーシィ）
でも まあ アッコに手伝われても
ありがた迷惑だしね","But even if it is helped by Akko
Thank you very much",0.13636363636363635,0.7648545
What's that supposed to mean?!,どういう意味よ！,What does it mean!,0.3,0.5832512
What're you doing?,（ロッテ）何してるの？,What are you doing?,0.6666666666666666,0.9235026
Though it's really just taking stuff to our room.,まあ 部屋に運ぶだけだけど,Well I just carry it to the room,0.26666666666666666,0.60388345
Gimme that! I'll do it.,貸して！ あたしがやる！,lend me!I will do it!,0.4545454545454545,0.54785305
She leaves me no choice but to force my help down her throat!,"（アッコ）こうなったら
何が何でも手伝ってやるんだから！",Whatever you can help me!,0.17647058823529413,0.16821769
I brought it!,持ってきたよ！,I brought it!,1.0,1.0
Here you go!,（アッコ）グエッ！,Good!,0.2,0.20067902
Let me out! I can't help you like this!,これじゃ 手伝えないよ,"Well, I can not help",0.13333333333333333,0.36123914
What do you mean? You're doing it alone?,"何それ？
１人でやるってこと？","What that?
What do you do alone?",0.5,0.71093374
Metamorphie Faciesse!,"コンスタンツェ！
コンスタンツェ！","Constante!
Constante!",0.25,0.32939425
Whoa!,（コンスタンツェ）んっ！,!,0.5,0.40052485
This is what she's using for the Wild Hunt?,"これで
「ワイルドハント」に出るんだ―","with this
I'm going to ""Wild Hunt ""-",0.16666666666666666,0.5920384
"Hey, I was just thinking...",ねえ 思ったんだけど,I thought it was hey,0.3333333333333333,0.32224032
"From the days we were little,\Nwe were obsessed with just one thing!","小さいときから
大好きなものに夢中！―","From small
Dream of your favorite things!-",0.09523809523809523,0.4169701
It didn't matter what anyone else said about it!,"あたしたちって
ちょっと似てるよね！","It is
It looks a bit like!",0.13333333333333333,0.16376369
Don't you agree?,（コンスタンツェ）ん？,?,0.2,0.20635024
"Come on, there are some things you can't do alone...","だけどさ
１人じゃ できないことだって…","But
With one person, he can not do ...",0.15,0.5500769
Akko! Bother!,"（スタンボット）
アッコ 迷惑！―",Akko annoying!-,0.4,0.83786976
Stanbot?! They multiplied!,スタンボット！？ 増えてる！,Stambotto!?increasing!,0.2857142857142857,0.44386506
Go away!,帰れ！ 帰れ！,go back! go back!,0.5,0.60406595
"Hey, that was fast.",あ？ 早いな,a?Fast,0.125,0.4641016
You don't need to force yourself to help her.,"（ロッテ）そんなに無理に
手伝おうとしなくても―","so impossible
Even if you try to help",0.2,0.41265753
You just want to bother Constanze then?,"アッコは コンスタンツェを
困らせたいわけ？","Akko is Constante
Do you want to be troubled?",0.2857142857142857,0.31501597
No way! Of course not!,"違うよ！
そんなわけないじゃん！","No!
There is no such thing!",0.2,0.42896113
I think she just honestly prefers being alone.,"（ロッテ）ホントに １人のほうが
気が楽なんだと思うよ","Rotally one person
I think I'm not good",0.13333333333333333,0.04031328
"Hey, Akko.",おっ アッコ,Oolako,0.0,0.4561819
You finally give up on Cons yet?,"とうとう
コンス手伝うの 諦めたか？","finally
Did you give up with Cons?",0.6,0.9195896
I want this.,（スタンボット）これ 欲しい,I want this,0.75,0.8684041
Not happening. That's an important cooking utensil.,"（ゴブリン）ダメダメ
これは調理に使う大事なもの","Damera
This is important for cooking",0.15384615384615385,0.36754224
It's not a toy.,オモチャじゃないんだから,Because it is not a toy,0.5,0.78111583
Hey.,"（アッコ）ねえ
（ゴブリン）ん？","Hey
?",0.3333333333333333,0.8274298
Have you heard of the Wild Hunt?,「ワイルドハント」って知ってる？,"Do you know ""Wild Hunt""?",0.3333333333333333,0.8822881
Here! The orichalcum whisk!,はい！ オリハルコンの泡立て器,Yes!Oriharcon whisk,0.2857142857142857,0.57953864
"You need it to build your boat, right?",船を造るのに必要なんでしょう？,Is it necessary to build a ship?,0.2857142857142857,0.7400933
"When I explained why we needed it,\Nhe let us borrow it until the Wild Hunt ends.","「ワイルドハント」が終わるまで
貸してくれるって―","Until ""Wild Hunt"" is over
I will lend-",0.16666666666666666,0.60907245
After I said you'd be participating...,"“コンスタンツェが参加する”って
言ったら…","""Constantee participates""
If you say ...",0.14285714285714285,0.33347282
That's incredible!,そりゃあ すごい！,That's great!,0.6,0.7771849
The Planta Tartarica Barometz grows on sacred land that is forbidden to trod on.,"（僧侶）バロメッツの木の場所は
神聖な立ち入り禁止区域につき","Barome Tree Location
The sacred standing prohibited area",0.1,0.5907409
Barometz?!,"バロメッツ！？
（コンスタンツェ）う～",Barome!?,0.5,0.75693154
I know what that is! It's the plant\Nthat grows into a golden sheep!,"知ってる！
黄金(おうごん)の羊を実らせる木だよね！―","I know!
It is a tree that makes a sheep of golden !-",0.4736842105263158,0.8069734
I know where to find it too!,場所も知ってる！,I also know the place!,0.2727272727272727,0.5867374
Leave this to me!,あたしに任せて！,Leave it!,0.3333333333333333,0.653037
Hey!,（僧侶）こらぁ～！,Kowa ~!,0.25,0.296596
Are you seriously taking that without paying?!,"タダで持っていくヤツが
あるかぁ～！","The guy who brings in Tada
Are there any?",0.1176470588235294,0.1614226
But you said it wasn't an issue of money!,"（アッコ）“お金の問題じゃない”
って 言ったじゃん！―","""It's not a matter of money""
I said!-",0.2631578947368421,0.7205731
"I'm not really skilled or clever like you are, but I'm confident in my stamina and ability to take action.",体力と行動力には自信があるよ！,I am confident in my physical strength and behavior!,0.1851851851851852,0.613744
"If you let me handle the things you aren't good at, don't you think we'll be able to make something truly amazing?","もっと すごいものが作れるって
思わない？","You can make more great things
Do not think?",0.21428571428571427,0.59264076
"It's fine to do some things alone,",１人でやるのもいいけど―,It is good to do with one person-,0.21428571428571427,0.5471615
Are these... materials for the ship?,これって 船の材料？,This is the material of the ship?,0.25,0.7758855
"You want me to collect them, right?",これを集めてくればいいのね！？,You should collect this!?,0.25,0.5746423
Okay!,オーケー！ ウフフッ,Oke!Uhfu,0.25,0.27675292
I'll do it!,任せて！―,Leave it to me!-,0.2222222222222222,0.35040143
"Let's work hard together, Constanze!","一緒に頑張ろうね
コンスタンツェ！","We will work hard together
Constante!",0.3636363636363637,0.7459931
"Akko, what are you doing?","（スタンボット１）
アッコ 何してる？",What is Akko doing?,0.5,0.83164495
"I thought up an idea of my own,\Nso I drew a picture of it.",絵に描いてみたの,I tried to draw a picture,0.16666666666666666,0.44150513
Show it! Show it!,"（スタンボット１）
見せろ 見せろ―",Show Shower,0.25,0.46297973
A childish delusion.,発想が幼稚,Implanation is a childish,0.3333333333333333,0.55391884
Are you an idiot?,（スタンボット２）バカなの？,Is it stupid?,0.125,0.5384694
Amateurs are scary.,"（スタンボット３）
素人は恐ろしい―",Amateur is horrible-,0.0,0.66066504
You don't need to go that far!,"（スタンボットたち）
帰れ！ 帰れ！
帰れ！ 帰れ！","go back!go back!
go back!go back!",0.2,0.3527014
"Sorry, did I wake you?",あっ ごめん 起こしちゃった？,I'm sorry I got up?,0.3,0.49184406
"I tried to come up with the ""ultimate magic mecha"".","“究極の魔法メカ”っていったら
こんなのかなぁなんて","If you say ""Ultimate Magic Mecha""
What is this?",0.25,0.8917243
Though I guess there's no way this would work... right?,"まっ さすがに
これはないよ… ね？","In case
This is not ... right?",0.2352941176470588,0.31119642
Constanze?,コ… コンスタンツェ？,Ko ... Constante?,0.2,0.35632935
"""Ghost hunt"".",（クロワ）「ゴーストハント」―,"""Ghost Hunt"" -",0.6666666666666666,0.9778488
How could I possibly not make use of such an entertaining chance.,"こんな面白いチャンス
利用しない手はない","Such an interesting chance
There is no hand to use",0.21052631578947367,0.49748948
The final day of the Wild Hunt!,"今日だー！
ついに「ワイルドハント」最終日！","It is today!
Finally the final day of ""Wild Hunt""!",0.5384615384615384,0.8183179
I think I felt a presence just now!,（女性２）今 何か いた気がする！,I feel something now!,0.3,0.5913771
"If you buy some of these goods, you'll get spared some of the bad ghost mojo, probably.","ここのグッズを持ってれば
ある程度 避けられるわけ！","If you have goods here
Some extent avoid!",0.18181818181818185,0.51288253
What's going on?,なあに あれ？,What is it?,0.2857142857142857,0.3103073
It seems that talk of a ghost sighting in Blytonbury's fields was trending online last night.,"ＳＮＳで
話題になったみたいなんです","In SNS
It looks like it was a topic",0.18181818181818185,0.18508653
I think that drew all these occult fans here.,"それで
オカルトマニアが集まってるみたい","Like that
Occult Mania seems to gather",0.13333333333333333,0.6380154
It's not like normal people can even see the ghost hunt.,"ゴーストハントは
一般人には見えないっつうのに","Ghost Hunt
I can not see it for the general public",0.4117647058823529,0.69258404
Who the hell let it leak?,誰だよ そんな情報 流したヤツ,Who is the guy who poured such an information,0.15384615384615385,0.37314236
It couldn't be...,まさか…,Masaka ...,0.16666666666666666,0.19649395
Look!,（ロッテ）見て！―,look!-,0.6666666666666666,0.879219
When are they supposed to appear?,"（男性）
いつになったら現れるんだ？",When will it appear when you become?,0.2727272727272727,0.60042095
Was that the wind?,風 吹いた？,Was it windy?,0.2857142857142857,0.7965253
Did you just feel a chill?,"（女性２）やっぱり
デマだったんじゃないの？","After all
Didn't it be a demema?",0.2307692307692308,0.12850757
All right! Captain!,"（アッコ）
う～ん よーし！ 船長！―",Well!Captain!-,0.3333333333333333,0.6698171
Bon voyage!,（アッコ）わあ！,Wow!,0.25,0.23434629
It's Constanze and Akko!,コンスタンツェとアッコだ！,Constantee and Akko!,0.42857142857142855,0.7289554
Damn awesome!,（スーシィ）おお！,!,0.3333333333333333,0.36532286
That's the stuff!,あれは！,That is!,0.3333333333333333,0.5512707
Go.,（クロワ）行け,go,0.5,0.821925
Isn't it kinda noisy?,（アマンダ）おい 何だ あれ！？,What is it??,0.42857142857142855,0.0049462602
"Captain, there's trouble!",船長！ 大変！,Captain!hard!,0.2857142857142857,0.7338684
What the hell is this thing?!,何なんだ こいつ！？,What's wrong!?,0.3,0.23374063
Got it!,ウワァァァ～！,Uwa!,0.25,0.24800855
Constanze! Let's do that!,コンスタンツェ！ あれをやろう,Constante!Let's do that,0.7142857142857143,0.57095724
Let's Metamor-formation!,"（スタンボット）
レッツ！ メタモル
フォーメーション！","let's!Metamor
formation!",0.5,0.9673435
The seven shining stars of justice!,光れ 正義の七つ星！―,Seven stars of light justice!-,0.5555555555555556,0.888569
A believing heart is our magic!,信じる心が我らの魔法―,Believing hearts are our magic-,0.2,0.882338
Complete!,見参！,Show!,0.3333333333333333,0.31032807
What is that?,何あれ？,What?,0.5,0.4957589
So cool!,かっこいい！,cool!,0.6666666666666666,0.7391448
My idea was a perfect success!,"（アッコ）決まった！
あたしのアイデア 大成功！","decided!
My idea great success!",0.4444444444444444,0.81413823
Why aren't we moving?,"何で動かないの？
（コンスタンツェ）ん",What doesn't move?,0.2222222222222222,0.54514915
You mean we used it all up for the transformation?!,"変形で
使っちゃったってこと！？―","In deformation
What I used!?-",0.17647058823529413,0.3715122
But we had so much before!,さっきまで あんなに あったのに！,I was so far!,0.2,0.30479506
Attention hunters!,そうか！,Really!,0.25,0.29154813
"If this goes on, the Wild Hunt will be ruined!","このままでは「ワイルドハント」が
メチャクチャになる！―","As it is, ""Wild Hunt""
Become a mess!-",0.19047619047619047,0.8282526
"Please, lend them your strength!",お願い！ 力を貸して！,please!Lend power!,0.375,0.69459254
Magic at a hundred-twenty percent!,魔導力120パーセント！,120 percent of the magic power!,0.3,0.7403809
"Now, Constanze!",今だ！ コンスタンツェ！,now!Constante!,0.4,0.6094568
Miracle Magical Shining Tornado Punch!,"ミラクル マジカル
シャイニング トルネードパンチ！","Miracle Magical
Shining Tornado Punch!",1.0,1.0
Wild Hunt is the best!,「ワイルドハント」最高！,"""Wild Hunt"" Best!",0.5,0.9298542
We did it!,（アッコ）プハーッ やったね！,Puharu did it!,0.6,0.4182703
What it is that you did.,あなたが何をしたか―,What did you do-,0.375,0.4667089
"It was all an experiment to cause a panic and measure the reaction of emotional energy, fuel spirit.","フューエルスピリットの
反応を実験した―","Fuel Spirit
I experimented with the reaction-",0.125,0.59166837
Am I wrong?,"（アーシュラ）想像がつくわ
（クロワ）ん？","I imagined
?",0.4,0.2607434
Just what are you trying to do here?!,"あなたは これから
何をしようとしているの？","You are from now on
What are you trying to do?",0.5384615384615384,0.5723963
That no matter what my goals are...,"（クロワ）
私の目的が何だろうと―",What is my purpose-,0.2,0.46321526
There's nothing you can do to stop me from reaching them.,"あなたには
どうすることもできない","You
there is nothing to do",0.35714285714285715,0.4344418
For me?,手伝ってくれたお礼だって,Thank you for helping me,0.3333333333333333,0.16586106
But I'm flying on a broom!,"（アッコ）
でも あたし ホウキで飛んでる！",But I fly with her sparkles!,0.25,0.5098362
You call that flying?,"（スーシィ）
それ“飛んでる”って言う？","That 's saying ""Flying""?",0.3333333333333333,0.7836711
Even though I just learned another spell,"♪覚えたての
　　　呪文じゃ","♪ I remember
Spell",0.2222222222222222,0.52632576
Yet my heart leaps out to meet them,♪イメージするのは,♪ It is to image,0.08333333333333333,0.0875176
Breaking my tiny shell one layer at a time,"♪小さな殻
　　　何度も脱ぎ捨てて","♪ small shell
Take off again and again",0.06666666666666668,0.63398045
I'll leave who I was yesterday behind,♪明日へきっと,♪ I will surely,0.1,0.2705251
Unfurling my transparent wings to the sky,"♪透明な翼
　　　羽ばたかせたら","♪ Transparent wings
When I flew",0.18181818181818185,0.6836008
Putting together the shards of a starry sky that I found,"♪見つけた星空の
　　　　　欠片(かけら)結んで","♪ I found a starry sky
Script",0.38461538461538464,0.62788725
I'll keep on chasing my dream to learn even more,♪もっと知りたい,♪ I want to know more,0.21428571428571427,0.32187027
