en_text,jp_text,google_translated,score,semantic_score
Now that there is hardly anyone with PK left… five hundred and seventy years later,ＰＫが途絶える今なら…,Now that PK is lost ...,0.2352941176470588,0.6161178
We can change…,歴史を…,History ...,0.0,0.15435039
…history!,変える！,change!,0.3333333333333333,0.45163745
Spare all but the Emperor of Merciful Light!,狙うは 慈光帝のみ！,Aim to aim!,0.09090909090909093,0.18468761
"Saki, help me with the rowing!",早季 ちゃんと こげよ,Sayaka-chan,0.0,0.16317761
The front rower has to keep their eyes forward.,前の人間は 後ろが見えないんだから,Because the previous human behind can not see behind,0.05882352941176471,0.38204038
You have to stick to my rhythm.,そっちが合わせてくんないと,If you don't match it,0.08333333333333333,0.24040624
You’re just staring at the scenery instead of rowing!,お前は景色ばっか見てて 全然 こいでねぇじゃねぇか,"You look at the scenery and watch it at all, isn't it?",0.19047619047619047,0.55187774
What are you doing?,何してんの！,what are you doing!,0.6666666666666666,0.8285075
The river spray’s not salty like ocean water.,海みたいに しぶきが 塩っからくないしさ～,There are no splashes like the sea,0.125,0.52516276
Are you sure it’s not just a haythatcher nest?,本物？ カヤノスヅクリのじゃなくて？,What is this?Aren't you a kayanos?,0.2352941176470588,0.13458933
It’s the real thing.,本物だよ 巣のふちで分かるんだ,It is real thing I can see in the flood of the nest,0.26666666666666666,0.5381859
"Hey, don’t eat it yet!",こら 食べちゃダメ！,No eating!,0.09090909090909093,0.5400106
It’ll taste the same anyway!,アッハッハ…,Agach ...,0.0,0.12547158
I’m serious.,それが 本当なんだって つい最近 見た人がいるんだよ,"That's true, there is a person who just saw it recently",0.0,0.16666545
Someone’s seen one recently.,見た人って 誰？,Who was the person who saw it?,0.0,0.28448445
I don’t know the name…,名前は知らないけどさ…,I do not know the name but ...,0.25,0.7497687
"See, he’s fibbing, as usual.",ほら いつものことよ,Hey always,0.0,0.24859683
"He always claims there are witnesses, but when you ask who it is, this is all you get.",証人がいるとか それが誰かってなると コレよコレ,If you have a witness or it will be Kore,0.07692307692307693,0.47127998
I’m pretty sure I can get his name if I just ask.,でも 聞いたら多分 名前は 分かると思うよ,"But if you ask, I think that you can see the name maybe",0.2380952380952381,0.67582494
He saw a blowdog when he went up Mount Tsukuba.,その人は筑波山に行った時に 麓近くで 風船犬を見たんだって,"When he went to Tsukuba mountain, I saw a balloon dog nearby",0.35294117647058826,0.727281
Mount Tsukuba? Why did he go there?,筑波山？ その人は そんな所まで 何しに行ったの？,Tsukuba?What did he go to such a place?,0.38461538461538464,0.8251235
He was looking into something for the Board of Education.,教育委員会の仕事で 何か調査に行ったらしいんだ,I guess I went to the survey at the work of the Board of Education,0.2222222222222222,0.4728712
They won’t tell children anything specific.,詳しい事は 子供には教えてくれないけど,More things do not teach to children,0.06666666666666668,0.51883507
"So, at the foot of the mountain, a blowdog came out of a big cave.",…んで 麓にさしかかった時,When I was scared to the foot,0.10526315789473684,0.22438943
"It’s about as big as a normal dog, but pitch black.",普通の犬くらいの大きさで まっ黒なんだって,It is black in the size of ordinary dogs,0.09523809523809523,0.819728
"Its trunk is pretty bulky, but its head is about half the size of a dog’s,",胴体は太いのに 頭は犬の 半分くらいの大きさしかなくて,The torso is thicker but the head is only half the dog,0.3,0.5968225
and its legs are so short its belly almost touches the ground.,地面すれすれに ついてるらしい,It seems to be about the ground,0.1176470588235294,0.5109665
"Yeah, but it swells up like a balloon if you provoke it.",うん でも怒らせると風船みたいに 大きく膨れていくんだ,"Even if you get angry, it will swell big like a balloon",0.3684210526315789,0.6317742
but if you make it really angry…,もしも 限界を超えて怒らせると…,If you get anger beyond the limit ...,0.15384615384615385,0.6390395
"Let me guess. It keeps swelling up until it explodes, right?",そのまま どんどん膨れていって 最後には爆発するんでしょ？,It will swell it as it is and finally explode?,0.1,0.8298956
Does this really not sound dumb to you?,言ってて バカバカしくないの？,Aren't you stupid?,0.16666666666666666,0.35127458
"See, that’s the catch!",そこなんだよ 問題は！ え？,There is a problem there!picture?,0.07142857142857142,0.13483131
Doesn’t this completely defy common sense?,あまりにも話が とっぴというか 奇想天外だろ？,It's too likely to talk too much?,0.0625,0.15420352
Wouldn’t you come up with a more believable story if you wanted to scare everyone?,だますために 作り話を広めようと思ったら,If you want to spread the story to you,0.2,0.514175
But it still sounds unrealistic.,でも それは あり得ないと思うな,But I do not think that,0.09090909090909093,0.22275262
Why?,何でだよ,What is,0.0,0.18066327
Blowdogs would be extinct in no time.,そんなことしてたら 風船犬は すぐに死に絶えちゃうよ,"If so, the balloon dog will die soon",0.0,0.42261043
"Back to the story! after seeing the blowdog, this person also encountered an evil minoshiro.",そうそう その人は 風船犬を見た後で,That's why the person looks at the balloon dog,0.08333333333333333,0.32351804
“Back to the story”? Seriously?,そうそうって もしもし？,Yeah so?,0.1,0.13464065
What about the blowdog?,風船犬の件は どうなったんでしょうか？,What happened to the balloon dog?,0.3333333333333333,0.47121042
He came across it on the way up Mount Tsukuba.,筑波山に登る途中 遭遇したんだ,I encountered on the way to Mt. Tsukuba,0.3333333333333333,0.7373025
Because all who’ve met one have died soon after!,悪魔のミノシロに出会った人間は 遠からず 死ぬことになるからだよ,It is because the person who encountered the devil's Minoshiro will die from the moment,0.08333333333333333,0.47855848
So has this witness died too? I bet he hasn’t.,じゃあ その人は死んじゃったの？ 死んでないんでしょ？ どうせ,"Well then, did that person died?Is he not dead?Anyway",0.125,0.43054256
He’s probably going to die soon.,もうすぐ 死ぬんじゃないかな,I wonder if I will die soon,0.15384615384615385,0.50222266
Want to make that our topic for the trip?,夏季キャンプの課題 それにしない？,Summer camp challenges not it?,0.06666666666666668,0.24064116
I’d like to investigate if those stories are true now that we’re here.,本当にいるのかどうか 確かめてみたい気がする,I feel like I'm really sure,0.09523809523809523,0.18852663
You might wind up dead if you see an evil minoshiro.,悪魔のミノシロに出会ったら 死んじゃうかもしれないんだぞ,"If you meet the devil's Minoshiro, you may die",0.16666666666666666,0.7835764
So how are you going to catch one?,でも どうやって捕まえんだよ あっ… 言い忘れてたけど,But I can't get caught ... but I forgot to say,0.05555555555555555,0.4824548
"Oh, I forgot to mention this, but apparently your Cantus won’t work on an evil minoshiro.",悪魔のミノシロには 呪力が効かないらしいんだよ,It seems that the devil's Minosiro does not work,0.03448275862068965,0.56355566
I’m not sure how your Cantus could be ineffective against something.,う～ん… 呪力が効かないっていう 状態が よく分からないな,Hmm ... I do not understand the condition that the curse does not work well,0.08,0.27196252
"Hey, want to go night rowing?",ねえ ナイトカヌーやらない？,Hey Night Canoe Do not do it?,0.25,0.6175383
Where has all your usual courage gone?,何よ いつもは威勢がいいくせに 怖いの？,What are you scared to make it a long time?,0.05555555555555555,0.38607025
What are you talking about?,気をつければ大丈夫だよ 早季は どう？,"If you care, how is it early?",0.15384615384615385,0.085616045
That’s not even what I meant.,気をつければ大丈夫だよ 早季は どう？,"If you care, how is it early?",0.0,-0.018887253
We should be fine if we’re careful.,気をつければ大丈夫だよ 早季は どう？,"If you care, how is it early?",0.05882352941176471,0.28477487
We drew lots! You have to accept the results.,クジ引きだから しょうがないでしょ,I can not help because I'm pulling out,0.0,0.23047806
"Nobody looked, silly.",誰も見てないわよ,No one looks like,0.0,0.49806607
"Those who stay behind are blessed, they say…",残り物には福とか言うから…,Because the rest is good luck ...,0.0,0.26520103
"Now that it’s dark, it’s hard to know how fast we’re going.",こうしてると,These are,0.0,0.09086381
You can tell if you put your hand into the water.,水に手をつけてみれば 分かるよ,You can see if you put your hand on the water,0.6153846153846154,0.91399837
It feels so good.,気持ちいい…,Feeling ...,0.0,0.4360006
What’s wrong?,どうしたの？,What's wrong?,0.5,0.96378845
The rowing puts ripples in the water.,こいでると さざ波が立つだろ？,If you get rid of waves?,0.0,0.34433025
Ready? I’m going to flatten the surface.,いい？ 消してみるよ,Good?I'll turn it off,0.125,0.31207964
It’s so pretty…,キレイ…,Killay ...,0.0,0.10053695
Want to head back?,そろそろ 戻ろうか？,Will it come back soon?,0.2222222222222222,0.22286206
Ancient literature contains hardly any mention of the minoshiro.,古代の文献を調べても,Even if you examine the ancient literature,0.21428571428571427,0.3300944
"Much of the literature from a thousand years ago is censored,","1,000年以上 前に刊行された書籍では","In a book published over 1,000 years ago",0.17647058823529413,0.61722654
"but even so, mention of the minoshiro is practically absent.",｢ミノシロ｣という文字は まったく発見できない,"I can not discover the letter ""Minoshiro"" at all",0.09523809523809523,0.6441327
"Therefore, it must have come into existence in the last few centuries at most.",だとすると ミノシロが 地上に生まれてきたのは,"If it is, Minosilo was born on the ground",0.13043478260869565,0.1863889
The idea of a new species emerging so quickly is unthinkable.,進化の常識に照らして そんなに短期間に,It is so short time in light of the common sense of evolution,0.2,0.52967286
This applies to not only the minoshiro.,これは ミノシロに限った話ではなく,This is not a story that is limited to Minoso,0.21428571428571427,0.48287672
"Since the fall of ancient civilization a thousand years ago, the fauna has changed dramatically.","1,000年前の文明期と現在とでは フォーナに 大きな断絶が見られる","A big break is seen in the Foner in the civilization period and the current presentation in 1,000 years ago",0.1851851851851852,0.48327905
A different theory has gained wider approval in recent years.,近年 新たに提唱された仮説が 主流になりつつある,A new hypothesis has been newly proposed in recent years,0.3125,0.5113673
"All these species, including the minoshiro, are the result of evolution accelerated by the unconscious of human beings.",ミノシロを含む多くの生き物は 人間の無意識が及ぼす働きで,"Many creatures, including Minosilo, worked by human unknowingly",0.18181818181818185,0.54351795
Hey!,お～い！ もっと スピード上げよう！,Oh!Let's speed up more!,0.125,0.26395878
Don’t you want to look at what’s around here?,どうして？ このあたりは 調べないの？,Why?Do you not check this?,0.1111111111111111,0.42189175
But we’re nearly at the campsite indicated on the plans we turned in.,でも もう少し行った所で,But in the place where I went a little more,0.14285714285714285,0.2712747
We’re here to find evil minoshiros and blowdogs!,悪魔のミノシロと風船犬だぜ？,Devil's Minoshiro and balloon dog?,0.05882352941176471,0.56201375
"Come on, let’s leave Lake Kasumigaura behind and make landfall somewhere.",いいから さっさと 霞ヶ浦を突っ切って 上陸しようぜ,Let's stop and land with Kasumigaura quickly because it is good,0.125,0.6606783
And we really shouldn’t land on the other side.,それに やっぱり上陸するなんて…,After all it will be landed after all ...,0.0,0.39642954
Don’t worry.,大丈夫だって ちょっと上がって ぱっと見て,"It's okay, I'm going to go up a little",0.0,0.39176133
"We’ll just land, take a quick look, and come right back.",すぐ戻ってくるだけだから,Because I just come back soon,0.16666666666666666,0.29534465
