en_text,jp_text,google_translated,score,semantic_score
Don't tell me it's the \NJiggle Butt Gang again?,"今月の家賃 どうしよう…
ププーン","How to do this month's rent ...
Pupoon",0.10526315789473684,0.05406279
that appeared on the iron rod...,ウワワワッ…,Uhower ...,0.125,0.28450233
"Wait a second! By ""the two of us"", \Nyou mean just you and me, Erza?","えっ？“どうにかなる”って？
プププーン","eh?""How are you?""
Pupoon",0.16666666666666666,0.22689071
Not even one bite...,"１人ボケツッコミしても
しょうがないか…","Even if one person is blurred
I wonder if it is not ...",0.3333333333333333,0.108792424
Wake up!,…て！ ン～ッ！,…hand!~ ~!,0.2,0.26343742
I've got a little bone to pick \Nwith the members of Fairy Tail...,"あんた お湯につかると
やっぱり しおれるんだね","When it comes to the hot water
After all I can do it",0.125,-0.05876326
What if you are? Then I'll \Nflatten you like a pancake!,聞いてるの？,Are you listening?,0.21428571428571427,0.21384192
That's...,やっぱダメだ…,After all ...,0.2,0.37939528
It has to be...,ふ～ん…,Fu ...,0.16666666666666666,0.21927485
"That bastard! I was wondering \Nwhere he went off to,","それ
イグニールにもらった物なんだって","That
What I got to Ignir",0.2,0.07322639
Natsu!,ねえ… ナツ 大丈夫なの？,Hey ... Natsu okay?,0.16666666666666666,0.78762984
Where you goin'?,えっ そうなの？,Aren't you right?,0.25,0.19503903
Same here!,"ハハハハッ！
アアーッ！","Hahaha haha!
Ah!",0.16666666666666666,0.21139161
Don't follow me!,あい メチャメチャ強いよ,Ai Me Chamchayu,0.14285714285714285,0.24922049
Oh yeah?!,ミラさんが？,Mira?,0.2,0.18345228
"Yeah, and if it's Laxus, I'm \Ngonna have a showdown with him!","私は
身内同士で優劣つけるなんてヤダな","I
It is a big deal that wears superiority between people",0.125,0.040099964
"No, I'm gonna win!",は～いはい すごいわね,Hmm ~ I'm sorry,0.18181818181818185,0.21178606
That's enough out of you two.,"あっ それ渡そうと思ってたんだ
お金ないんでしょう？","Oh I thought that it would pass
Aren't you money?",0.1111111111111111,0.13958496
"What, Natsu is here too?",え～っ… ミラさんも？,Eh ... too Mira?,0.2,0.13603613
And Gajeel?!,"50万？ 家賃７か月分！
そして なんて私向き","Half a million?7 months of rent!
And how do you work",0.2,-0.06738623
"Laxus, you're livin' around here?",優勝したら 50万Ｊもらえるんだ,"If you win, you will get 500,000 J.",0.125,0.060324837
I know your game.,絶対 優勝してやるんだから！,I will definitely win!,0.1111111111111111,0.19830279
'Scuse me?,ハッピー お魚食べてく？,Happy fish eaten?,0.16666666666666666,0.17240341
"You ain't the kinda guy that backs down \Nwhen someone picks a fight, are you...","あれ？ さっき 身内同士の優劣が
どうとか言ってなかった？","that?The superiority of each other is
Did not say anything?",0.07407407407407407,0.18734492
"What are you trying to pull, Natsu?",俺たちを笑ったな？ 貴様ら,Did you laugh?Yourself,0.16666666666666666,0.03287547
Alright!,ウワッ！,Uwa!,0.3333333333333333,0.22978202
Stop right there!,ウワーッ！,Wear!,0.2,0.38251257
Wendy...,ええい… やっちまえ！,Yes ... Your!,0.2,0.3031327
A plan?,ああ？ もう終わりかよ？,Ah?Is it over?,0.14285714285714285,0.20819463
"I don't know what you mean, but fine.","俺のベイビーたちが
暴れ足りねえとよ","My baby
I'm sorry I'm sorry",0.06666666666666668,0.20432812
Let's  have it at the Sola \Ntree in the South Gate Park!,"ああ ラクサスの話？
いよいよ やるのね","Oh, the story of Laxus?
It's finally done",0.14285714285714285,0.24445732
But are Natsu and Gajeel going to be okay?,"たった３人に
俺たち屍人の魂が全滅？","To only three people
What are the souls of the Misa",0.1111111111111111,0.1497308
"Look, you...",フフフフッ…,Huhuhufufu ...,0.2,0.3209855
"Well, I don't think there is any way you \Ncan have a ""safe"" battle with Laxus...",ラクサス親衛隊“雷神衆”,"Laxus Squadron ""Lightning Sakai""",0.125,0.44920504
Is Laxus really that strong?,ベイビーたちもな,Baby is also,0.125,0.1950312
he was probably only second to \NGildarts when it came to strength.,"雷神衆が帰ってくる
ついに この時が来たぜ","Thunder gods come back
Finally he came this time",0.10526315789473684,0.2803983
"Festival, I say! Festival!",収穫祭ムード一色じゃのぅ,Harvest festival mood one color,0.1111111111111111,0.48940673
You're the cause of this!,ヤツの話は よせやい,The story of the guy is good,0.18181818181818185,0.12211922
What's this festival about?,なんじゃと？,What is it?,0.25,0.21650904
They said it's a festival to get pumped \Nup about the main event tomorrow.,"レビィから聞いたんですけど
町には帰ってきてるらしいですよ","I heard from Lebi
It seems that I'm back to the town",0.12,0.25481713
Huh...,う～む…,Wow ...,0.3333333333333333,0.5718819
I've been waiting for this day to come!,クッ… この！ み… 見えねえ！,Ku ... this!... I can see it!,0.2,0.24335456
"Alright, alright, let me introduce the \Nguest you've all been waiting for...",…じゃのぅ,... ぅ,0.06666666666666668,0.22497533
"The eternal songstress, Mirajane!",俺のじいじは 最高のマスターだ！,My son is the best master!,0.18181818181818185,0.18887483
Yay!,オワ～ッ！,Owa!,0.3333333333333333,0.40844297
"Come to think of it, I wonder \Nwhat Gajeel's up to...",放っときゃいいんだよ,It's good to leave it,0.2,0.017780801
"And so, I would like to introduce \Na soulful singer in my stead!",収穫祭に なんとか間に合ったよ,I managed to somehow in the harvest festival,0.15,0.24754296
Take it away!,食うぞー！,I'm eating!,0.14285714285714285,0.30402654
That's special training?!,"あの… 新人のジュビアです
ああ 君がウワサの？","That ... A newcomer's Jubia
Oh yes?",0.25,0.21887219
Nobody demanded it!,私も見た～い！,I also saw it!,0.2857142857142857,0.30941778
"Listen up now, to... ""Best Friend""!","お前 参加する側だろう
うん？ 参加といえば…","It will be the side to participate
Yes?Speaking of participation ...",0.09090909090909093,0.028180754
"Colorful, colorful... Shooby doo bop!",それにしても…,Even so ...,0.1111111111111111,0.1375104
"Bite into it, hard! Sweet honey...","ミス フェアリーテイルコンテスト
始まっちゃう！","Miss Fairy Tale Contest
It will start!",0.13333333333333333,0.179068
Thank you!,皆さん お待たせしました！,Thank you very much!,0.6,0.7040024
Guess we'll camp out here for the night...,"さあ
魔法を使ったアピールタイムだ！","here we go
Appealing time using magic!",0.125,0.13757043
At least we know where their hideout is.,"司会は この俺
“砂の魔導士”マックスが務めます","Chairmity is this
""Sand Magician"" Max",0.06666666666666668,0.072122656
Right...,ウフフッ…,Uh Hu ...,0.25,0.4894043
Gray...,酒代はいただいたわ ウフッ…,Sakai had received ...,0.2,0.16005065
Where is this going?!,えっ！ エルザも出るの？,eh!Is Elsa too?,0.3333333333333333,0.05753655
"I mean, look at you, still \Nwearing your armor...","フフン… 勝負と聞くと
つい燃えてしまうのだ","Fuhun ... If you ask with a match
I'm burning",0.15789473684210525,0.18212736
Now that you mention it... Good point.,"オオッ！
水着が似合う演出を作り出した！","Oh!
I created the production that the swimsuit looks good!",0.1176470588235294,0.12751523
Y-Yeah...,グレイさまに…,Gray ...,0.3333333333333333,0.2930631
This is no time to be imagining that!,さあ アピールタイムだ！,Sao Appeal Time!,0.18181818181818185,0.15455751
"Jeez, doesn't she have \Neven an ounce of caution?","私 変身の魔法が得意なんで
変身しま～す","I'm good at the magic of private
Transform",0.05,-0.059739437
R-Right...,姉ちゃん…,My sister ...,0.25,0.29722404
Let's go.,"フフン… 私の
とっておきの換装を見せてやろう","Fuhun ... my
Let's show you the first time",0.16666666666666666,0.23804243
Halt!,ハアーッ！,Haa!,0.3333333333333333,0.3544218
I'm Erza Scarlet of Fairy Tail!,"来たー！
妖精の尻尾最強の女！","Come!
Fairy's tail strongest woman!",0.25,0.56738186
Don't bother resisting. \NJust hand over the gold.,"だいぶ キャラ変わったな
ウイ…","It has changed my character
Wi ...",0.0,0.04225873
"We thought something like this could happen,","キューティー アンド
インテリジェンス","Cutie and
Intelligence",0.0,0.04523996
That's your cue!,レビィ！,Levy!,0.16666666666666666,0.30971238
"If I recall, you're the guys \NNatsu beat the hell out of",その輝きは 星霊の導きか？,Is that shine guidance of the star spirit?,0.1,0.05959844
"Since then, we've had so much \Ntraining that we're powerful enough","エントリーナンバー７
我らがスーパールーキー","Entree Number 7
We super rookie",0.05555555555555555,0.1870574
"Amusing. Yes, show us how \Npowerful a mercenary guild is.",みんな すごい,Everyone is great,0.07142857142857142,0.030619597
"No, I'm going to handle these two alone.","え～っと…
私 星霊たちとチアダンスしま～す","Eh ~ ...
I'm going to play with the stars",0.2222222222222222,0.30054027
What?!,"何だ？
かわいいな","What? 
 Cute",0.5,0.5495576
"Brother, this guy is making light of us.","そう 全ては私のこと
優勝は この私…","That's all about me
The victory is this me ...",0.1111111111111111,0.26364806
My Frying Pan has always been \Nable to absorb fire attacks...,"ちょ… ちょっと！
まだ私のアピールタイムが！","Cho ... a little!
My appeal time is still!",0.1,0.085054964
...Lance!,え～っ！,Eh!,0.25,0.3390227
He's got game.,ちょっと ジャマしないでよね,Don't jam a little,0.0,0.20085284
"Bro, let's go with the you-know-what!",ルーシィ そいつの目を見るな！,Lucy Don't look at the eyes!,0.13333333333333333,0.1948233
...earth is where we be!,私 生活が懸かってんだからね！,Because my life is suspicious!,0.18181818181818185,0.22299892
Face the earth and...,"ウフフッ…
お祭りには余興がつきものでしょう","Uh Hu ...
There will be a meal at the festival",0.14285714285714285,0.09877847
...this combo technique!,"マズイぞ…
お客さんは早く逃げて！","Mazui ...
Customers run away early!",0.2,0.15698269
Gray-sama! Juvia will help you!,"何をする エバーグリーン！
祭りを台なしにする気か！","Evergreen what to do!
Do you want to make the festival unusual!",0.13333333333333333,0.23236713
I'm not...,フリード…,Fried ...,0.2,0.22455427
...feelin' a thing!,バカなことは よさんか！,A stupid thing is Yoshiya!,0.3333333333333333,0.25794232
Icebringer!,よせ！,Yes!,0.3333333333333333,0.30928874
I wanted to have a little fun with it.,言ったろう 余興だと,I would like to say,0.15384615384615385,0.30161783
"You have no complaints, do you?","ルールを破れば
１人ずつ砕いていくぞ","If you break the rules
I will crush one by one",0.0625,0.08949864
But that's Fairy Tail.,祭りだろう じっちゃん　いくぞ,It's a festival.,0.2222222222222222,0.06690742
I'm not too sure about that...,"いいんじゃねえの 分かりやすくて
燃えてきたぞ","It is easy to understand
I'm burning",0.14285714285714285,0.16150798
Would you buy this for me?!,"ガキのころの話だ
去年くれえの話だよ！","It's a story of the girl
It's a story of me last year!",0.1176470588235294,0.1494638
"Alright, alright...",ナツ…,Natsu ...,0.25,0.09834424
What should I do?,"お前 昔 ラクサスにやられたの
覚えてねえのかよ！","I was killed by Luxus
Do not remember!",0.16666666666666666,0.00395244
Is something wrong?,まあ 落ち着けよ,Well calm down,0.0,0.16262704
Master!,ナツ！,Natsu!,0.3333333333333333,0.3821241
We were looking for you \Nall over! Where were you?!,"俺たちは４人　そっちは
100人近くだろう ハハハハッ！","We are four people
It will be near 100 people ha ha ha!",0.10526315789473684,0.18355644
And now Natsu is here!,"バトル・オブ・フェアリーテイル
開始だ！","Battle of Fairy Tale
It is started!",0.16666666666666666,0.24599996
Laxus stands up!,ラクサスを捕まえろ！,Catch Laxus!,0.4,0.7625424
You ready?,"マグノリアで
鬼ごっこをやろうってのか","In Magnolia
Do you want to play a game?",0.18181818181818185,0.25312293
Not gonna be my fault if you snuff it.,見えない壁じゃ…,It is not visible.,0.2307692307692308,0.11284864
"Oh, I will.",あっ… じいさん！,Oh ... I'm sorry!,0.2222222222222222,0.33849075
There they go!,言った者勝ちみてえな魔法だな,Those who said they won,0.125,0.26107115
Incredible feeling of tension...,"術式？
結界の一種じゃ","Type?
A kind of battle",0.1,0.16657203
It's over?!?,"あんたの孫だろうが容赦はしねえ
ラクサスをやる","It is a grandchildren's grandchild, but forgiveness
Lax",0.15384615384615385,0.067739636
"This is what you call a \N""difference in skill level"".",しかし この状態では…,But in this state ...,0.125,0.06525168
"You're up next, right?",ラクサスに勝てる者などおるのか？,Do you have anyone who can win Laxus?,0.14285714285714285,0.16642255
Huh?,"うん？ 誰じゃ？
あっ…","Yes?Who?
Ah…",0.2,0.41159296
Combing the hills is a Man!,"石化を治す薬があるかもしれん
ウイ！","May have a medicine that cure
Wi!",0.15384615384615385,0.16244528
I've got it!,倒してこんかい！,Kill it!,0.3333333333333333,0.37528312
This is in ancient Potamelian.,"ナツよ 祭りは始まった
ラクサスは マグノリアの中におる","Natsu Festival has begun
Laxus is in his magnolia",0.15384615384615385,0.20632859
Where?,いたか？ アルザック,Is there?Alzak,0.2,0.17042577
Umm... Uh...,なんでだ…,Why ...,0.25,0.3010339
Not here... Not here either...,ごめん　僕は…,I'm sorry ...,0.14285714285714285,0.29770193
"The phrase ""time is etched and then \Nchaos descends"" appears in this book.",“途中経過速報”,"""In the middle of the process""",0.21052631578947367,0.25622302
What's the context?,どうなっとるんじゃ？,What happens?,0.3333333333333333,0.2002711
"Um, let's see...",ウッ…,W ...,0.14285714285714285,0.3488332
This isn't just some rod...,な… 何だ これは！,... What is this!,0.3333333333333333,0.24184965
Ow...,アッ… アア…,... Ao ...,0.3333333333333333,0.41031522
Hey! Gajeel!,なに！,what!,0.25,0.3168569
Who are you people?,"妖精の共食いに
どこまで耐えられるかな？","Fairy's bureau
How far can you endure?",0.16666666666666666,0.057960965
"Huh? Now that you mention it, \Nthey do seem kind of different...",ハァ… そうなんだよな,Hua ... That's right,0.1111111111111111,0.10741686
She gets targeted a lot. Why is that?,あいつと お茶なんてするか！,Is that and tea and tea!,0.15384615384615385,-0.0342454
