en_text,jp_text,google_translated,score,semantic_score
"Wait a bit, Teito-kun.",待って　テイト君,Wait Tate,0.14285714285714285,0.19482753
"Did you get to see the God of Death, Zehel?",あなたはゼヘルと言う死神をご覧になりましたか?,Did you see the god of death saying Zehel?,0.6923076923076923,0.8997122
That was Frau…,あれは…フラウだった,That's ... Frau,0.16666666666666666,0.78545535
"And… I believe… that you radiate the same scent that he does, Castor-san.",あなたからも同じ匂いがする,The same smell from you,0.1875,0.44867516
The flowers are crying too.,花達も泣いている,Flowers are also crying,0.42857142857142855,0.9547391
"Teito-kun’s heart must be very fragile, right now.",テイト君の心は今　とても脆い,Tate your heart is now very brittle,0.1875,0.51252985
I can’t forgive him for what he did.,あいつを許しちゃいけない,I can not forgive you,0.2307692307692308,0.72767687
I know those eyes.,俺はあの眼を知っている,I know that eye,0.2857142857142857,0.8315443
"If you hate me, then come and take out your revenge on the Army.",我が帝国軍に復讐に来い,Come to revenge on my imperial army,0.21052631578947367,0.6590546
Teito Klein.,テイト·クライン,Tate Klein,0.25,0.603193
Those eyes were cold and merciless.,あの容赦ない冷徹な目を,That a relentless cold eye,0.09090909090909093,0.57085866
I will kill him.,殺してやる,Kill,0.2,0.5458889
"I see, so he is finally starting to awaken.",そうか既に目覚め掛けているとはな,So I already wake up,0.14285714285714285,0.3844469
Now you are the only one able to handle this situation.,この件はますます君以外の手には負えんだろう,This matter will be impossible to be a hand other than you,0.15,0.38129276
Letting it become a toy for the Army is not my plan.,お言葉ですが,It is a word,0.21428571428571427,0.12376408
"I was going to tell you, once he showed signs of Awakening.",君には覚醒の兆しが見えたら言おうと思っていた,I was thinking of saying if you could see signs of awakening,0.3157894736842105,0.6610412
You and I are the only ones who know about it now.,この事を知っているのは私と君だけだ,It is only me and you who know this,0.375,0.5848885
That child from Raggs will become a great threat to the Empire someday.,あのラグスの子どもは何れこの帝国の脅威になる,None of the children of that Lagus become threat of this empire,0.2631578947368421,0.5104066
"We should kill him now, while we still have the chance.",今のうちに殺すべきです,Should be killed now,0.14285714285714285,0.65263027
And then just simply retrieve the Eye of Mikhail?,ミカエルの瞳だけ奪還すると?,When I recapture my eyes of Michael?,0.125,0.43243906
Yes.,ええ,Yes,0.5,0.83685577
