en_text,jp_text,google_translated,score
I'll show you the leg strength of the Mountain People!,よっしゃ！ こっから山の民の脚力を見せてやる,Yo!I will show you the legs of the mountain of the mountain,0.5
"Don't fall behind, Xin!",遅れるなよ 信,I'm late,0.0
Still fresh...,まだ新しいべ,Still new,0.25
Did I put the bandages on wrong or something?!,どど… どうしよう？ まさか 俺の包帯が悪かったのか？,... What should I do?Is it bad for my bandage?,0.09523809523809523
No. His pulse is stable.,いや 脈は しっかりしている,No pulse is firm,0.42857142857142855
His mind and body have just most likely reached their limits of fatigue.,恐らく 心身の疲労が限界に達したのだろう,Perhaps my body fatigue has reached the limit,0.15789473684210525
But we can't yet!,えっ？ まだムリだよ しばらく こいつ 休ませないと,"eh?It is still muri, I can not rest for a while",0.0
We can't. We don't have the time.,ダメだ　そんな暇はない,No good time,0.1
So all you care about is yourself?!,自分さえよければ それでいいってことか？,"If you can even do it, it's okay?",0.11764705882352941
Cut the crap! i thought you were better than that!,ふざけんな！ 見損なったぞ,Do not be silly!I have lost,0.11764705882352941
is Changwenjun the only one we can rely on?,昌文君だけが頼りなんだよね？,"Changshiba is only reliable, right?",0.21428571428571427
Couldn't he be already dead?,もう死んでんじゃないの？,Aren't you dead?,0.3333333333333333
All we can do is pray that that isn't so.,そうじゃないことを祈るしかない,I have no choice but to pray not,0.058823529411764705
"Quite a heavy sword, isn't it?",手のかかる“剣”だね,"It is a hand of hand """,0.25
Truly.,まったくだ,Totally,0.0
Moron!,アホ！ いって！ 何すんだ てめえ！,Aho!Go!What's wrong!,0.14285714285714285
What kinda commoner gets carried by a king?! Idiot!,王さまに おんぶされるド平民が どこにいる？ バカ！,Where is the king who is broken by the king?fool!,0.23529411764705882
Carried? By whom?,えっ？ おんぶ？ 誰が？,eh??Who?,0.16666666666666666
"When you were out cold, the king ran all the way here, carrying you on his back!",お前が気を失ってから 王さまが 背負って ここまで走ったんだぞ,"After you lost my mind, the king was carried away and ran to here",0.23076923076923078
A whole day and night!,一昼夜 ずっとだ,It is a day noon night,0.3333333333333333
"You were just sitting awake the whole time, weren't you?",もうちょっと寝てなよ さっき座ったばっかじゃん,I'm going to sleep a little more,0.0
I've had plenty of rest.,もう十分 休んだ,I rested enough,0.1111111111111111
Hey!,おい,Oi,0.0
"I didn't ask you to carry me or anything, but thanks to that, I'm totally revitalized!",別に おんぶしてくれと頼んじゃいないが,I'm not asking me for another,0.13636363636363635
It's my turn now. just get on my back and tell me which way to go!,次は 俺の番だ 俺の背中で 道だけ教えろ,Next is my turn,0.1
We'll get to our destination before ya know it!,あっという間に 目的地に連れていってやる,I will take it to my destination in no time,0.16666666666666666
A man cannot do such an unsightly act!,断る 男が そんな ぶざまなマネできるか,Can a man who refuses such a big mane,0.2857142857142857
"Hey, Zheng. About how much farther do we have to the rendezvous site?",ねえ 政… 合流地までは あと どれぐらいあるの？,Hey Policy ... How long is the matching area?,0.18181818181818182
Just a little further.,もう少しだ,More,0.0
"I ain't tired or anything,",ハァハァ… べ… 別に 疲れたとか そんなんじゃねえけどよ,Huhaha ... I'm tired separately or not,0.25
but when the hell are we gonna get there?!,いいかげん まだ着かねえのかよ？ “もう少し”とか言わなかったか？,"Is it still good?Did not say ""a little more""?",0.041666666666666664
W-We've been running for three days already!,も… もう ３日くらい走ってんだけど,... but I'm running for about 3 days,0.2
"Hey! Don't tell me you're lost, are ya?!",お前 ひょっとして 道に迷ったんじゃねえか？,You're probably lost in the way?,0.23529411764705882
"If I think about it, there's no way somebody raised in a royal palace",よく考えたら 王宮育ちの人間が―,"If you think carefully, the Human Development of Royal Palace-",0.17391304347826086
could know their way around mountains like these without any landmarks!,何の目印もなしに こんな山の中を 迷わず行けるわけがねえ,I can go without getting lost in such a mountain without any marks,0.09090909090909091
Th... That's true!,た… 確かに,... Certainly,0.14285714285714285
This guy's ignoring us!,こいつ 無視してやがるぜ この迷子野郎！ 待ちやがれ！,I'm ignoring this I'm going to do this lab!Wait!,0.23076923076923078
Y-You bastard!,アアッ！ て… てめえ！,Ah!... Take!,0.16666666666666666
"But you stopped all of a sudden like that! What was I supposed... that hurt, you bastard!",だ… だって お前が 急に止まるから！,So ... because you stop suddenly!,0.13636363636363635
What is with him?!,何なんだよ あいつは…,What is it?,0.42857142857142855
Zheng... Is this it...?,政 ここか？,Is it here?,0.42857142857142855
Yes. This is the rendezvous spot to meet Changwenjun.,ああ　昌文君との合流の地だ,Oh it is a joint of joining with Changshiba,0.05555555555555555
What an incredible building!,わあ… 立派な建物だな,Wa ... It's a good building,0.09090909090909091
"It was made 400 years ago as a summer retreat for the ruler at the time, Duke Mu.",400年前に作られた 当時の国王 穆公の避暑地だ,"It is a summer resort of the king of the king, which was made 400 years ago",0.4166666666666667
Nobody's here...,いねえな 誰も 俺たちが早く着いただけだ,Everyone who is not good is only to arrive early,0.0
We just arrived here early. there's so much food!,うん？ オッ！ すっげえ食料,Yes?Our!Sull food,0.125
It looks like you could make anything with all that!,あれだけあれば何でも作れそうだ,"If you have only that, you can make anything",0.25
I can't wait to show you guys my skill!,腕が鳴るぜ,Arm sounds,0.0
Changwenjun must have prepared that in advance.,昌文君が あらかじめ用意しておいたんだろう,Changshiba will be prepared in advance,0.2727272727272727
You can cook?,お前 料理なんかできるのか？,Can you do it?,0.5
Don't make fun of me! when you eat my stuff it'll blow you away!,バカにすんな 食ったら ぶったまげるぞ,"If you eat an idiot, you'll get it",0.19047619047619047
There should be rooms prepared as well.,部屋の用意もしてあるはずだ 今は適当に休め,It should be prepared for the room now and rest now,0.2
A sword... huh?,“剣”か…,"""Sword"" or ...",0.25
Piao...,漂…,Drift ...,0.3333333333333333
I'll make something so delicious you won't be able to stand up!,腰抜かすほど うまい物 作ってやるからな フフッ…,It's because I will make a good thing enough to go back ...,0.11538461538461539
But... It's surprisingly clean for a summer resort made for a king 400 years ago.,でも 400年前の王さまの 避暑地にしては 妙に きれいだよな,But it is strangely beautiful for the king of the king 400 years ago,0.3333333333333333
Food's ready!,メシだぞ！,It's Messi!,0.3333333333333333
Wh-What the hell is this?! It's so friggin' delicious!,な… 何だ これ！ すげえ うめえな,... what is it!I'm sorry,0.16666666666666666
You made all this yourself?!,貂！ 全部 １人で作ったのか？ やるな お前！,貂!Did you make everything alone?Don't do it!,0.2
"You're pretty good, man!",ま… まあな,Ma ...,0.0
Wh-What's wrong with you two?,うん？ どうした？ お前ら,Yes?What happened?You guys,0.18181818181818182
You're not eating much. You guys not hungry?,あんまり食わないな 食欲ないのか？,Do you have any appetizing without eating too much?,0.26666666666666666
"We're losing our appetites from looking at you, moron!",お前 見てると 食欲も うせるわ ボケ！,"If you look at you, you can eat it!",0.23529411764705882
"By the way, Zheng...",ところでさ 政,By the way,0.5
"You said this was the summer resort of a 400 year old king, but...",ここは 400年も前の王の 避暑地だって言ってたけど,"I said here for 400 years ago, but it was a summer resort",0.36363636363636365
Things 400 years old shouldn't still be left here all tidy like this.,400年も前の物が こんなに きれいに残ってるはずないよね,There should be no such thing in 400 years ago,0.19047619047619047
I think somebody had to have been carefully maintaining it,誰かが ずっと大切に手入れしないと―,If someone does not care for a long time-,0.0
in order for it to be like this.,こうは いかないと思うんだけど,I think I can not do this,0.07142857142857142
"The ruler from 400 years ago, Duke Mu, was a rarely-seen wise ruler.",400年前の国王 穆公は 稀に見る名君だった,The king of King 400 years ago was a rare name,0.3333333333333333
Duke Mu was a king who loved people unconditionally more than anyone else.,穆公は 誰よりも 差別なく 人を愛した王だった,It was the king who loved the person even more than anyone,0.3888888888888889
He showed respect even to the slaves of enemy countries,敵国の奴隷にさえ 尊敬の念を表し 師事することもあったという,Even if you have a sense of respiration even in the enemy country's slaves,0.2631578947368421
"One day, there was a matter where one of Duke Mu's war horses was killed by Mountain People",ある日 そんな穆公の軍馬が 山の民たちに殺され―,One day such a crab ginger killed by the mountain people-,0.2608695652173913
and eaten by them.,食われるという事件が起きた,The incident happened to be eaten,0.1
War horse?,軍馬を？ ひでえな そりゃ,A treasure horse?Heyday,0.3333333333333333
"Diao, ain't those guys relatives of yours?",貂 お前の親戚じゃねえのか？ ンンッ…,貂 Are you not your relatives?Network ...,0.11764705882352941
So did he kill all of the Mountain People?,それで？ 山の民は皆殺しか？,So?How much is the mountain of mountain?,0.38461538461538464
No. Duke Mu treated them to liquor.,いや 穆公は 彼らに酒を振る舞った 馬肉に合う いい酒をな,"No, I'm a good alcohol that fits the horse meat that behaved sake",0.047619047619047616
Wha?! R-Really?!,なっ！ ホ… ホントかよ？ なんで そうなるんだ？,Come!Honda?Why is it?,0.2222222222222222
Why'd he do that?! that was who the king known as duke mu was.,それが穆公という王だ,That is the king called,0.16666666666666666
He loved people and didn't discriminate between the people of Qin and the Mountain People...,人をめでるのに 秦の人間も山の民も区別はないのだ,There are no people in the people of the mountain and the people of the mountains,0.2777777777777778
But this act brought about good fortune to the people of Qin.,しかし この出来事は 秦の国に 大きな幸運を呼び込むことになった,"However, this event was going to invite great luck to the country",0.13636363636363635
He had deeply moved the Mountain People by doing this.,山の民の心を深く打ったのだ,I hit the heart of the mountain deeply,0.2
The State of Qin is located in the Westernmost part of China.,秦国は 中華で最も西に位置するが,Zin country is located in the west of Chinese,0.3333333333333333
Further West is the vast world of deep mountains.,その更に西には 深き山々の世界が広がっている,"Furthermore, the world of deep mountains is spreading west",0.5384615384615384
That's the world of the Mountain People who never interact with the people on the flatlands.,そこは 決して平地の民と 交わることのない山の民の世界だ,It is a world of mountain people who never interact with the people of the flat ground,0.47368421052631576
"And the king of those mountains joined hands with Duke Mu, forming an alliance.",その山の世界の王と穆公は 手を取り合い 盟を結んだ,The King of the Mountain of the Mountain and the King of the Meeting Constant,0.21052631578947367
"When a dispute was going on over a 1 li sized territory in China, with hundreds of thousands of people dying,",中華では １里の領土を争って 数十万の人間が死んでいるとき,"In Chinese, hundreds of thousands of humans are dead",0.20833333333333334
Duke Mu opened up a land 100 li in size.,穆公は 西に100里の地を開いたのだ す… すげえ,The end of the day opens the land of 100 villages in the west ...,0.15789473684210525
"But in the end, it was only Duke Mu alone that loved them indiscriminately.",だが 結局 彼らを差別なく 愛していたのは 穆公１人だった,But after all it was one of the people who loved them without discrimination,0.25
"After the king's death, the alliance was lost from the Qin side.",王の死後 秦国の側から同盟は失われ―,Alliance is lost from the side of the king's death-,0.4375
And the interaction with the Mountain People ceased.,山の民との交流は途絶えてしまった,The exchange with the people of the mountain has been interrupted,0.3076923076923077
"This was a place made for Duke Mu to interact with the Mountain People,",ここは 穆公が 山の民と 交流するために作った物だが,Here is something that the crop is made to interact with the mountain,0.3
"but after Duke Mu's death, it was forgotten.",穆公の死後は 忘れ去られた場所だ,It is a place forgotten after the death of,0.25
Th-Then who's been keeping it up?,じゃ… じゃ 誰が この建物を？,Well ... Who is this building?,0.15384615384615385
The Mountain People.,山の民だ,It is a mountain,0.14285714285714285
"Even after 400 years, they haven't forgotten Duke Mu.",彼らは 400年たった今も 穆公のことを忘れていない,They have not forgotten to be a 400 years ago,0.29411764705882354
They revere the places with memories tied to Duke Mu as holy ground.,穆公との思い出の場所を 神聖な地として あがめ―,A sacred place as a sacred place for a place of memories with,0.15789473684210525
"On the occasions where they come down from the mountains, they've protected this place.",時々 山から下りてきては ここを守っているんだ,Sometimes I'm going down from the mountain and keep here,0.13043478260869565
For 400 long years...,400年間 ずっと,For 400 years,0.6
Awesome! I'm moved!,すげえな！ 感動したぜ！,It's great!I was moved!,0.3333333333333333
Having your name going down in history means being like Dukmu!,歴史に名を残すってのは 穆公みてえなことだ…,It is a good thing to leave the name of the history ...,0.09090909090909091
"I'm gonna be a man who's talked about 400 years later, too!",俺も 400年後まで 語られる男になってやるぜ！,I will be a man who is told until 400 years!,0.38095238095238093
But you must be happy.,でも お前 良かったな えっ？,But that was good?,0.1
"If you stay here, you'll eventually be able to see your comrades, right?",ここにいりゃ そのうち 仲間に会えるんじゃねえか？,"If you're here, you can meet friends?",0.2631578947368421
I've lived on the flatlands as far back as I can remember.,こっちは 物心ついたときから 平地で育ったんだ,I grew up in the flat ground from when I was in my heart,0.09090909090909091
There's no way I could join the ranks of the Mountain People at this point...,今更 山の民の仲間入りなんて できっこないだろう,Now I will not be able to join the people of the mountain,0.2727272727272727
"And even if I did, it wouldn't be in a village like that.",…つうか できたら あんな村にいねえよ バ～カ,"... If you can, you can see that village",0.2
I'll squeeze a ton of money out of Zheng,いいのだ！ 俺は 政から大金せしめて―,Good!I will give you a lot of money from the government-,0.2222222222222222
and live a life of luxury and indulgence!,１人で 贅沢三昧の生活を送るんだ フハハハッ！,I will live a luxury life with one person Fuhaha ha!,0.3333333333333333
"My dream life is riding on you, ya know.",俺の夢の生活は お前に懸かってんだぞ,My dream life is taking care of you,0.35714285714285715
"If you don't show up, we'll be stuck here forever...",お前が来ないと 俺たち ず～っと ここで…,"If you don't come, we will not come here ...",0.47058823529411764
"The three of us, here...?",あっ… ここで３人でか…,Oh ... here 3 people ...,0.18181818181818182
No way! Am I a moron?,ねえよ！ アホか 俺は,Hey!Aho or I,0.18181818181818182
It's all about the money! money's what's most important!,やっぱ金だよ 金！ 金が いちばん,After all it is money!Gold is the best,0.35714285714285715
What the hell're you doing?!,何やってんだ？ てめえ,What do you do?Fame,0.3
Hey! I found it!,お～い！ あったぞ！,Oh!There was!,0.125
"But... What kind of person is that guy, Muta?",しかし あのムタという男 何者ですか？,But who is that Muta?,0.38461538461538464
I heard he's a warrior from a country even further South than the State of Chu.,楚の国より 更に 南の国の戦士だそうだ,It seems that it is a warrior of the country more south more than the country,0.3181818181818182
"When the Qin army attacked Chu, they sought cooperation from Muta's army.",秦国軍が 楚の国を攻めたとき ムタの軍に協力を仰いだ,"When the Zinyan army attacked the country, he said cooperative to Muta army",0.3
"It seems Muta's fighting style caught their eye, and they brought him back to Qin.",そのときのムタの戦いぶりに 目をつけて 秦に連れてきたらしい,It seems that I got to the end of the battle of Muta at that time,0.14814814814814814
Is he really that strong?,そんなに強いのですか？,Is it so strong?,0.375
Who knows?,さあな　ただ―,Saya-,0.0
But I've frequently been hearing a rumor about how Muta's strength is beyond the level of a human's.,ムタの強さは人間離れしていると いうウワサは 何度も聞いている,The strength of Muta is listening many times that human beings are leaving,0.2222222222222222
"It was you, wasn' it?",ふむ… お前だべな？ 頭巾の刺客を斬ったのは,Hum ... What is it?It is the case of the hood,0.13333333333333333
What's with this guy? he doesn't look strong at all...,何だ？ こいつ 全く強そうに見えねえぞ,What?You can see this guy at all,0.35294117647058826
His body's small and he doesn't have a sword.,体も小さいし 剣も持ってねえ,Body and small and have a sword,0.5
"But most of all, I don't feel the same pressure from him that I felt from the hooded bastard!",そして何より 頭巾野郎のような圧力も感じねえ,"And more than anything, I also feel the pressure like",0.2
"I thought I felt an odd presence for a second, but it was my imagination!",一瞬 妙な気配を感じたが 気のせいだ,I felt a strange sign of a moment but I'm sorry,0.18181818181818182
This guy's weak!,こいつは弱え,This is weak,0.3333333333333333
"I get that you're mad I killed your friend, but you'd better quit.",友達やられて怒ってんだろうが やめときな,I'm getting angry and I'm sorry,0.05
"You can't beat me, old man.",おっさんじゃ俺に勝てねえよ,You can win me with an old man,0.3076923076923077
You people from the State of Qin know nothing.,秦の国のヤツらは 何も分かってないべ,The guys of the country of the country do not know anything,0.2
And you're the stupidest of them all by far.,中でも お前は ずぬけて頭が悪いべ,Even in the middle,0.07142857142857142
"And also, killing you is an extremely easy task for Muta.",それに お前を殺すことなんて ムタには とても簡単なことだべ,It's very easy to kill you,0.1111111111111111
"Like this, for example...",例えば こうだべ,For example,0.3333333333333333
Wh-What the hell?!,な… 何だ？,... What?,0.14285714285714285
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142
Voice of soul,下がる？ ビビってたってのか？ 俺が,Do you fall?Is it Bib?I,0.0
I won't cry i won't fear,次回 “折れない心”,"Next time ""Bleed heart""",0.0
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367
