en_text,jp_text,google_translated,score,semantic_score
"and sit back from the screen, 'kay?","オイラとナツは 途中から
参戦することになったけど―","Oira and Natsu are from the middle
I was going to participate in",0.15789473684210525,0.024963522
Previously on Fairy Tail:,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.18181818181818185,0.7752651
Some people who claimed to be Erza's old pals,"七眷属の
華院＝ヒカルと戦うことになったの","Seven
I was supposed to fight Hanaku = Hikaru",0.05555555555555555,0.23931083
It'll be all right! I'll yell it out countless times.,"白だんごをとっちめたぞ！
必殺技ねえ…","I'm tired of white!
Special movement skills ...",0.1,0.16424356
Don't even think about something like giving up!,"思いっきりやってるわよ！
あい！","I will do my best!
love!",0.13333333333333333,0.26227903
It still exists? Impossible!,"ウワッ！
それだ！","Uwa!
That's it!",0.2222222222222222,0.12971605
Looking at it... Could it be complete?,茜さす あしたを導くのは…,It is ...,0.2222222222222222,0.31332797
Why the R-system now?,どちらの心か？,Which heart?,0.14285714285714285,0.07675926
Who cares what we call it?,こいつも武器を呼び出せるのか,Do you always call weapons?,0.18181818181818185,0.38722953
That's forbidden magic!,いけ！,Succeed!,0.16666666666666666,0.2515817
But we're up against...,ンッ…,...,0.16666666666666666,0.20954075
The incident that occurred \Non Akane beach last night...,"水の体に…
ジュビアの体にダメージを…","To the body of water ...
Damage to Jubia's body ...",0.1176470588235294,0.35095474
it seems the people occupying the \NR-system now are not that magical cult.,答える必要を認めない,Do not admit the need to answer,0.1111111111111111,0.11873884
It sounds like that person is \Ngoing by the name of Jellal...,そうか　貴様が煉獄の七眷属だな？,Is it that you're a phargiston of Purgatory?,0.21052631578947367,0.11960675
Jellal?,"ハァ… いねえ
ここにゼレフがいたの？","Hua ...
What happened to Zelev here?",0.1111111111111111,0.14912425
I hope so...,私もカナを捜さなきゃ…,I also have to search for Kana ...,0.2,0.051374637
"Natsu, are you sure they're \Nin this direction?",何だ？ このにおい,What?This smell,0.15384615384615385,0.05994891
"Get it together, man!",ハッピー！,Happy!,0.14285714285714285,0.21960306
I will not allow you to \Nbetray Gray-sama's trust!,今はゼレフを追わなきゃ！,Now I'm going to chase Zelev!,0.1875,0.22348261
Damn...,ルーシィさん ごめんなさい…,Mr. Lucy Sorry ...,0.2,0.2480179
You don't know a damn thing about Erza!,"このまま
島を出られると思うなよ あいつら","like this
Don't think that you can go out of the island",0.15,0.1264531
The birds...,島を出る…,Get out of the island ...,0.2857142857142857,0.3018063
The fish too?,"ゼレフをマスターのもとに
連れてくって言ってたでしょう？","Under the master of Zelev
Did you say that?",0.16666666666666666,0.07890589
I don't like this...,"う～ん… オイラ
もう魔力切れちゃったみたい…","Hmm ... Oira
It seems like I'm already broken ...",0.2307692307692308,0.1695926
"Hey, look.","だったら いったん じっちゃんと
ウェンディのとこ戻るか","Once it is,
Wendy back",0.1111111111111111,0.11664077
Water Dome!,ゼレフは そこに連れていかれる！,Zelev is taken there!,0.14285714285714285,0.28093484
I just can't...,私はＳ級魔導士に…,I am S-class Mage ...,0.25,0.16789965
But we do it all for paradise...,…たく　捜してみると出てこねえ,... I'm looking forward to seeing it,0.14285714285714285,0.112070635
"You think you can escape so \Neasily, you little brats?","天狼島に来てから
酒飲んでるとこ見ねえなぁ","After coming to Tengu Island
You can watch a drink",0.1111111111111111,0.14021704
At a time when we need to \Nfinish the R-System quicky!,"しかし カナのヤツ
随分 機嫌悪そうだったな","But the guy of Kana
It looked at a long time",0.21052631578947367,0.10974034
Spit it out! Who is the mastermind?,禁酒でもしてんのか？,Is it forbidden?,0.3,0.10178575
Me...,ハッ…,Ha ...,0.3333333333333333,0.42278722
Take her away!,ウル！,Ur!,0.2,0.13544697
No! It was me! I planned it!,いや 悪魔の心臓　敵だ！,No devil heart enemy!,0.2,0.19807921
Erza...,ハハハハッ…,Hahaha ha ...,0.25,0.19197612
"It's not fair, you know?",何者なんだ？ あの野郎,Who is it?That guy,0.16666666666666666,0.020762699
It's long in the past...,随分 上機嫌だな じじい,I hate it for a long time,0.16666666666666666,0.44100267
To resurrect a single person using a \Nlarge number of human sacrifices...,俺にも少しは遊ばせてほしいな,I want me to play a little bit,0.1111111111111111,0.056021135
They thought this was just a \Nway to reunite body with soul.,これ よさんか,This is a lot,0.13333333333333333,0.0650845
Heaven?,なんだよ　船を沈めときゃ―,What is it?,0.2,0.08736941
With us as its rulers.,ここが悪魔の口の中とも知らずにな,I do not know here with the devil's mouth,0.06666666666666668,0.24770482
"The last remnants of the cult \Nwho took away our freedom,","ぬしは ここにいろ
ぬしが動けば場が荒れる　静まれ","Nushi is here
If the nushun moves, the volaving the place is steadily",0.1,0.1460323
"You, my trator Sister and your friends...","エサを口まで
運んでもらわなきゃ食えねえのかよ","Esa to the mouth
If you can carry it, you can't eat it",0.1,0.17038481
We will become the rulers of the world!,俺なら食いに出る,I will take a meal,0.08333333333333333,0.25436684
Sister...,フン…,Hun ...,0.3333333333333333,0.36800355
"Is this your doing, you fiend?",ブルーノート・スティンガーだと？,What is Blue Note Stinger?,0.16666666666666666,0.009028122
It's a cat-woman!,"もちろん 妖精の尻尾にもな
クッ…","Of course it is also a fairy tail
Ku ...",0.15384615384615385,0.2336426
Feelin' spiffy...,な… 何を？,... What?,0.16666666666666666,0.10992861
I see!,"あっ…
ドランバルトさま！","Ah…
Doran Balt!",0.16666666666666666,0.1797218
No way Natsu's been done in like that!,"ハデスとの死闘で
重傷を負ってしまったマカロフ","In the death fight with Hades
Macarov that has been seriously injured",0.15789473684210525,0.094985634
Lord Jellal...,ハァ… ウェンディ！,Hua ... Wendy!,0.16666666666666666,0.1635588
A game of heaven which \Nconnects the past and future.,マスターの具合は どうなの？,What is the condition of the master?,0.125,0.14270611
You bleeding-heart doves...,貴様は…,You are ...,0.4,0.24491575
Sending the military?,ドランバルトさん？,Doran Balt?,0.16666666666666666,0.11102085
This is dangerous... Far too dangerous!,"ンッ…
あっ！","...
Ah!",0.25,0.14121586
You people don't understand.,心配しなくていい ウェンディ,Wendy Don't worry,0.25,0.1284325
Are you mad?!,えっ？,eh?,0.16666666666666666,0.33272272
Etherion is our ultimate weapon!,俺の魔法があれば―,If there is my magic-,0.1,0.18483467
However...,"お断りしますってやつだ
なっ…","It is a guy who refuses
...",0.125,0.25412056
"But with the satellite square, \Nwe could target this entire area.","妖精の尻尾のメンバーだけを
この島から脱出させることができる","Only members of the fairy tail
You can escape from this island",0.08695652173913042,0.09808307
And the only thing that could destroy \Nsuch a large building is Etherion!,"今の この状況を本部に知られたら
島への攻撃もありうるって話だ！","If you know this situation now
It is a story that may be attacked by the island!",0.1851851851851852,0.19311337
I concur.,懲りないわねえ あんたらも…,"I'm not scolded, I'm sorry ...",0.1111111111111111,0.18261968
"Ultear, you too?",またエーテリオンを落とすつもり？,Are you going to drop Aetherion again?,0.18181818181818185,0.31911817
There's no time!,そうじゃない！,That's not it!,0.25,0.343163
That's just how terrible a system it is.,エーテリオン？ 何だ？ それは,Aetherion?What?that is,0.15384615384615385,0.07436125
There are a lot of lookouts...,"まあ いろいろあって…
詳しくは分からないけど―","There are many things ...
I do not know more about",0.2,0.17174502
I've found a way in underwater.,その前にカタをつければいいだけだ,I just need to put it in front of it,0.13333333333333333,0.23731318
"Not you, but I, Juvia!",今回は どうなるか分かんないわね,I do not know what happens this time,0.15384615384615385,0.12960912
Riiight...,そこに攻撃するなんて…,What to attack there ...,0.16666666666666666,0.2884868
No way! Impossible!,信じらんない！,unbelievable!,0.2,0.39968678
So... Who are you?,ウッ…,W ...,0.14285714285714285,0.30445036
So this is that base of the tower...,"オイラたちは
そうやってギルドを守ってきたんだ","Oira
So I've protected the guild",0.14285714285714285,0.07642091
Virgo!,"アアッ！
ジュビア！","Ah!
Jubia!",0.25,0.27089489
As you wish...,13位…,13th ...,0.2,0.22272193
What the heck is with her?,何の順位だ？,What is the order?,0.5,0.08307542
Water Slicer!,ンッ！,!,0.3333333333333333,0.22550775
Do I need punishment?,しっかりしろ ジュビア！,I'm firm Jubia!,0.1111111111111111,0.065364696
And...,ジュビア…,Jubia ...,0.3333333333333333,0.17615433
"I told you, remember? This is a game.","お前は マスターより優先順位が
高い者がいるというのか？","You have prioritized from the master
Is there a high person?",0.21052631578947367,0.11956922
That is all.,なぜ グレイが？,Why is Gray?,0.14285714285714285,0.056410067
Only two more.,ウルティアを悲しませた男,A man who was sorricious of Ultia,0.0,0.087518945
Blockhead!,しまった！,Oops!,0.3333333333333333,0.24158876
