en_text,jp_text,google_translated,score
It's great down there since it's a lot cheaper than other stores.,普通のお店より割安なので　お得ですよ,It is advantageous because it is cheaper than ordinary shops,0.16666666666666666
"But I don't have any money, so I've never been.",私はお金ないので　行った事ないですけど,I have not been there because I am not money,0.23529411764705882
You just said it's really cheap...,割安なのに,Cheap,0.125
It's Tohko-chan's brother's girlfriend. This is kind of awkward.,塔子ちゃんのお兄さんの彼女さんだ,Touko-chan's brother's her,0.15384615384615385
Please wait.,待ってください,please wait,0.6666666666666666
Y-Yes?,なん　何のことですか,What is it?,0.2
Will you let me take your measurements?,身体のサイズを測らせてもらえますか,Can you measure the size of the body?,0.14285714285714285
Magical Flowers cosplay.,マジカル・フラワーズのコスプレです,Magical Flowers Cosplay,0.75
"I have people for Gerbera Pink, Rose Black, Blue Hydrangea and Mimosa Yellow already.",ガーベラ・ピンクとローズ・ブラックとブルー・ハイドランジアと,Gerbera Pink and Rose Black and Blue Hydrangia,0.35294117647058826
"And for the remaining one, Lupine Purple, I'd like for you to—",残るルピナス・パープルは是非課長の娘さんにやっていただき,The remaining Lupine Purple will be done by the daughter of the manager,0.2
She was wandering around the ward office.,区役所の中　うろうろしてたよ,I'm going to go out of the ward office,0.2
You were the one wandering around.,お前がうろうろしてただけだろう,You will only be welcome,0.09090909090909091
I see.,そっか,I see,0.6666666666666666
Supposedly Tohko-chan's here too.,ここに来るなんて,What comes here,0.125
I think she came to see my sister.,多分俺の妹に会いに,Maybe to see my sister,0.4
Huh?,あれ？,that?,0.3333333333333333
Please don't wander around too much!,ああ　あまりうろつかないでください,"Oh, please don't spare too much",0.45454545454545453
If Tohko sees you...,そ…そうですか,So ... yes,0.14285714285714285
"Hey, Miyoshi-kun!",おい　三好君,Hey Miyoshi,0.2
He's acting as a stuffed animal!,あ　ちょっと,A little,0.1111111111111111
O-Oh? What's the ward's mascot doing in a place like this?,区のマスコットにしてもさぁ,It is a mascot of the ward,0.25
That thing is not cute.,可愛くない,Not cute,0.3333333333333333
"Oh, uh... wait!",あ…あら,Oh ... Oh,0.3333333333333333
Did you say something?,何か言った,Something,0.2
N-No...,い…いいえ,Yes ... No,0.25
"Please keep up the stuffed animal act, sir!",そのまま縫い包みのフリをしていてください　課長,Please do the sewing wrapping of sewing as it is the manager,0.1111111111111111
It's not even cute and it's got nothing on those other mascot characters.,可愛くないし　ゆるキャラとかキモカワでもない,It is not possible to have a cute or a character or a kimokawa,0.13636363636363635
That bunny's a civil servant too.,その兎も公務員ですけどね,That's a public servant,0.4444444444444444
so I'll end it here for now.,あの子に遭遇すると　はらはらするんだよね,It will be smashed when I encounter that child,0.125
I thought my heart was gonna stop too.,いや　危なかった,I was dangerous,0.18181818181818182
I wonder if Kanon's here yet. I'll give her a call.,あ　そういえば花音　まだ来ないのかな,Oh someday I wonder if the flower sound is still not coming,0.13636363636363635
"Oh, I left my phone at Miyoshi's desk.",あ　携帯三好のとこ忘れた,"Oh, I forgot to my mobile phone",0.35714285714285715
Thanks for your hard work.,お疲れ様でした,Thank you for your hard work,0.5
Everyone was right about how I shouldn't talk in front of that girl.,あの子の前で喋っちゃいけないと　みんなに言われてるからね,It is said that everyone is told that you can not speak in front of that child,0.20833333333333334
M-Miyoshi's talking to a stuffed animal!,本当もう少しで耳千切れてたよ,It was really a little more than a little,0.07142857142857142
Talking to a stuffed animal? And during work?,仕事中に　縫い包みと会話,Sewing package and conversation during work,0.25
Could this be my fault?,もしかして　私のせい,Maybe my fault,0.2857142857142857
"No, it's Miyoshi's fault for being so sensitive!",いや　三好が打たれ弱いのが悪いのよ,"No, it's bad that three good things beat and weak",0.21052631578947367
It's pretty cool that you got pampered by a high school girl.,女子高生に可愛がられてよかったですね,It was good to be cute for high school girls,0.14285714285714285
I think she likes you now.,疲れてるのかしら　三好,I'm tired.,0.2222222222222222
"Yamagami, Hasebe  and Chihaya too!",山神も長谷部も千早も,Yamami and Hasebe also,0.2222222222222222
What's wrong with everyone?,皆どうしちゃったの,Everyone was,0.14285714285714285
Is it my fault?!,私のせい,My fault,0.3333333333333333
Is it because I've been too hard on them?!,私がきつくあたったから,Because I was tight,0.14285714285714285
Are you okay?,あの　大丈夫でしたか,Was that okay,0.16666666666666666
I'm sorry about my sister...,さっきはすみません　妹が,I'm sorry I'm sorry Sister,0.5714285714285714
"Oh, Kanon-san, hello.",あら　花音さん　こんにちは,"Oh, Hanasan Hello",0.5
Tohko-san's just gone off looking for you.,塔子さんのこと　宜しくお願いします,Thank you very much for Mr. Toriko,0.14285714285714285
though I know that might be weird for me to say.,塔子さんなら　先ほど花音さんのこと　探しに行きましたよ,"If Mr. Toga, I went to find the flower sound earlier",0.09090909090909091
Thank goodness. She's normal.,あ　そうなんですか,That's right,0.125
Tohko-san's already wasting her youth here.,ただでさえ塔子さんはここで青春の無駄遣いをしてますから,Even if Touko is wasting youth here,0.25
I'll be off then.,それでは,Then,0.16666666666666666
Or not.,そうでもない,Not really,0.25
I finished three drinks while I was waiting for—,待ってる間にジュース三本も飲んじゃ…,"While waiting, I'm drinking three juice ...",0.3076923076923077
"Oh, what's wrong?",ああ　いたいた　塔子ちゃん,"Oh, Towako-chan",0.2857142857142857
Everyone? Are you talking about the welfare department people?,皆　保健福祉課の人達のこと,Everyone of the Health and Welfare Division,0.21428571428571427
"Oh, it's my dad...",ああ　パパだ,Oh dad,0.2857142857142857
What should I do?,どうしよう,What should I do,0.8
"If she finds out that that's the section manager here, as well as my dad,",アレが課長で私のパパだと塔子ちゃんが知ったら,If Alle is a manager and my dad and Towako-chan knows,0.19047619047619047
"everyone working here and even our friendship, is gonna be in trouble!",保健福祉課の皆も私たちの友情もやばいよ,Everyone of the Health and Welfare Division is also good for our friendship,0.21739130434782608
that civil servants in general are prone to having psychological problems.,別のことが原因ってこともあるよって言いたかった,I also wanted to say that another thing is caused,0.1
"Uh... what I'm saying is, it's not your fault.",噂なんだけど,It is rumored,0.13333333333333333
It's all my fault!,{\an8}私のせいだ,My fault,0.3333333333333333
Tohko-chan!,塔子ちゃん,Tunako,0.0
What're you high school girls up to?,女子高生が俺のこと責める,Girls who are high school girls blame me,0.23076923076923078
Hasebe!,長谷部,Hasebe,0.5
Senpai!,先輩,upperclassman,0.0
I've brought your crying sister and her friend.,泣いてる妹とそのご友人を保護したよ,I protected my sister and his friends,0.21428571428571427
"Tohko! What's wrong, Tohko?",えっと　それは　なんというか,"Well, what is it?",0.3
Everyone... everyone... has psychological problems because of me...,皆が　皆が　私のせいで,Everyone everyone is because,0.2222222222222222
You all started talking to a stuffed bunny.,心の病になって,Become a heart disease,0.08333333333333333
"Everyone, I-I'm so sorry—",皆　ご…ごめん,Everyone ... Sorry,0.125
"Geez, section manager!",もう　課長,Another section,0.16666666666666666
"I was just teaching her how to do something,",仕事を教えていたのだよ,I was teaching my work,0.25
as the section manager.,課長として,As a manager,0.3333333333333333
"Oh, well, uh...",しゃ…喋べ　課長,Sha ...,0.16666666666666666
There's no choice now that I've been found out.,いや　あの　えっと,No so,0.07692307692307693
I'm the section manager of the welfare department!,私が保健福祉課の課長です,I am the manager of the Health and Welfare Division,0.38461538461538464
"But since I'm shy, I'm use the form of a bunny.",照れ屋なので　兎の姿を借りております,"I'm a light shop, so I borrowed the figure",0.2777777777777778
Dad!,パパ,Dad,0.5
What...,市…市民の税金を何だと思ってんのよ,City ... I think what is the tax of citizens,0.2
I have nothing to say.,心配かけてすまなかったな　塔子,I was not surprised to be worried,0.18181818181818182
Go trip over somewhere!,その辺で躓け,Put in that area,0.0
"Tohko-chan, wait!",塔子ちゃん　待って,Towako-chan waiting,0.0
Her abuse is a little less harsh now.,ちょっと罵倒が優しくなった,A little tallow is gentle,0.2727272727272727
"Also, with this here—",後　これなんですが,This is this,0.16666666666666666
Section manager and Kanon-san.,課長　花音さんも,Manager Hanaso,0.16666666666666666
"I heard you all looked after my daughter, so thanks for that.",これからも　パパのこと宜しくお願いします,"From now on, thank you for your dad",0.15
It was really no big deal.,いや　昨日は色々大変だったね,No yesterday was a lot of trouble,0.16666666666666666
Please keep taking care of my dad.,娘も世話になったようで,My daughter seems to be taken care of,0.23076923076923078
See you later!,じゃあね,See ya,0.2
Or so she said.,って言ってたよ,I said,0.16666666666666666
"No, your dad's weirder than any of us are...",いや　お宅のお父さんが一番変わってる,"No, my father's father is the same",0.17647058823529413
Isn't she a hoot?,{\an8}面白い子だね,It is an interesting child,0.1
This week's Servant Quiz!,今週のサバクイズは　アハ体験でーす,This week's Saba quiz is a ha ha experience,0.36363636363636365
