en_text,jp_text,google_translated,score,semantic_score
Fight on! Fight on! Fight on! Fight!,ファイオ～ ファイオ～ ファイオ～ ファイ…,Phio-Phio-Phio-Fi ...,0.0,0.22426677
Psychic powers don't make a man appealing.,男の魅力は超能力にあらず,The attraction of a man is not a super capability,0.125,0.6049153
"And so, in order to change myself,",僕は自分を変えるために 肉体改造部へ入部しました,I joined my body modification to change myself,0.2307692307692308,0.5562821
Fight on! Fight on! Fight on!,ファイオ～！ ファイオ～！,Phio-!Phio-!,0.25,0.32928535
Fight... on... Fight... on...,ファイ オ～ ファイ オ～…,Fiio-Fire ~ ...,0.2,0.3014138
This isn't good.,ん？ これは いかん,Yeah?This is,0.2857142857142857,0.39438403
Mob's Stamina: 0%,ああっ…,Oh ...,0.0,0.111827694
There's definitely something wrong with him.,トメ) やっぱり変よ 彼,Tome) After all,0.0,0.0299796
Who would choose the Body Improvement Club in that situation?,普通 あの場で肉体改造部を選ぶ？,Usually choose the body modification department in that place?,0.4,0.5957644
"Come train! The Body Improvement Club wants you! well, let's not dwell on the past.",う～ん まあ この前のことは もう いいじゃないですか,"Well, isn't it already good for this before this",0.07692307692307693,0.22546367
"Come on. It's your turn, President Kurata.",ほら 暗田部長の番ですよ,It is the turn of the head of the director,0.13333333333333333,0.2260051
You don't have to grovel...,別に 土下座せんでも,Different to the ground sitting,0.09090909090909093,0.14801711
All we want the room for  is to store our equipment.,うちは筋トレ器具の置き場に 使えれば それでいいんだ,"If you can use it in the place of the muscle training device, it is good",0.08,0.110804856
"Sorry, but could you watch over him?",すまないが 見ててやってくれるか？,Do you want to see it?,0.14285714285714285,0.36878255
"Seriously, dude.",ていうか あんた,I mean,0.0,0.29108912
Why did you join the Body Improvement Club?,なんで 肉改部に入ったのよ？,Why did you enter the meat reincarnation?,0.4166666666666667,0.26836342
I've never been the most athletic guy.,僕 昔から運動音痴で 走るのとか遅いんです,We have been slowing for exercise noise from old times or late,0.05,0.21846794
It's because I've relied on my psychic powers for everything.,今まで 超能力に頼ってきたから…,Because I've been reliable for the super capability so far ...,0.19047619047619047,0.48681918
"If you actually have psychic powers,  I'd love to see them, jeez.",本当に超能力があるなら 見せてほしいわよ まったく！,I want you to show it if there is a very good ability!,0.16,0.36601114
